date,open,high,low,close,rsi
2011-11-30,55.25775455861181,59.178938778378786,45.389203358460264,51.60601963446691,25.949478892002872
2011-12-31,53.20984173804955,56.406600518051306,43.957501539374924,48.601693098361686,20.902526816979332
2012-01-31,50.027836463577486,56.465080845489304,43.88126627737655,51.152189841637245,33.56021283921541
2012-02-29,52.111990765983826,58.063437348415746,46.63451597485533,51.989460780070374,37.35730627531963
2012-03-31,53.16946891853004,55.69804896522844,44.525384370273585,49.40316269947933,31.035486916227427
2012-04-30,50.46835780928434,55.67256962236295,45.50904212963912,49.33222323197585,30.870152768426877
2012-05-31,50.59445341647678,54.126313693126406,43.28251706298161,48.03801721792956,27.757390012172863
2012-06-30,49.18102980259315,53.732120515543336,43.53134393912043,48.46640806931716,30.436397861634276
2012-07-31,49.8293405307907,54.08907675299167,43.99550151860457,48.033183501316955,29.173996982043562
2012-08-31,49.09534985634119,55.2218129956514,44.7010100800866,49.368962471301735,38.2813082293119
2012-09-30,50.63027675303437,56.919399957383554,45.487607361683224,51.940843948951134,51.99484750733102
2012-10-31,52.952806800333796,57.9014215441115,47.021772329096436,51.97510625765873,52.15824805118381
2012-11-30,53.54554083560713,59.47620287987828,47.5939816258303,54.00484557335193,61.188462068761595
2012-12-31,55.157670948052065,59.216935815795544,48.883895903641715,52.73228644407712,53.83724257567902
2013-01-31,54.14205219110386,59.21656724169643,46.90586689468595,51.98061752319337,49.76260063480246
2013-02-28,53.51774352743634,55.56997248483481,44.700485742019644,48.347060863788315,34.99127051292608
2013-03-31,50.07753094039796,55.79838075648664,43.859843440500796,49.96718996304732,43.60382147173877
2013-04-30,51.29706475316793,54.61591386325966,45.31829066918011,50.25593334894914,45.09952848391362
2013-05-31,51.57867529781596,55.97749616362883,45.91932474603545,49.71663473202633,42.661184721382
2013-06-30,50.691406507889596,54.04323467095466,43.29526672900936,47.61218714714051,34.30919155703559
2013-07-31,48.87919585929679,52.287392260396246,43.18470250765728,46.26927834290725,29.986629937478
2013-08-31,47.843826530150366,54.72668224079323,41.206175057022215,47.79395530774043,39.905156120717194
2013-09-30,49.257858062135426,56.35746951503539,43.52926884031788,51.56247166945385,57.19812128013812
2013-10-31,53.390493590063336,59.78454348897331,47.3366088972795,54.62390898741209,66.29066361043712
2013-11-30,56.05814150398937,61.88960618649464,50.39936903875247,55.03464564451805,67.36392718955724
2013-12-31,56.61693902246564,60.35227231755334,49.84261510909866,56.162761472738715,70.35511757690003
2014-01-31,57.82371396899278,62.61107124867465,51.516381499991105,56.09259974956513,69.89540198796975
2014-02-28,57.48039221458463,63.594296851632556,53.00261807314654,59.289492185299224,77.5929697697841
2014-03-31,60.61496212433715,71.05203208005881,55.17375280756521,59.223403683075546,77.12259058951786
2014-04-30,61.26850312394952,65.78875361158171,55.59801483123265,58.85476749676925,74.22654801491687
2014-05-31,60.177515012799276,70.49067654990792,55.13240931584389,64.54117143154144,84.55163193050979
2014-06-30,66.68926840262911,77.47103164581058,61.18979053532709,71.12810537448298,89.93883042046922
2014-07-31,72.87273687319596,77.44819578680648,62.44067314001539,69.70793941387763,82.75922644661118
2014-08-31,70.72183193019309,76.33322879227848,64.06666713243102,69.27104319975928,80.47877055804655
2014-09-30,70.34604980241701,76.12106655333119,63.89538609879139,69.74531921973596,81.13006366286633
2014-10-31,70.78835210136421,80.0481843644497,65.19711070527786,75.79322132697473,87.34323686077009
2014-11-30,75.3190957446253,86.02077238302707,71.79092960258814,79.61995270619025,89.79613202643021
2014-12-31,80.72548179396496,85.51693249274489,68.39069038927202,78.94806636296785,86.40375063511016
2015-01-31,79.38031138936057,100.0469067197928,72.67945458718579,85.69193829939915,90.54194102488121
2015-02-28,85.49397726222541,95.25489924585236,77.63643205641189,86.71492764583002,91.02030936018053
2015-03-31,86.49307520230415,104.8876904053035,78.43887196995901,96.11397332411543,94.15458089104534
2015-04-30,97.06822532151125,104.78609520470948,81.064814269303,90.05471854943495,74.74767528521198
2015-05-31,90.17009101933621,100.4633874153959,84.88591856260912,92.2998392857038,76.79274019628848
2015-06-30,92.56950605147567,103.31651891256963,80.71375197137198,98.94461709719438,81.8205164519873
2015-07-31,98.89402387832587,119.25688926050893,91.52735548068144,102.79844894775978,84.12246384190344
2015-08-31,103.19708998075582,112.73940428511092,83.78398089374893,93.16322277142451,61.615349115970986
2015-09-30,93.1357014333575,110.50234326180795,86.45491736315367,105.34807251966916,72.3931626991331
2015-10-31,106.04998074724695,111.05775586262874,94.95937579267063,102.15865722069374,66.73391770091794
2015-11-30,102.36850939586486,115.4412823968361,90.58762580805644,110.94553170754358,73.3552312863903
2015-12-31,111.92504424196109,120.09953733043271,101.67920906727494,114.43891491339758,75.58452545790945
2016-01-31,114.42300792479026,124.16042284366897,98.05751908430572,108.43782729368945,64.83272176267582
2016-02-29,108.91724154831044,114.29086846125863,86.49344502057616,91.49109070117656,44.29968799727363
2016-03-31,92.92912454939965,115.32509011758479,88.81878498024855,110.0993605577029,60.249859530088905
2016-04-30,110.5535944907258,118.77113060520341,98.51190784806096,106.87998542418848,56.99198034789409
2016-05-31,107.39410027996566,117.6609560955195,99.83777114457742,109.84033898206859,59.325548783689484
2016-06-30,110.50329935457404,116.20960681876844,100.54045794051275,109.98048738332896,59.44574753861806
2016-07-31,110.48555847151563,119.80259892301679,102.57531921900103,108.73156365064474,57.692695631480866
2016-08-31,109.6215397651576,118.04106138990215,102.08133220356098,112.48687287477348,61.619524918870404
2016-09-30,112.86416100229118,125.4271130612401,101.91381950552508,117.6140635380378,66.51562743318752
2016-10-31,118.73223448947977,127.91054580488773,108.81361318747288,114.42346360133244,60.93423792673953
2016-11-30,114.74214617643858,124.55260056503234,96.52129035356522,112.85466739764578,58.16523015563947
2016-12-31,112.94211769938212,125.79465072999305,104.42519705049875,118.44631594877977,64.75258817177075
2017-01-31,119.31067020648081,128.2197187308325,110.77419167995353,119.63987957514253,66.06851098665996
2017-02-28,118.97767264584218,129.47686830594822,114.84257812623476,123.18741067556235,69.91984980640612
2017-03-31,123.48750745914074,131.5826811636836,113.89171573311984,121.5932345023522,66.03359087902295
2017-04-30,121.43622255117137,132.16495106693463,117.15922181957936,124.2103307063763,69.26906749394246
2017-05-31,123.68016172983846,132.0310228100545,107.93807031112988,120.791549380009,60.57222336445693
2017-06-30,120.69622741282284,142.60678795061241,118.33712794416739,132.09642822008868,73.342180988551
2017-07-31,133.46696110386273,151.2388065451282,129.76551820631616,136.70744824409485,76.8681362459002
2017-08-31,136.89327626521305,143.1139727428221,118.87688912390544,129.36976684973794,61.84761823048504
2017-09-30,129.57824691887453,139.24936361797515,120.6100217135253,125.85480963266814,55.818850559749045
2017-10-31,125.43766425643176,140.05692064321295,119.92209261156506,132.0380005653088,63.11643292011187
2017-11-30,132.1111389383233,150.27043647370547,121.7455209450346,132.7198799940256,63.87568236808591
2017-12-31,133.01550519778274,147.18719018705292,122.6724011610925,133.85996011587292,65.25547444329516
2018-01-31,133.72471228552752,156.4715703239755,122.6549837204874,134.9082309282743,66.60858967639831
2018-02-28,133.83080296034476,141.02573522701778,118.93137713713158,132.64879652170035,60.72688082081589
2018-03-31,133.03486816635578,139.12611698271778,119.22599986793956,131.30350312819849,57.25358971187353
2018-04-30,130.91776983552387,138.95075442300902,122.90622218850177,126.49060943493477,46.317898816234326
2018-05-31,126.49061206343906,132.4814727967881,112.9190807192666,124.37655348961171,42.22980636736281
2018-06-30,124.71076906920149,130.077889029534,113.70318913536454,120.77012270230514,35.979074386215245
2018-07-31,121.59160594783636,128.80814603350785,111.55185021638387,123.8871486737178,44.21380264374165
2018-08-31,123.69433630439751,132.58288881856572,115.98300341604225,123.51391396155724,43.44178976273742
2018-09-30,122.28546110161383,128.42672865110723,104.44576618452464,108.89121120709639,24.27820423107397
2018-10-31,108.69302556009282,119.09742921510525,99.75674920427332,111.2933797286107,30.121232938710534
2018-11-30,111.6396159222836,120.87764295572794,104.66654594962156,109.0612534743089,27.81962387067216
2018-12-31,110.0026162601047,113.03218321232524,100.12187498670463,106.97374153137208,25.700490244481216
2019-01-31,107.59182463846395,112.40111008683053,91.89725779421701,96.95635933142444,18.076348318963284
2019-02-28,96.01712928584837,104.18912679736277,87.79373302436947,95.63026541929979,17.292770581862854
2019-03-31,96.0774634630071,102.44586480787626,91.03545448681874,98.29377196385309,24.84312747404779
2019-04-30,98.86399255003433,101.54408304179941,89.99786952318294,91.59732007980348,19.64151605889184
2019-05-31,91.59731799446152,95.28880825525965,81.05594022930211,88.30512619018555,17.556290864965007
2019-06-30,88.6119897335493,90.34497549426749,77.71772149441684,80.83134226615614,13.736379555982097
2019-07-31,81.07468301750508,82.99857565345788,69.85434502522762,75.33468202444223,11.595400045827489
2019-08-31,74.78937271790214,77.92334639170473,59.945588459555324,63.9577430853477,8.450023806973405
2019-09-30,63.99489477004185,69.33963818518654,59.42269805849276,62.48778571532324,8.121584699998905
2019-10-31,63.013558312196885,69.15980890080887,47.32563791729604,53.58236065277686,6.386383797972826
2019-11-30,54.47504951282577,59.676291261806156,44.006804530582244,47.904434809317955,5.518929155831316
2019-12-31,47.87294688292104,53.03162045699967,43.89580948378265,48.21549242276413,6.323237657802991
2020-01-31,48.423677249595016,56.054110372158554,46.06873103787202,50.745329315845794,13.253200499747265
2020-02-29,50.874621413739746,53.668350846947945,35.14010385589295,37.553304140384384,9.17107641218179
2020-03-31,38.45728624821316,39.63820778856435,20.605859515237334,24.97407561999102,6.849772418744479
2020-04-30,25.433789790941248,36.24271053932344,23.742069724580837,34.07193538775811,23.094185387831047
2020-05-31,34.071935132602995,36.169159296730406,26.368679742945304,29.583005973925957,21.008422267216062
2020-06-30,30.653512842925565,40.67819973765776,28.356799272096172,35.1450012922287,30.04155208231633
2020-07-31,35.117231379788215,40.32746537507854,31.39154528874627,34.484896485622116,29.578359359916675
2020-08-31,34.69277792158451,45.42754560689393,32.12762622684172,38.91344033754789,37.087222377409304
2020-09-30,38.66854447449945,42.90077196689729,34.24724502580961,37.44325065612793,35.6318737797249
2020-10-31,37.92932873742754,41.19309463925479,33.720586582608625,36.68634051543016,34.820179310405464
2020-11-30,36.905591881301724,40.52863610803779,34.48645033727539,38.09028521867899,37.85021099464182
2020-12-31,38.63882557190013,47.52608932913522,36.61361648757015,42.87481268552633,47.45527172439731
2021-01-31,43.34472022505422,49.48197864796323,38.87914502970428,41.53448447355858,45.19742645218682
2021-02-28,42.309046554934646,48.3516949398328,39.995435188934636,44.55665813959562,51.233907423599824
2021-03-31,45.364788282618775,55.4598627692719,41.305793997319405,46.467597544193275,54.86139876882458
2021-04-30,47.01392303316383,58.189231679516226,45.07499349837576,53.026118613206435,65.13248419759914
2021-05-31,53.33497418546067,75.032195032778,50.48500324245754,67.34579506287209,77.83725785332358
2021-06-30,67.49510595167938,81.61972994710192,62.03452901408278,74.77147183051477,81.80428966167565
2021-07-31,76.4007928815081,86.77048706190921,69.45219517005073,79.34517909013309,83.85775070912685
2021-08-31,79.98563921735169,84.56121609893,65.05872041886602,73.26642864484053,71.4859721242563
2021-09-30,73.34831169423501,93.88672603714673,70.58569899337932,80.91904098253985,76.51823169166863
2021-10-31,81.72702986928321,96.65382900641774,75.9113245872105,86.44783934263083,79.52981678266721
2021-11-30,86.96332038067722,99.39887410359142,79.80837347242537,85.32759570158444,77.21459095841365
2021-12-31,85.90996604157868,106.1991790572165,79.73134837830919,96.9769998055238,83.11320255391105
2022-01-31,97.9491767819075,107.36617246282482,87.349509369222,94.92664943291592,78.96191406133289
2022-02-28,96.01981603576341,105.95995124877066,81.14946054969481,86.25422763824464,63.48614980235023
2022-03-31,86.25423273942567,107.93861537614836,83.21238797610455,100.81603936048653,73.53521618407237
2022-04-30,103.30234873124824,111.67983280980282,89.35539380566756,92.08650995217839,61.775253368490986
2022-05-31,90.81453563409522,97.60557639946434,76.25087340635093,86.63024033032931,55.387142668921335
2022-06-30,87.50502775421266,90.98603134085776,70.50668370012043,75.95949600293086,44.90794801643456
2022-07-31,75.46510340002607,90.06185150257043,73.36378860876151,86.56677821966319,54.7315709824225
2022-08-31,86.59301321427472,96.20125602576888,78.24475301241986,85.77164565599881,53.90027243772957
2022-09-30,85.76993391369383,95.01017300290212,76.681661928603,81.35197942990524,49.11575873166446
2022-10-31,82.03963050044342,94.05561199838792,78.49905152163855,85.24547691528615,53.327006837971936
2022-11-30,86.37389988519092,93.13241926740179,79.90629017232716,87.04772576001974,55.302752640091335
2022-12-31,87.40417039175118,94.21327195323626,78.83038610102558,86.32167179767903,54.23553885871159
2023-01-31,86.3413570940254,88.98120011566543,72.31585928495747,75.29746153721443,40.532083255060186
2023-02-28,76.21774053451912,80.5424258433784,68.31012314355551,71.22482375915234,36.59115555904178
2023-03-31,71.55605543972067,78.60491802896564,64.280030865367,69.1302132331408,34.595026524224906
2023-04-30,69.53831592565324,78.67862879665243,67.25064080295506,72.59277762816504,40.75921328315288
2023-05-31,72.59277573872498,81.92484228014301,67.90361578884782,76.64966056897092,47.45414294742655
2023-06-30,77.33076187238615,100.7024737274769,74.90803348546014,92.8371752042037,65.43736891714458
2023-07-31,93.9806307759587,107.71708934583049,87.81196607566285,94.89653014219724,67.09065241991932
2023-08-31,95.22865710094958,105.70217860291488,89.1931352427248,98.00034214900091,69.61802166436445
2023-09-30,99.08133406497922,106.28161232566379,87.64218464159475,94.19077827380255,62.78896798686822
2023-10-31,94.27308962749822,110.06621486155937,88.23569768195557,97.27644728697263,65.9138840191595
2023-11-30,98.38002905168939,114.47701766148144,94.0587267471148,107.45504546165466,74.17002586577445
2023-12-31,108.06819776406803,117.80811129319311,99.98624008373326,105.5602904374783,70.5021470716921
2024-01-31,106.42023243888963,135.74804029502928,100.74791192624153,126.17435516760898,81.8003289007479
2024-02-29,127.30168822538982,156.6215407114241,113.30168165873928,138.97730324818536,85.71993619654567
2024-03-31,140.88612275550537,145.05932483379962,109.35317443655852,116.92418102117685,60.02617452760554
2024-04-30,118.17800994925457,137.8689556890437,115.57331613810197,128.58713811177475,66.20715183675878
2024-05-31,128.6328500760727,137.4658424510616,111.18059843314244,122.05820237673245,60.19508132414313
2024-06-30,126.56835223094706,141.45962494869408,109.38773462018185,129.38984908507422,64.3854623375394
2024-07-31,130.22404905032028,158.75714009116936,123.03617546736791,151.66118612656226,73.98472477045146
2024-08-31,153.10813045194573,169.0867644109871,133.97571001507475,154.5926933471973,75.00780012824836
2024-09-30,155.61324887087395,172.17751418751496,141.45970040033907,162.07687282562256,77.60246116332074
2024-10-31,161.28944269447211,186.45276004446626,137.1370764393211,163.7997558300312,78.20352676282484
2024-11-30,165.33416211162816,173.21526927829905,147.6859593249425,158.51695728302002,71.42225282006774
2024-12-31,159.6350300621571,171.3869783651196,142.78158157044777,147.2457841359652,58.85783877984729
2025-01-31,147.04250706055416,160.9903695301159,123.3307339308304,131.28696250915527,45.718341061558306
2025-02-28,132.14352188088412,147.09656370927559,114.16086683488712,117.56067446561963,37.42645477507056
2025-03-31,118.159229021806,137.0123081940871,108.44922975393445,123.58769167386569,42.69235544696695
2025-04-30,124.2738461127648,142.50615391364462,114.56615409484276,128.77769055733313,47.114484223193855
2025-05-31,128.51999800021832,142.4292312035194,121.05845963037929,135.04384660720828,52.247758158018634
2025-06-30,134.22076874512894,154.54230701006375,127.77307886343736,140.15846300125122,56.24740191120906
2025-07-31,140.94923210144043,149.00615391364465,132.92923113015985,140.34692243429333,56.40265502097458
