,date,symbol,open,high,low,close,volume,rsi
42,2022-08-01,CHALET,317.0,361.0,308.04998779296875,322.29998779296875,4965664,67.34353663934012
43,2022-09-01,CHALET,322.29998779296875,363.0,320.20001220703125,353.3500061035156,6498486,71.37928607843187
44,2022-10-01,CHALET,353.25,410.0,349.79998779296875,365.25,5906272,72.76827797522208
45,2022-11-01,CHALET,365.0,404.9500122070313,303.95001220703125,372.3999938964844,4473087,73.59738354391997
46,2022-12-01,CHALET,372.5,376.2999877929688,313.29998779296875,347.54998779296875,2205350,66.06843609795457
47,2023-01-01,CHALET,349.5,366.8999938964844,327.0,355.1499938964844,5213780,67.17443876808946
48,2023-02-01,CHALET,357.6499938964844,387.5499877929688,347.54998779296875,366.7000122070313,3463454,68.8368812504492
49,2023-03-01,CHALET,367.0499877929688,382.0,357.0,363.1499938964844,2388818,67.70195335355697
50,2023-04-01,CHALET,363.1499938964844,385.0,356.1000061035156,384.1000061035156,4380611,70.76522308903017
51,2023-05-01,CHALET,384.1000061035156,450.0,376.0499877929688,433.2000122070313,9214214,76.41180509151553
52,2023-06-01,CHALET,434.8999938964844,446.6499938964844,401.5499877929688,429.1000061035156,3166635,75.10727086648937
53,2023-07-01,CHALET,433.0,497.0,430.5,489.0,5552834,80.37794786055629
54,2023-08-01,CHALET,489.75,555.0,467.7999877929688,551.2000122070312,5006774,84.1345462013781
55,2023-09-01,CHALET,550.0,581.1500244140625,526.4000244140625,557.4500122070312,3477073,84.45655798550693
56,2023-10-01,CHALET,557.4500122070312,621.0,535.0999755859375,547.6500244140625,4618474,81.65791342016185
57,2023-11-01,CHALET,545.0,612.0,545.0,589.75,2847758,84.09606135002204
58,2023-12-01,CHALET,588.0,718.2000122070312,561.0499877929688,696.4500122070312,11551454,88.3300351724007
59,2024-01-01,CHALET,699.0,794.8499755859375,671.2999877929688,777.0999755859375,7128779,90.40854608912079
60,2024-02-01,CHALET,780.9000244140625,891.75,754.2999877929688,810.5,6573577,91.11437288223088
61,2024-03-01,CHALET,818.3499755859375,958.0,681.0499877929688,883.2999877929688,13681693,92.42316515529639
62,2024-04-01,CHALET,900.75,930.3499755859376,813.0,864.9000244140625,4179727,88.86060473955413
63,2024-05-01,CHALET,864.9000244140625,918.0499877929688,741.0499877929688,784.4000244140625,6807585,75.20285011330122
64,2024-06-01,CHALET,818.0,870.0,670.0,803.3499755859375,3423518,76.13281827342408
65,2024-07-01,CHALET,804.4500122070312,909.9000244140624,753.6500244140625,843.5499877929688,4989737,78.0163338081027
66,2024-08-01,CHALET,843.0499877929688,849.3499755859375,761.0,835.1500244140625,2018021,76.65506216457338
67,2024-09-01,CHALET,856.0,937.0,830.0,879.8499755859375,5845087,78.77721196030463
68,2024-10-01,CHALET,871.5499877929688,913.0,803.4000244140625,870.9000244140625,6386857,77.26277254748106
69,2024-11-01,CHALET,905.0,947.0,810.7999877929688,890.0999755859375,5351136,78.2296700744844
70,2024-12-01,CHALET,890.0,1052.449951171875,877.0,974.2000122070312,21401424,81.86707431580955
71,2025-01-01,CHALET,975.0,1050.0999755859375,706.0,770.9500122070312,7861827,57.05594574031759
72,2025-02-01,CHALET,772.0,843.0,634.0499877929688,737.0499877929688,9421570,54.110359075495296
73,2025-03-01,CHALET,743.0,883.2999877929688,709.0,819.4500122070312,5145248,59.57357368231633
74,2025-04-01,CHALET,819.9000244140625,876.7000122070312,753.5999755859375,791.5499877929688,2554745,57.09504500962841
75,2025-05-01,CHALET,786.2999877929688,951.9000244140624,768.4000244140625,917.7000122070312,5453950,64.32273182779294
76,2025-06-01,CHALET,917.9000244140624,941.7999877929688,857.4000244140625,921.5499877929688,1631318,64.5191767841044
77,2025-07-01,CHALET,921.4000244140624,953.8499755859376,845.0,909.8499755859376,4708790,63.377101621394175
78,2025-08-01,CHALET,1001.0499877929688,1082.0,849.0999755859375,1010.2999877929688,19766639,68.52795507729591
79,2025-09-01,CHALET,1014.9000244140624,1070.0999755859375,939.9000244140624,951.2000122070312,4527112,62.92079832270653
80,2025-10-01,CHALET,947.0,993.0,905.0,948.3499755859376,2046637,62.65455703120541
