,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
23,23,2011-12-01,GNFC,60.71587939580094,60.71587939580094,49.45009847565338,52.50344467163086,570725,33.46235817647743
24,24,2012-01-01,GNFC,53.27554713133093,61.66346034393168,51.80152123627722,58.96107864379883,910604,40.47413007847866
25,25,2012-02-01,GNFC,59.10146497689535,64.8922856862964,58.36445464518656,60.9615478515625,4592804,42.49576771378542
26,26,2012-03-01,GNFC,61.73365096858663,62.926914105395895,56.25869688480059,57.24138259887695,2178750,39.78943971154992
27,27,2012-04-01,GNFC,58.46974462526121,61.34760602938227,56.890429852306205,57.34667205810547,1391023,39.90608644626711
28,28,2012-05-01,GNFC,57.45195741464929,59.69809706215577,54.32842607766872,56.11831283569336,1147458,38.95784268045048
29,29,2012-06-01,GNFC,56.43417504880081,60.01395367037865,55.90773685870977,59.83847427368164,881028,43.34834806923047
30,30,2012-07-01,GNFC,60.36490556989397,61.76874058314732,58.3293437296355,61.417781829833984,861981,45.15192889491869
31,31,2012-08-01,GNFC,61.382683624919565,62.71632795447759,53.135152947249225,53.52120971679688,1369343,38.54437628466566
32,32,2012-09-01,GNFC,55.95483377040672,64.18886784555849,55.62547464102534,63.566741943359375,1575450,48.807699319784234
33,33,2012-10-01,GNFC,63.56674202969049,64.33525411137308,59.285045421608864,59.57781219482422,558796,45.55439443382669
34,34,2012-11-01,GNFC,59.39483594884589,62.21270438352245,58.04079585260514,59.651004791259766,668450,45.62601257758784
35,35,2012-12-01,GNFC,59.65099785476707,63.127589754278034,59.39482904214168,61.4075927734375,1226740,47.4138142374189
36,36,2013-01-01,GNFC,61.18802461521261,62.21270558878143,57.08930630499943,60.858665466308594,1517313,46.8949144252169
37,37,2013-02-01,GNFC,60.60249495937487,60.60249495937487,54.673985768954125,56.21100997924805,842498,42.63992195159388
38,38,2013-03-01,GNFC,55.66206990378577,58.55312838412748,51.16079704244368,55.4424934387207,911526,41.96191780222467
39,39,2013-04-01,GNFC,54.52760316936315,60.74887332962605,52.55143723443373,57.52845001220703,1239473,44.53963574963105
40,40,2013-05-01,GNFC,57.52845300238547,66.27483073862948,55.69866756602421,57.05270767211914,2094873,44.05900861299022
41,41,2013-06-01,GNFC,56.43057729699343,58.37015082361878,52.91739288625958,54.93015670776367,518771,41.88723607584782
42,42,2013-07-01,GNFC,54.527604089024486,56.72334653556239,52.80760695604883,54.01526641845703,521832,40.95025292926443
43,43,2013-08-01,GNFC,53.50292313198497,54.4910061155266,43.54889183041643,44.35399627685547,1593357,32.6455522243706
44,44,2013-09-01,GNFC,47.21430365092687,53.95920417248785,45.51844236025431,46.09657669067383,1031791,35.19823878790453
45,45,2013-10-01,GNFC,46.13511239054831,48.94870027551557,45.711147858160295,47.329925537109375,3142399,37.01763775988614
46,46,2013-11-01,GNFC,47.71534949245261,53.18835272730605,47.40701003955539,50.06642532348633,3536798,40.97726783829633
47,47,2013-12-01,GNFC,50.45184619755359,59.00823774588837,49.91225658688639,58.50718688964844,2568199,51.17393593458258
48,48,2014-01-01,GNFC,59.31657684366301,60.85826831074807,53.72794527547968,55.15401458740234,1524941,47.65201830136846
49,49,2014-02-01,GNFC,55.15401914983681,56.04048711187188,52.22480276763095,54.03628921508789,430380,46.50313342220022
50,50,2014-03-01,GNFC,53.9592015463798,60.62701834225684,53.496695280770936,60.35722351074219,978857,53.352555374651764
51,51,2014-04-01,GNFC,60.511386326381135,69.1448556536343,58.19884926932198,62.05307769775391,2423269,55.016617737772734
52,52,2014-05-01,GNFC,62.05307289608577,77.46998541685242,61.66765008306661,72.42094421386719,4801355,63.572370457732596
53,53,2014-06-01,GNFC,72.8449177889949,83.21278997901538,72.15115549097779,80.74608612060547,7000249,68.71748156747007
54,54,2014-07-01,GNFC,80.43774183336558,87.83785884490116,70.30112043121639,71.49593353271484,5679232,58.782758920223955
55,55,2014-08-01,GNFC,71.49592831033783,73.19178625205734,65.52187500138777,66.21563720703125,1686450,53.98482469415381
56,56,2014-09-01,GNFC,68.93094306334702,86.22372228953414,67.89017753454775,74.61514282226562,9072349,59.629609470867116
57,57,2014-10-01,GNFC,74.45502340689345,75.97614876261868,66.1689010557967,68.6507339477539,2262415,54.515557566133445
58,58,2014-11-01,GNFC,69.21115192067313,74.41499811344644,68.33050224811751,71.21263122558594,2072228,56.25115402699691
59,59,2014-12-01,GNFC,70.81233904571272,74.0147061000451,64.12739904139995,66.04882049560547,1271116,51.948355866764516
60,60,2015-01-01,GNFC,66.32902631249164,76.05621745008186,64.96802275922865,69.33124542236328,2229597,54.33930964651815
61,61,2015-02-01,GNFC,67.00951883564674,68.25043833957818,62.16594300539766,65.32827758789062,1208466,51.006140354944776
62,62,2015-03-01,GNFC,64.08736878176242,65.16816636786464,52.03846111187729,54.520294189453125,1150881,43.28580740807174
63,63,2015-04-01,GNFC,55.64111872300452,62.00581978839541,54.76046914467796,55.84126663208008,1018402,44.39363417240427
64,64,2015-05-01,GNFC,55.84126325186856,57.24229853058928,51.47804154134996,51.75824737548828,681050,41.68334859674053
65,65,2015-06-01,GNFC,51.75825270369852,52.51881234723045,45.79384414948348,47.11481857299805,1038432,38.783449823044286
66,66,2015-07-01,GNFC,47.51511558519772,53.119257415823256,47.234909715272416,51.51807403564453,1738187,42.84414804746346
67,67,2015-08-01,GNFC,51.67819503122272,57.962838454324505,42.75159663910832,46.99473190307617,1663827,39.915019393782394
68,68,2015-09-01,GNFC,47.23490523014088,48.51585059104732,44.03253877386015,46.35425567626953,606726,39.50319936339876
69,69,2015-10-01,GNFC,47.07479203248956,51.718223349086166,45.87390446505863,48.95618438720703,1794251,42.11600256626096
70,70,2015-11-01,GNFC,48.23565151621564,66.00878539931043,47.79532667749304,60.96506118774414,6808255,52.34580233922917
71,71,2015-12-01,GNFC,61.885739219674896,66.20892939913594,59.32384218248082,64.76786804199219,1720479,55.054622730331815
72,72,2016-01-01,GNFC,65.36831871816592,71.2526669588956,59.24379050514915,66.04882049560547,4225534,55.9626802352215
73,73,2016-02-01,GNFC,66.64925765386027,66.76934762799571,52.07849145682888,55.36091613769531,1705578,47.36418218511027
74,74,2016-03-01,GNFC,55.68115184517855,67.73005254412212,53.51955071975246,65.32827758789062,4937540,54.40065518782965
75,75,2016-04-01,GNFC,66.36904660389486,81.17999159270482,62.52620437980269,79.69889831542969,7105765,62.23859312747591
76,76,2016-05-01,GNFC,79.85902232596465,114.84487728269907,79.25857854907768,111.16216278076172,21962445,73.12892644273845
77,77,2016-06-01,GNFC,111.4823969902052,142.10503027476784,99.43348916313256,124.77222442626952,15523768,76.31145550169511
78,78,2016-07-01,GNFC,124.41193867691813,139.14283250311408,121.76999598027368,123.57132720947266,16557769,75.46218282319502
79,79,2016-08-01,GNFC,124.2518185394266,132.65803065487572,110.2014329889642,123.65137481689452,9868043,75.4817700850723
80,80,2016-09-01,GNFC,124.51092787939884,149.072643015624,118.47181397477333,144.04681396484375,13586707,79.88712869183004
81,81,2016-10-01,GNFC,145.91122796957893,236.7004364839836,142.06079278704837,227.6215057373047,40817387,88.78193518668117
82,82,2016-11-01,GNFC,229.4048551126593,236.53828240820403,145.9112152660024,175.579833984375,61748242,68.47459511713276
83,83,2016-12-01,GNFC,177.52532687454146,184.0508036923696,160.9076592903949,173.1479949951172,13605113,67.6953829145433
84,84,2017-01-01,GNFC,174.28283661823065,217.0429279280524,172.66160092875873,197.0612030029297,21844253,71.16965494508631
85,85,2017-02-01,GNFC,197.79074546382648,230.1343911063993,191.5895241704684,218.6641540527344,11392300,73.90046740464196
86,86,2017-03-01,GNFC,219.4342541064653,239.05119053775715,205.0052420454351,232.68783569335932,10601386,75.52139055329827
87,87,2017-04-01,GNFC,233.2553133254123,248.6570542574117,216.84029996367605,244.7660980224609,15262425,76.85466705330161
88,88,2017-05-01,GNFC,244.76607323197595,261.5863938620052,210.7606440389203,237.9568634033203,15497502,74.3945645043636
89,89,2017-06-01,GNFC,239.1322700664026,251.2915380358807,210.11216040781915,217.4482421875,9427553,67.39700774687446
90,90,2017-07-01,GNFC,219.02893909587652,256.803708723426,219.02893909587652,243.22586059570312,11900192,71.07920057121669
91,91,2017-08-01,GNFC,244.5634318660273,249.42713929666945,206.7075658022912,243.7933349609375,14567124,71.15643060247561
92,92,2017-09-01,GNFC,248.5845891010267,287.282650101309,244.0002762076237,250.3191680908203,22228530,72.07978634483386
93,93,2017-10-01,GNFC,250.319172024368,453.06078662231647,250.319172024368,432.3282165527344,79992300,85.76608667935011
94,94,2017-11-01,GNFC,434.0627878891465,434.8887874855103,348.5718296654992,365.4635314941406,32382544,71.83481359791486
95,95,2017-12-01,GNFC,371.6997833869718,417.1297569120461,351.5454001737125,408.0437622070313,25193556,74.65783876998428
96,96,2018-01-01,GNFC,408.2090081130094,452.1521964541999,382.0248109851842,396.6036987304688,47288527,72.55373571533781
97,97,2018-02-01,GNFC,398.5448529564432,419.9382400218258,326.4763795461848,358.1534729003906,20647832,65.83758225081863
98,98,2018-03-01,GNFC,359.2272504040765,365.0918530856419,299.5900895268099,300.6225891113281,18506393,57.29200014789878
99,99,2018-04-01,GNFC,301.6550612176393,396.0668045428756,301.6550612176393,393.5475158691406,43137757,65.15848444691461
100,100,2018-05-01,GNFC,393.5474989949279,418.53398559286205,367.5698028456435,394.2908935546875,27803740,65.21368479950705
101,101,2018-06-01,GNFC,394.00180716243415,408.4568000876807,322.1811322308492,332.3409423828125,15496820,57.09543629521492
102,102,2018-07-01,GNFC,332.8778574495683,384.9158351650095,323.87446634665247,344.7722473144531,17346894,58.21941618240013
103,103,2018-08-01,GNFC,345.2678481286395,362.9442353119055,319.0836495631532,323.5853576660156,13383964,55.54848653359738
104,104,2018-09-01,GNFC,331.4788224869961,346.4121958350778,270.9881491021513,293.9981689453125,8651483,51.963294201542254
105,105,2018-10-01,GNFC,293.6195500653489,305.9448354990046,265.22510933553366,279.7378234863281,7259670,50.278925195294434
106,106,2018-11-01,GNFC,282.1775968673429,332.7407322359045,278.47580877391755,287.1834411621094,11648514,51.16892964686971
107,107,2018-12-01,GNFC,290.0439454906499,312.54916823720504,275.3629581392725,286.97314453125,8278420,51.141085246036546
108,108,2019-01-01,GNFC,287.39381584146105,322.2243252358852,256.6857535148036,276.3305053710937,9641537,49.66805915215147
109,109,2019-02-01,GNFC,277.6345305309718,285.795313365044,200.485786281224,218.5320281982422,10316674,42.50734662723708
110,110,2019-03-01,GNFC,219.87811934424064,266.48705825819894,219.5836533713968,257.4008483886719,9188577,47.94272889279974
111,111,2019-04-01,GNFC,258.2842509052072,284.1967974035669,258.2842509052072,263.71075439453125,5261865,48.78914895501637
112,112,2019-05-01,GNFC,263.71071899412004,274.01684814349227,232.41372877665972,246.4216461181641,5924303,46.55552447064614
113,113,2019-06-01,GNFC,246.50580897549548,247.4733181078155,195.43788456410795,196.741928100586,4505906,40.77843976492874
114,114,2019-07-01,GNFC,197.28876455587232,216.3866637615372,171.6286054132109,177.517822265625,6333743,38.77339948575282
115,115,2019-08-01,GNFC,177.09717442031032,182.1450748788465,141.7618712105572,151.2266845703125,4601233,36.155152520810994
116,116,2019-09-01,GNFC,156.89666292007095,191.46194141384584,151.0048549940043,176.6669464111328,7535745,40.3524181178231
117,117,2019-10-01,GNFC,180.24567907811124,195.08430641141825,165.88712764581695,189.01792907714844,6016069,42.33449861781987
118,118,2019-11-01,GNFC,189.9780660760364,196.0444566817012,164.53419002788814,168.7239227294922,5561760,39.98345989524565
119,119,2019-12-01,GNFC,169.33493462181195,169.72771917753673,142.75633543384822,143.06182861328125,6178278,37.17225046369222
120,120,2020-01-01,GNFC,143.67284087406404,187.57771252760287,135.29337490713667,169.20401000976562,25452229,41.67138429868426
121,121,2020-02-01,GNFC,169.33491126600853,180.07109644817885,135.38064830358866,136.03529357910156,16482852,37.9573585075273
122,122,2020-03-01,GNFC,146.64055174292758,146.64055174292758,83.40181646754868,100.1170883178711,10660243,34.38357184506787
123,123,2020-04-01,GNFC,100.16074887904291,132.5002351678001,94.3125858130452,122.8114776611328,20093689,38.33419499159049
124,124,2020-05-01,GNFC,122.81146547591156,129.96891866677467,108.58384380931356,114.03921508789062,16077267,37.39692078156856
125,125,2020-06-01,GNFC,118.70901225402731,145.24396260682232,118.70901225402731,133.76585388183594,46961136,40.896529241300854
126,126,2020-07-01,GNFC,134.94422705402624,156.89666141875804,132.02013930229293,143.36732482910156,31803210,42.57906154694308
127,127,2020-08-01,GNFC,142.97453785973315,202.94004537890163,141.01060193671154,176.92880249023438,40508508,48.13679556694574
128,128,2020-09-01,GNFC,167.0579027948043,208.68765986028657,166.33937143966398,186.8623504638672,28189890,49.688963615584036
129,129,2020-10-01,GNFC,189.5119406695584,197.1013971639338,164.5430661247324,184.8415069580078,13100167,49.365284995397644
130,130,2020-11-01,GNFC,184.79658728441467,190.27537372593977,170.06675543238288,188.7484893798828,11294971,50.04284110360404
131,131,2020-12-01,GNFC,189.96100882121496,228.8064633437565,184.6169548128403,201.18801879882807,27920357,52.23442973838021
132,132,2021-01-01,GNFC,201.59217952207865,209.27145674889783,181.6979242014929,189.3322906494141,17765375,49.983822368909934
133,133,2021-02-01,GNFC,189.91608829987968,268.550064891056,187.940137386132,261.9485778808594,40405768,61.05284169920158
134,134,2021-03-01,GNFC,269.44825603535406,305.1052528812435,250.31744082072152,269.6278991699219,33804467,62.010338974424265
135,135,2021-04-01,GNFC,273.04087499971536,335.5977673589947,264.2838074627179,324.9994812011719,30167683,68.10009552026379
136,136,2021-05-01,GNFC,324.2360668806294,379.3831375939001,316.5118780879609,337.5737609863281,31328363,69.30348032120438
137,137,2021-06-01,GNFC,338.6066117641538,351.94430473865896,314.62570813687427,338.7862548828125,13893594,69.42326118149722
138,138,2021-07-01,GNFC,341.30109433318654,354.3244255643213,315.4340749897059,345.5224609375,12357928,70.12083038437508
139,139,2021-08-01,GNFC,348.2169699560891,349.698929865786,282.11232639876533,298.7283020019531,11268904,59.898034842192516
140,140,2021-09-01,GNFC,305.84958135625527,415.0881335438199,296.38653836372936,398.9642028808594,44772531,69.99050801314357
141,141,2021-10-01,GNFC,393.2220637448991,476.0927061511232,386.1936843345919,423.173095703125,38310137,71.83420790656317
142,142,2021-11-01,GNFC,424.9186982260935,463.873401385636,358.401701127561,390.2361450195313,16557249,65.90191273559716
143,143,2021-12-01,GNFC,408.8407156924485,424.4593497750813,370.2994280204718,404.84417724609375,19444273,67.1958500728942
144,144,2022-01-01,GNFC,405.5332162275221,466.2162174231325,401.2151402939248,431.57958984375,38004081,69.47864497242183
145,145,2022-02-01,GNFC,434.47358636215336,530.9416354547775,416.6499766510176,508.0649108886719,75067007,74.86702166398675
146,146,2022-03-01,GNFC,508.06494712972864,785.1578506566668,499.7962590209266,775.8326416015625,122318300,84.91063423419303
147,147,2022-04-01,GNFC,768.6663813827624,837.8936465244625,741.5174798832301,760.3057861328125,44682572,82.84328771876149
148,148,2022-05-01,GNFC,755.2068781464161,798.3878067022331,522.5810986263352,611.6532592773438,90634108,66.22009438596751
149,149,2022-06-01,GNFC,611.9288152905713,639.1695699569815,489.6900600968941,525.3372802734375,46827833,58.83741056493748
150,150,2022-07-01,GNFC,520.008582297386,671.1877446105907,517.4820388321602,663.1487426757812,34287478,65.45869237443434
151,151,2022-08-01,GNFC,666.5021868750263,733.6163584870504,650.332274820918,689.4707641601562,35964812,66.56495903917538
152,152,2022-09-01,GNFC,691.4001123248199,725.1179954872131,564.5676379181406,589.5115356445312,31545088,58.85593100517459
153,153,2022-10-01,GNFC,596.215849705914,684.7166398966357,587.8315643194246,660.6351318359375,31486018,62.209534352782036
154,154,2022-11-01,GNFC,660.635178004072,676.3324017752728,511.5812051610367,560.1168823242188,42648833,55.34376727192276
155,155,2022-12-01,GNFC,562.9581700456087,567.2435055588718,480.88535515435,518.8941040039062,26077739,52.77154242628883
156,156,2023-01-01,GNFC,521.3628489253829,555.8781466038143,481.4442994842027,512.7456665039062,21980777,52.38050164586122
157,157,2023-02-01,GNFC,517.9625585258866,525.9276188723096,465.2347096518619,489.7354736328125,19732793,50.86152254300514
158,158,2023-03-01,GNFC,490.8999399984697,538.4574603779266,451.3074796765633,474.5039978027344,18387888,49.831393601421695
159,159,2023-04-01,GNFC,476.8329205352246,557.0891532282153,475.8547369039593,548.2390747070312,27830677,54.6227376640364
160,160,2023-05-01,GNFC,548.2391339117213,620.9960803412216,540.3206417481705,548.1925659179688,39926648,54.61919429661023
161,161,2023-06-01,GNFC,549.1706827726534,571.5287767277741,524.2041558946833,558.1605224609375,19108572,55.28864157086639
162,162,2023-07-01,GNFC,558.9523818739697,573.3919850723805,540.320635811504,552.338134765625,17922841,54.780308555385695
163,163,2023-08-01,GNFC,553.2696908347498,578.515682580336,495.6044172829932,567.8024291992188,29474622,55.93903280760841
164,164,2023-09-01,GNFC,570.1314123561646,616.6176401270739,554.4341895146981,570.2245483398438,27573538,56.12865254938294
165,165,2023-10-01,GNFC,597.778293790136,690.457883624421,586.938031199826,675.271728515625,38235724,63.47108384946755
166,166,2023-11-01,GNFC,677.4690587030403,703.6419896297547,645.0458489249868,670.779296875,24447397,62.98559205275167
167,167,2023-12-01,GNFC,670.5840568513579,745.1476256979616,670.5840568513579,735.137451171875,23556854,66.89254809599043
168,168,2024-01-01,GNFC,738.7020411153499,795.8332785696629,686.258483017924,733.5260009765625,28366494,66.70269874641028
169,169,2024-02-01,GNFC,736.651139151819,737.334772716813,613.0133057417379,625.5626220703125,18377736,55.36530272673509
170,170,2024-03-01,GNFC,627.5646626653228,634.93805828615,576.4395521497635,610.47412109375,15570693,53.98430880463708
171,171,2024-04-01,GNFC,618.1893048150326,711.9431330334262,614.8688328894664,695.9757080078125,21126515,60.06339127358734
172,172,2024-05-01,GNFC,695.9756815516384,698.9543067676846,616.4802272204939,618.8240966796875,14955933,53.229891630754814
173,173,2024-06-01,GNFC,631.2269113453067,758.4293686954343,582.6898217541831,693.8759765625,69804533,58.21069843528889
174,174,2024-07-01,GNFC,697.8800035977414,721.6114879847819,627.0275162317042,696.4151000976562,41590560,58.37221666480909
175,175,2024-08-01,GNFC,696.9034603492853,703.6420408638185,624.2442763491091,667.5077514648438,26416915,55.731241814199905
176,176,2024-09-01,GNFC,672.8302406907885,691.1415358347406,623.6582736999811,659.8902587890625,22326913,55.02475402816398
177,177,2024-10-01,GNFC,679.8499755859375,701.9500122070312,589.5,625.1500244140625,16533184,51.799689025306286
178,178,2024-11-01,GNFC,625.1500244140625,647.0,524.0,638.7999877929688,18487226,52.966160757141125
179,179,2024-12-01,GNFC,633.0499877929688,663.6500244140625,547.3499755859375,559.0,12436638,45.96307455437357
180,180,2025-01-01,GNFC,558.5499877929688,578.9500122070312,516.2999877929688,554.4500122070312,11969679,45.5929222167104
181,181,2025-02-01,GNFC,555.2999877929688,584.7000122070312,465.25,468.8500061035156,14471606,39.197388337880426
182,182,2025-03-01,GNFC,475.0,511.0,449.0,496.4500122070313,9590934,42.021404213375135
183,183,2025-04-01,GNFC,494.0,520.0,451.5499877929688,510.1000061035156,7487551,43.42101730701781
