,date,symbol,open,high,low,close,volume,rsi
131,2020-12-01,KSCL,479.9234302227314,531.3576365154094,465.477256119502,504.1619873046875,14051496,52.043676053280294
132,2021-01-01,KSCL,504.549798801746,548.7609007000486,500.3807198830604,529.3700561523438,7476326,54.10510046922645
133,2021-02-01,KSCL,535.0903932016188,554.5297035426856,487.0010619380932,491.5579223632813,4396001,50.59208243520341
134,2021-03-01,KSCL,496.4056374810235,518.7051094772414,462.0353525037942,497.4236450195313,3823523,51.12226841100379
135,2021-04-01,KSCL,502.22281170752007,603.4430314055205,494.46647484717226,585.9427490234375,5746663,58.380469991886606
136,2021-05-01,KSCL,583.2765982232261,791.7767079614941,577.1200285608705,697.246337890625,12563917,65.34832437143872
137,2021-06-01,KSCL,700.736680901237,725.1691581238255,654.4410371613076,707.86279296875,6272420,65.93416034203659
138,2021-07-01,KSCL,707.8628565529383,758.0851983680179,659.9190339759896,697.9735717773438,5143208,64.83458304679547
139,2021-08-01,KSCL,703.0150036766008,765.6959286268705,528.0126420214567,560.5892944335938,17360136,51.8883177882673
140,2021-09-01,KSCL,558.4563566468458,597.3349786387731,547.5974712101464,561.4619140625,6044884,51.95394261385295
141,2021-10-01,KSCL,555.5961985898924,572.0299522743636,497.1812754974681,505.08306884765625,2713494,47.45059790997681
142,2021-11-01,KSCL,511.3850601917426,530.8243700354335,457.72089193355794,484.3348083496094,2038406,45.87465777075284
143,2021-12-01,KSCL,488.17418590758894,571.4340149834361,480.7961271857213,557.9971313476562,3193451,51.97325040452895
144,2022-01-01,KSCL,557.9970989087982,568.893213227203,519.9829119201322,539.3809204101562,3240515,50.42685200731311
145,2022-02-01,KSCL,539.9672890571135,560.9288404055001,462.2776674330068,474.8350524902344,2025286,45.384732556871874
146,2022-03-01,KSCL,474.8350118461356,552.6223555709588,456.6097181972246,534.5436401367188,2972336,50.332161547065944
147,2022-04-01,KSCL,531.8074038613398,614.9694694068357,522.8168957805487,526.9212646484375,3615818,49.71304263123295
148,2022-05-01,KSCL,524.5759385523926,605.8813138943658,509.5266642847525,565.3263549804688,2817331,52.85939105957702
149,2022-06-01,KSCL,565.8149324920098,586.3367176083003,470.8772515971247,497.0180969238281,1352577,47.202409921488
150,2022-07-01,KSCL,498.2884928027869,502.9303550810825,466.6263152802349,474.0532531738281,1854964,45.44168321136661
151,2022-08-01,KSCL,474.34636649930354,485.6333654434706,444.1500335492586,445.6158752441406,3922597,43.288357971488715
152,2022-09-01,KSCL,450.0053370631018,490.9149131597474,416.5383344639309,423.8823547363281,4667289,41.66342516594351
153,2022-10-01,KSCL,420.97429079321824,488.4011789586109,409.0957397799557,478.9870300292969,4613311,47.08681981562284
154,2022-11-01,KSCL,478.0998437101159,508.21519296612473,465.08762974485137,503.8285217285156,2950759,49.371871675591414
155,2022-12-01,KSCL,504.7156809385583,544.6394799190498,495.7944490022031,509.3981018066406,2670216,49.89432628777635
156,2023-01-01,KSCL,509.39809724653776,527.3884509470686,493.8721755597783,521.6217041015625,1293209,51.08732386644231
157,2023-02-01,KSCL,524.2339912851643,550.6034151075985,497.86456746273,508.70806884765625,1166181,49.739938314088924
158,2023-03-01,KSCL,507.6730186050272,566.8193897046419,459.8630352995052,471.150146484375,1746549,45.94459644312042
159,2023-04-01,KSCL,479.0363113106969,535.274638352905,469.5235795826416,524.0368041992188,984435,51.55071498794366
160,2023-05-01,KSCL,524.036824289784,531.8244538907711,492.9357028286977,495.4987182617188,882972,48.62045862818445
161,2023-06-01,KSCL,497.6181121217355,519.8966141606126,491.9006417460232,502.5962829589844,1163786,49.39095092854442
162,2023-07-01,KSCL,505.701506507903,583.5282903517881,500.8712252304533,574.4591674804688,5781953,56.50331821868397
163,2023-08-01,KSCL,572.2411721251748,585.9434395898978,527.388504887112,538.774169921875,3588429,52.55370094573033
164,2023-09-01,KSCL,541.4850016965088,635.7741966411854,534.4860386933537,593.4352416992188,5819890,57.459004258367784
165,2023-10-01,KSCL,593.4353062886385,682.154870351724,569.7767558718157,609.8484497070312,5536663,58.83522863509377
166,2023-11-01,KSCL,612.7563705417176,630.8946147834617,572.931184083591,597.27978515625,2479807,57.30637854005285
167,2023-12-01,KSCL,602.3120749073504,637.8503746437813,586.3570694237627,608.9723510742188,2123720,58.389642467716406
168,2024-01-01,KSCL,653.1094383866987,719.7126840060423,636.2101074086562,715.8357543945312,5946528,66.70458996993743
169,2024-02-01,KSCL,745.6083749390097,760.4201650473074,642.6715848852501,660.6146850585938,3716525,60.02913813537531
170,2024-03-01,KSCL,663.9449287370071,705.5967735982144,614.8374358633916,619.65869140625,1294209,55.58601995674069
171,2024-04-01,KSCL,622.7900438810569,883.3379374108094,616.0303236959434,863.0587768554688,7177225,69.86249509918893
172,2024-05-01,KSCL,863.1084643986159,904.0645015644265,801.2270916271631,843.7239379882812,3761140,67.99280858514388
173,2024-06-01,KSCL,851.0801355848345,1033.3941146697582,811.4660800999299,928.8667602539062,5472966,71.59753938821731
174,2024-07-01,KSCL,929.711696912439,1151.0928778868536,915.9934289965108,1064.4093017578125,8839415,76.19400375385017
175,2024-08-01,KSCL,1066.695793274219,1173.0124214040177,1004.0191064559814,1044.378662109375,4944176,74.28085515947028
176,2024-09-01,KSCL,1051.7348462277705,1193.888043780295,964.2559554262166,967.7352294921876,3545640,67.31601550727507
177,2024-10-01,KSCL,977.6759686512668,986.1256338607592,799.3383045484916,905.5556030273438,2666989,62.21900928339028
178,2024-11-01,KSCL,924.4928151018796,958.6891327471808,805.7004587527671,860.3250732421875,1609603,58.73513115530179
179,2024-12-01,KSCL,865.4500122070312,975.0499877929688,845.0,873.4000244140625,1494095,59.44211301076127
180,2025-01-01,KSCL,876.0,953.0999755859376,865.0,903.4500122070312,2337005,61.09200515987501
181,2025-02-01,KSCL,919.9000244140624,1052.9000244140625,900.6500244140625,1000.9500122070312,5155347,65.93421528861855
182,2025-03-01,KSCL,1016.0,1375.800048828125,969.1500244140624,1263.1500244140625,5358489,74.95949454481558
183,2025-04-01,KSCL,1261.25,1602.0,1196.9000244140625,1434.800048828125,12431609,78.90052465358576
184,2025-05-01,KSCL,1420.0999755859375,1526.9000244140625,1267.4000244140625,1440.800048828125,5142475,79.02479426924678
185,2025-06-01,KSCL,1430.0,1493.0,1146.199951171875,1178.4000244140625,3478512,61.864271742187384
186,2025-07-01,KSCL,1180.4000244140625,1220.5,1086.4000244140625,1109.9000244140625,3472183,58.304821025787234
187,2025-08-01,KSCL,1108.5,1120.0,1063.0,1098.0999755859375,656400,57.68905682801949
