,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
44,44,2018-10-01,LAMBODHARA,38.38798767843364,40.17347547743056,33.92426818094136,36.1561279296875,140734,43.23280034900014
45,45,2018-11-01,LAMBODHARA,36.15613232730314,47.31543242832262,35.88830980598829,38.92363739013672,377825,44.22755791988217
46,46,2018-12-01,LAMBODHARA,40.17348246635376,40.93231355072111,33.96891060432945,38.29872131347656,109463,44.039892911164266
47,47,2019-01-01,LAMBODHARA,40.619851156261696,43.74445509135875,34.950928236233395,36.691776275634766,152509,43.52841462430585
48,48,2019-02-01,LAMBODHARA,36.02221983616733,37.7630713558607,31.96023522724824,32.76370620727539,132396,42.237083102809564
49,49,2019-03-01,LAMBODHARA,33.03153179788267,49.99366974814674,32.31733719687598,39.68247604370117,3018021,45.31440002160751
50,50,2019-04-01,LAMBODHARA,41.601867532855984,53.11826607847581,37.18278761715226,37.76306915283203,1667281,44.604455840937845
51,51,2019-05-01,LAMBODHARA,37.76306784460647,45.529940775686,35.88830693959148,44.81574630737305,450681,47.83824571054712
52,52,2019-06-01,LAMBODHARA,45.97631794065624,45.97631794065624,30.576483290630605,34.23673248291016,308983,43.715831983504295
53,53,2019-07-01,LAMBODHARA,34.5045574554158,36.468591559050566,27.451878392387936,28.29998588562012,184939,41.55184495608616
54,54,2019-08-01,LAMBODHARA,29.46055280298545,33.7457234386737,23.970177393892985,25.844940185546875,129909,40.655589283649704
55,55,2019-09-01,LAMBODHARA,25.8449407690662,31.42459104712245,24.28263869121045,27.58579063415528,113570,41.6172300545181
56,56,2019-10-01,LAMBODHARA,29.234140055537964,33.36299003291748,26.908698125199614,28.56972885131836,122864,42.18745496223098
57,57,2019-11-01,LAMBODHARA,28.569726678118883,33.695192166761615,27.71548273174171,29.47142791748047,202744,42.73940002857059
58,58,2019-12-01,LAMBODHARA,29.566345753736467,31.085002738133444,26.196827097113605,28.28497886657715,130152,42.16892264765282
59,59,2020-01-01,LAMBODHARA,28.000233862135143,38.82066466733199,27.8104010440026,34.169776916503906,742169,46.01774763331853
60,60,2020-02-01,LAMBODHARA,34.88164262210621,37.06471068790929,27.71548275314511,28.237520217895508,189570,42.91698088532355
61,61,2020-03-01,LAMBODHARA,28.80702012885908,29.80363788098792,15.376400072484287,18.508628845214844,169993,38.35274298940231
62,62,2020-04-01,LAMBODHARA,18.508628129959103,25.43749844933033,17.749300520574252,22.77985000610352,94446,41.304090407070234
63,63,2020-05-01,LAMBODHARA,22.779849030250727,24.34596328900452,19.078123924910933,20.40694808959961,92354,40.15395926481597
64,64,2020-06-01,LAMBODHARA,21.35610934767439,32.27145412537464,20.596781739464564,26.29174423217773,594205,44.29655607389187
65,65,2020-07-01,LAMBODHARA,26.00699434708916,33.742651170403555,23.96629986884741,25.29512405395508,762276,43.74429855699142
66,66,2020-08-01,LAMBODHARA,25.57987350586513,36.54267540244745,24.10867379953872,29.13922500610352,1386028,46.514173590533936
67,67,2020-09-01,LAMBODHARA,31.796873375221537,33.17315667830095,24.91546048058404,25.627330780029297,163982,44.365028564532466
68,68,2020-10-01,LAMBODHARA,26.931176611058422,29.58568330256468,25.19368205851901,26.88291358947754,145006,45.337459668953905
69,69,2020-11-01,LAMBODHARA,27.075967259289403,28.668672731931565,25.676319394482604,28.18603515625,106140,46.38488357210414
70,70,2020-12-01,LAMBODHARA,29.151308954578333,56.75817552932023,27.510340536978752,46.23667907714844,2790046,58.30347606408088
71,71,2021-01-01,LAMBODHARA,47.68459309597295,48.746394270557474,41.74814954854674,42.71342468261719,460182,55.70071400982837
72,72,2021-02-01,LAMBODHARA,45.3196693683399,55.31026577276525,40.8794014357478,44.78876876831055,1245429,56.92065794637406
73,73,2021-03-01,LAMBODHARA,45.85057200217734,70.46508960334623,43.92002160208566,47.298484802246094,3246005,58.41217595426521
74,74,2021-04-01,LAMBODHARA,49.13250954859369,59.26789923022152,47.34674820487203,53.6693000793457,894599,62.00806258846856
75,75,2021-05-01,LAMBODHARA,52.12485512692131,75.24319070502004,52.12485512692131,68.96890258789062,1964047,68.95118264079366
76,76,2021-06-01,LAMBODHARA,69.49981079424087,100.38861559168126,63.85295264010179,91.50808715820312,6277678,75.9300028238664
77,77,2021-07-01,LAMBODHARA,93.14905041472691,108.0625482866356,81.614015511228,99.32681274414062,3130986,77.79457219034705
78,78,2021-08-01,LAMBODHARA,104.24971655500194,104.24971655500194,71.4786280466924,77.94596862792969,257047,63.34409467482518
79,79,2021-09-01,LAMBODHARA,80.60047010720348,85.42684556272464,73.74701843325632,75.53277587890625,148829,61.94549167939467
80,80,2021-10-01,LAMBODHARA,77.01745598565321,88.74600212823134,76.18667800177354,79.16768646240234,270506,63.2613172006057
81,81,2021-11-01,LAMBODHARA,79.9007241443012,90.84736471406896,78.43465581137824,85.12969970703125,365649,65.37603710059017
82,82,2021-12-01,LAMBODHARA,84.15232201063704,100.67002695361074,77.89709554351684,97.10259246826172,549804,69.20907290229307
83,83,2022-01-01,LAMBODHARA,97.68901606565215,127.05925439008358,93.8283724726771,108.39131927490234,2794706,72.32046951669987
84,84,2022-02-01,LAMBODHARA,108.00036482145184,117.2854640594952,77.65274801333386,88.01296997070312,551982,60.44612153506079
85,85,2022-03-01,LAMBODHARA,88.0129779311411,99.39943679799832,78.58126951859953,85.08084106445312,515486,58.9464204252684
86,86,2022-04-01,LAMBODHARA,91.33605007262568,119.2402190770744,85.52064892822959,105.16596221923828,1680249,65.29781598302483
87,87,2022-05-01,LAMBODHARA,109.27096551624751,111.4211961433069,76.23555525594682,81.85548400878906,660045,54.71735404225373
88,88,2022-06-01,LAMBODHARA,80.38941393354341,87.91522842544934,64.65361525067974,76.91971588134766,290597,52.76767907417575
89,89,2022-07-01,LAMBODHARA,77.70163071894012,91.7758898499592,73.69437829901088,82.83287048339844,375279,54.84357623895465
90,90,2022-08-01,LAMBODHARA,84.39667061812206,96.22295439050949,79.65638421451006,91.5315399169922,530024,57.783063236899046
91,91,2022-09-01,LAMBODHARA,93.0519647425276,117.18390818820878,89.97340595799373,94.29331970214844,1291626,58.70224075692141
92,92,2022-10-01,LAMBODHARA,96.03122246681797,109.13993618101308,88.18586470774943,91.95957946777344,719550,57.561742156185446
93,93,2022-11-01,LAMBODHARA,92.45611251489048,108.79234773537983,87.54035008421482,101.095947265625,835487,60.77474833217289
94,94,2022-12-01,LAMBODHARA,101.44352890972904,114.2046563911538,90.37064114430432,104.07520294189452,683585,61.79062920566505
95,95,2023-01-01,LAMBODHARA,105.26689834611004,190.8707315176724,101.2945625594644,163.75953674316406,11547615,75.48710650094182
96,96,2023-02-01,LAMBODHARA,164.80227550633902,172.74694696337986,128.30644100055773,141.41514587402344,2357824,65.95517859193185
97,97,2023-03-01,LAMBODHARA,142.15996000379678,173.74003233846653,136.54904180196485,140.52137756347656,2084340,65.59836441843562
98,98,2023-04-01,LAMBODHARA,141.0675827714941,230.39548398363544,140.6206980099363,217.53504943847656,6976382,77.0964151597814
99,99,2023-05-01,LAMBODHARA,217.53504894735616,239.2835820578208,181.98263941673625,186.79910278320312,3466521,67.41253833074173
100,100,2023-06-01,LAMBODHARA,189.67903402471467,193.15482784192147,147.57228070042694,155.66590881347656,1051410,59.28890572324117
101,101,2023-07-01,LAMBODHARA,155.66591363514516,162.8657724795139,138.03867301617336,144.14613342285156,293084,56.57234872916821
102,102,2023-08-01,LAMBODHARA,144.14613238589934,156.90726747955944,135.10907733820912,148.86328125,249940,57.4324395372252
103,103,2023-09-01,LAMBODHARA,148.8632751978337,183.12467081784857,143.00408606614894,165.8450164794922,1118870,60.467838540775354
104,104,2023-10-01,LAMBODHARA,166.54557876604255,188.48571489091043,143.40871098690835,155.17660522460938,1164116,57.6849127068351
105,105,2023-11-01,LAMBODHARA,155.42592364356392,167.9417617446034,139.9681005949391,155.22645568847656,567085,57.69471044880395
106,106,2023-12-01,LAMBODHARA,157.4703382971078,176.21918538375024,153.68069050474654,156.22373962402344,999383,57.90470047302022
107,107,2024-01-01,LAMBODHARA,156.5727953886866,209.278994063442,154.578237485646,198.45851135253903,2382519,65.6751865788559
108,108,2024-02-01,LAMBODHARA,202.94626308518565,202.94626308518565,151.18749249336528,164.60089111328125,1587578,56.64768250583779
109,109,2024-03-01,LAMBODHARA,165.54831051423898,172.47939637484507,133.88470293094326,136.92640686035156,781203,50.53330974811905
110,110,2024-04-01,LAMBODHARA,139.66891155148042,174.52380570442477,139.66891155148042,156.52291870117188,975839,54.295275050548355
111,111,2024-05-01,LAMBODHARA,156.52291662089422,158.8166610802637,139.61904270792414,140.46673583984375,269417,50.880946360064485
112,112,2024-06-01,LAMBODHARA,146.40055440805605,162.5564705206414,127.8012926690444,150.9680938720703,527728,52.96428047326025
113,113,2024-07-01,LAMBODHARA,149.59183616199712,203.7440838960938,149.4123332628916,195.21734619140625,4197202,60.55592500855157
114,114,2024-08-01,LAMBODHARA,195.22732161338945,227.3796004131908,171.64168055217442,185.48391723632807,4789142,58.325878247858675
115,115,2024-09-01,LAMBODHARA,184.4965992236872,195.9653067429975,165.3288972653367,170.4549102783203,828678,54.96033041209889
116,116,2024-10-01,LAMBODHARA,169.39999389648438,180.0,135.42999267578125,149.55999755859375,353037,50.589630887943535
117,117,2024-11-01,LAMBODHARA,152.38999938964844,191.97000122070312,128.47999572753906,169.60000610351562,1378498,54.340044162896284
118,118,2024-12-01,LAMBODHARA,169.60000610351562,248.0,165.97000122070312,182.3800048828125,8241876,56.60231791349049
119,119,2025-01-01,LAMBODHARA,187.6999969482422,188.8000030517578,132.55999755859375,150.4199981689453,269758,49.93873319573138
120,120,2025-02-01,LAMBODHARA,150.4199981689453,153.99000549316406,109.3000030517578,110.16000366210938,128633,43.06149121819605
121,121,2025-03-01,LAMBODHARA,113.9800033569336,151.89999389648438,99.6500015258789,131.3300018310547,806821,47.18058925446495
122,122,2025-04-01,LAMBODHARA,127.5999984741211,152.5,118.80999755859376,142.11000061035156,962641,49.19605781250594
