date,open,high,low,close,rsi
2012-05-31,95.652590082149,95.80625949510424,64.0916925600182,65.01230955123901,54.631572268066655
2012-06-30,95.30909217672114,95.48536014798422,64.64309493733187,65.12530136108398,56.232044276630525
2012-07-31,95.40400566359332,95.71586466748971,64.86230040095998,65.22021484375,57.67907694733032
2012-08-31,95.40685306326282,96.96277510320107,64.9501861071633,65.86250400543214,66.3625860676635
2012-09-30,96.12036739892014,97.40009003152373,65.70973337430586,66.85221719741823,75.3537763784664
2012-10-31,97.01571237228518,97.74994186326313,66.46467741907502,67.36548709869385,78.75230383755886
2012-11-30,97.4760453487944,99.75238677020855,67.06311005068616,68.98585605621338,85.8564822779088
2012-12-31,99.36340743144692,103.62608193540845,68.95277340683263,72.61327362060547,92.41081672832121
2013-01-31,102.86192910431151,104.42245410861993,70.71584344552909,70.95377540588379,74.248004597
2013-02-28,101.29910207259643,105.89551685289234,70.88846804798214,72.03785705566406,77.57082382465912
2013-03-31,102.56271458006627,111.1594148930145,71.25213156342909,74.76762676239014,83.68660670399086
2013-04-30,105.25335375074214,107.3386569374874,74.15222179610338,75.40288352966309,84.79953409965844
2013-05-31,105.68836406529167,108.79790623734942,74.43302150824081,75.44891452789307,84.88574422835747
2013-06-30,105.34541988923185,108.93600862799198,74.88645122220665,76.56061744689941,86.94850110885845
2013-07-31,107.44913773680253,110.22493891225847,76.44007251138704,79.37784957885742,90.67126704907662
2013-08-31,109.8336576171567,111.87292837216147,77.79805055436617,79.38015365600586,90.67377739406206
2013-09-30,109.69582882599808,114.29180216324934,79.09950000015101,82.11686134338379,93.18656663093265
2013-10-31,113.50259535815337,117.58790417989549,81.47872915709978,85.92362976074219,95.24347855933033
2013-11-30,116.24161100480484,118.27265966647164,83.32408192370255,86.28109359741211,95.39413390720354
2013-12-31,116.56425627808474,120.63796011873798,85.64760093885135,88.13340950012207,96.12749509264498
2014-01-31,118.38175073089774,122.64579238073696,87.36296392284734,88.80655479431152,96.36986100199456
2014-02-28,119.39843982173761,124.9693142354978,87.92237480591498,93.16344833374023,97.52615465658276
2014-03-31,123.16342584421346,125.29196460196067,91.90323579724846,93.27254867553711,97.54871448831518
2014-04-30,123.55802832343578,129.47244081033108,92.88741767151113,98.27008438110352,98.34595372835696
2014-05-31,128.555575774592,137.35988130260057,93.59074720295126,102.50163650512695,98.74479571948716
2014-06-30,132.91013300450254,135.08973803891342,96.11620373576118,102.1348762512207,96.41965484878605
2014-07-31,132.53874393465705,146.18507187286517,101.01393746572006,114.36759567260742,98.12173617120276
2014-08-31,144.4259551428012,158.07895481453068,114.01532111818692,122.89042282104492,98.64108250776745
2014-09-30,153.1759109290009,171.89049374230027,120.26362365067746,138.73732376098633,99.14705731651347
2014-10-31,169.73387046592336,178.34859470786424,133.78603392024567,142.0013313293457,99.21639769845885
2014-11-30,173.9887901571986,204.98547605508105,142.8787198847046,162.45985794067383,99.50653090725179
2014-12-31,193.10671939895838,200.9170912244267,148.04289382504822,166.16687393188477,99.54198599079916
2015-01-31,196.4523520964787,198.2359131003211,155.06056758943404,157.29568099975586,83.06296339919747
2015-02-28,187.27809083082678,194.5055996192737,139.63800985934103,149.21720504760742,70.75520746652322
2015-03-31,180.45858228715377,188.44381339083057,145.28012129768825,148.54108047485352,69.75703710479063
2015-04-30,179.7824506887228,207.79486958793865,148.7656371900176,151.88670730590823,72.01141102274629
2015-05-31,182.17220146475188,191.70784815633692,147.68152240333183,151.921688079834,72.03655836301982
2015-06-30,182.38201895500396,182.8016778294999,133.22649617065355,139.0870246887207,52.186155204353405
2015-07-31,170.58486758811168,208.49431455860264,138.4955907972046,160.40817642211914,68.71211438415334
2015-08-31,191.7740435936443,236.12118876489285,156.68667458750156,192.76422500610352,80.50853442272802
2015-09-30,221.70516187599068,235.38461319862455,185.34337907964104,189.8880500793457,77.51112693421275
2015-10-31,221.237464660627,226.70924990792076,186.19686618875116,187.63149642944336,74.9838666470917
2015-11-30,217.96376283119898,237.13837675814753,186.15010827534456,199.13628005981445,79.00992924497947
2015-12-31,230.76636213266457,243.44032045888088,192.2766689412968,209.58882522583008,82.04003227615941
2016-01-31,241.58131261185852,243.45200711796758,185.56554753487669,199.6858253479004,70.85790505466471
2016-02-29,231.17552581949275,247.19334199314505,189.8914837353919,193.61772537231445,64.62967770695008
2016-03-31,226.35848451179353,232.69545377079777,191.294494156084,199.65069961547852,67.86949386035522
2016-04-30,231.35091812243448,241.58127623941422,192.41693145219244,194.61154556274414,62.364080367819426
2016-05-31,225.1893193119099,228.01873823670763,175.8729757623795,188.27455520629883,55.79663243729845
2016-06-30,220.0449207639137,225.78561047593732,170.61165739048937,189.0345344543457,56.43152619451934
2016-07-31,221.23747420645623,223.72784129739154,184.8756920529603,188.89422988891602,56.259395335402075
2016-08-31,219.13295171879508,233.49053476802746,179.83652064316408,189.67758560180664,57.102352555538765
2016-09-30,219.78971409900154,225.18561356483696,177.7661660066111,184.03795242309567,49.222404945803646
2016-10-31,214.39380372877736,226.3586232301911,183.044752488366,191.15817642211914,57.721612749744644
2016-11-30,220.72810403727377,222.83954251500978,177.4376967303807,183.62736892700195,47.93083651663696
2016-12-31,214.29994392830517,214.86299992924245,162.88049944524204,165.17573928833005,32.39589215714035
2017-01-31,198.39377843828362,204.07120498939764,164.53446572579895,169.94993972778323,38.36032133156498
2017-02-28,199.81314755003558,208.29409169656338,161.59018591676937,174.26666641235352,43.55570542112722
2017-03-31,204.77502018940257,222.83955047447523,173.42596900712215,186.48955154418945,55.742978923116866
2017-04-30,217.02135700065494,220.82194905377767,181.40250529725085,189.60977554321286,58.38935123540504
2017-05-31,219.89526887812553,225.65480129152172,179.76028424057768,190.14937210083008,58.87998042507153
2017-06-30,221.7603758638972,223.30875843924204,177.41424138474179,180.77692794799808,47.625613371187036
2017-07-31,213.45537491912597,218.14746055559823,172.29986765081208,181.05845260620117,47.97029352612322
2017-08-31,212.71635820388173,212.71635820388173,165.81304704315738,173.38688278198242,39.74587659442819
2017-09-30,204.7921062280019,214.92320545342722,168.4206190235593,177.55773544311523,45.597058957252166
2017-10-31,207.84323392254106,217.75050490271585,177.4325998979268,185.2149772644043,54.87886161514544
2017-11-30,215.64180332558968,251.58364186720604,180.07137836242703,209.72986221313477,72.32262664000967
2017-12-31,243.26674139446953,259.50006890744294,198.3191530766029,204.55830764770508,66.1022644132704
2018-01-31,233.77178132080806,264.63629704469025,201.25246185731703,205.41827774047852,66.65258256049933
2018-02-28,236.599044648733,246.49453684714842,197.70656016833414,213.19328689575195,71.48231319173578
2018-03-31,245.55214969000423,247.2013988224133,184.1827476277584,195.38142776489258,51.69240790880258
2018-04-30,224.34749903392583,231.41570860031874,189.6959392694758,192.03580093383786,48.766358863726296
2018-05-31,222.32128184670708,225.94962071710214,182.50992355092006,183.38901901245117,41.72334044276462
2018-06-30,213.93365808497163,216.80806596781687,166.65357092020957,172.19768142700195,34.32093312703999
2018-07-31,202.67164533096502,210.68228205149444,164.76871277909362,177.640193939209,40.26754530293591
2018-08-31,208.65606161094246,229.05962614101426,170.3997185574825,178.04072952270505,40.72328446444115
2018-09-30,209.50331863752393,210.14223877706803,163.28540144171336,165.04333877563477,31.674686554780067
2018-10-31,195.3761493727705,200.86610050607317,148.2116814027382,166.415828704834,33.4757110958043
2018-11-30,197.95547816264602,204.0843492848642,162.9777721025613,167.38602828979492,34.87587767151685
2018-12-31,198.26311618139212,200.27452249925932,161.93658122187435,164.33343887329102,32.400156188090534
2019-01-31,195.09219631803592,196.53567761246006,157.7244641322739,160.90221786499023,29.668647459909835
2019-02-28,190.57242739543523,193.62503751899754,147.1231557773673,153.0695457458496,24.277627965553876
2019-03-31,183.40237576511325,195.5891316704899,152.40015164800496,162.88995742797852,40.03944989601479
2019-04-30,192.8678163298036,194.31129758689252,155.76038540666624,157.82594680786136,35.62704977689836
2019-05-31,188.1114357318587,191.16403929853317,147.43079869598984,154.89166641235352,33.18222781998168
2019-06-30,185.93438958139785,187.7801478845002,145.44305837304515,152.02836990356445,30.802303276582634
2019-07-31,183.07107759400637,188.41905294493725,140.7813127996942,145.1422462463379,25.68939576520171
2019-08-31,175.37645052798968,180.2361228923196,128.33810466509163,146.11530685424805,27.647567870789516
2019-09-30,176.40079294116742,185.3340171122091,134.57945536271785,145.9009132385254,27.463585097757885
2019-10-31,175.3288111634758,176.7819505037195,137.70013448059416,139.11166763305664,22.09189672789782
2019-11-30,170.08797793304083,171.517293741834,126.36088641047857,127.89152908325195,16.090546402928965
2019-12-31,158.55817116575938,161.2500466005643,122.28734035692298,129.8449363708496,20.43258532803557
2020-01-31,160.13042308727165,187.71621887460446,128.26664968086476,147.11584091186523,47.923732196798724
2020-02-29,177.23456812305682,199.15074667501926,143.01242478505776,163.55297470092773,62.24761878544898
2020-03-31,196.58935160126975,198.44552040016293,125.19843243844687,131.37420272827148,38.39327531673882
2020-04-30,163.9979684740826,186.9469309458661,127.60903701055798,145.11465072631836,48.17780325599344
2020-05-31,175.4001276149262,177.3045039331879,130.5499723279919,131.5429344177246,40.79386007315461
2020-06-30,162.93729494996757,189.35752392953714,132.4302382086833,150.80366897583005,52.67193545151069
2020-07-31,179.71511709514823,198.22856072927863,146.9420930906113,147.38061904907227,50.59062130063455
2020-08-31,146.14778487875134,198.13706429258585,139.66940291657463,165.20047760009766,60.068531111062704
2020-09-30,165.54445534198638,190.19434678477796,152.32679800411813,168.1913223266601,61.49879134281275
2020-10-31,171.37126730955598,174.6753357715318,151.6668557976033,158.35261917114258,54.13845690948741
2020-11-30,157.47659774246952,186.76701443702734,155.95158959213703,178.17054748535156,64.11917321753478
2020-12-31,179.7512972158159,225.52349178729224,166.1917252199986,211.41920471191406,74.75467144610485
2021-01-31,209.64869374654594,220.1931389831812,179.63165012233503,181.15254974365237,57.00636343028436
2021-02-28,183.70282439666758,202.00379685471364,174.8531663709876,183.84284973144528,58.02838139172338
2021-03-31,185.3114338374603,196.21763167936075,165.0587233951581,177.3711166381836,54.436574874989844
2021-04-30,179.1144568368254,206.89920954990816,166.62683570401822,186.96450805664062,58.79856150188795
2021-05-31,187.3678322698475,245.42585776432145,183.49000071995647,223.18773651123047,70.9253412423719
2021-06-30,224.59649689459013,238.1483820558973,214.0300029398996,226.67731475830078,71.84642752494427
2021-07-31,228.11802856241454,238.63445266337737,214.79250592834444,223.59856414794922,69.60174315980979
2021-08-31,226.1666130550395,248.55175044942268,207.32250871124788,218.8243408203125,65.91686788249226
2021-09-30,218.78673873332374,260.6628061784462,216.0223960441369,241.21123504638672,73.50596085697931
2021-10-31,240.92589233314274,290.82158465586724,226.05263186553418,256.53844451904297,77.46915236228077
2021-11-30,257.6830270647913,323.8508755559636,257.24690127592277,282.41773223876953,82.55356431916982
2021-12-31,283.24152271431257,430.4202425320997,280.3914608049697,382.77772521972656,91.31915726507425
2022-01-31,386.2393226839688,394.44805545038093,317.06868654639675,349.1831512451172,76.47800678674761
2022-02-28,353.97010491802587,370.2941248696188,281.0548703369857,309.0498962402344,62.48095720048257
2022-03-31,309.68604559464256,344.22761625870396,282.082956718776,307.59840393066406,62.007368314993315
2022-04-30,310.12927506243597,360.65321305599366,285.35344128217855,290.99913024902344,56.369437037269286
2022-05-31,286.35977308613843,299.70614256393543,234.55605369281113,254.92938232421875,45.904557919962
2022-06-30,256.4130496196715,265.3284524416738,218.46925232782036,244.97825622558594,43.343098374844246
2022-07-31,244.12474644568815,302.36833434948187,242.51945756041377,285.4515380859375,55.10062747356788
2022-08-31,286.6375224830871,337.6045776881158,279.5128884830366,317.7120361328125,62.29666697634367
2022-09-30,314.9993242439248,364.9895585634074,301.928700412455,324.6881561279297,63.74642296595521
2022-10-31,325.3191088248212,396.32048373718106,324.2306795074552,365.42921447753906,71.2069445671186
2022-11-30,367.2189199733908,396.7671953809694,350.2296243369326,369.45021057128906,71.86626268170133
2022-12-31,377.0169902668971,391.7502788624947,314.0038133982078,340.1335144042969,60.2583580820664
2023-01-31,341.78776168161465,358.90048777679294,312.9101958926311,333.1070098876953,57.68180086612778
2023-02-28,335.28591650420327,346.2767288235575,297.04978585783357,308.0638885498047,49.055793293586426
2023-03-31,309.1345041324721,330.0114577838682,286.05032322789503,303.56365966796875,47.58044824045062
2023-04-30,310.17597086657486,362.41409535361424,297.1897275048135,357.9213104248047,63.06290865385386
2023-05-31,357.9213151143613,376.47928069547504,335.39682870072653,371.7989044189453,66.01941572824207
2023-06-30,371.62669540379795,410.06124644061606,361.6350731534109,388.9811248779297,69.50631322200904
2023-07-31,390.98183779293765,432.6706217813139,380.0788644413486,426.72499084472656,75.80038620539158
2023-08-31,429.67398305792835,437.31699979329045,376.5869212063177,397.69578552246094,64.06541208851965
2023-09-30,397.23434409058336,405.97712448771847,364.42811174813374,376.3146667480469,56.61643826972415
2023-10-31,377.8358258077615,404.7818906602856,353.4072055494523,371.1181945800781,54.82868835246459
2023-11-30,372.137226390577,407.63867522066204,345.86706625006263,365.20704650878906,52.64672852286856
2023-12-31,367.5215437955422,391.41304442199,340.390503503511,351.8382873535156,47.693738757367235
2024-01-31,352.2577172985313,375.25156365726525,339.81148175090345,357.2401580810547,49.89163539421089
2024-02-29,360.0118890056549,398.49508270214324,331.85590529481624,356.9082794189453,49.74346117858673
2024-03-31,357.2832845034584,369.9409863991092,323.05902141496847,325.5968933105469,37.59025134514541
2024-04-30,327.80121882884083,366.5700007376897,323.05121882884083,337.8135986328125,43.77451398864301
2024-05-31,337.8136094849427,348.7670521964306,304.1684512154666,307.5208282470703,34.10531741939316
2024-06-30,319.3391752103447,357.1236892004745,285.920732793459,322.2187805175781,41.35718123858841
2024-07-31,335.80107128280656,368.98557959419566,315.5065598335036,347.7388610839844,51.95108393528377
2024-08-31,349.7273857090494,389.90689399332484,325.5646836411961,371.6249237060547,59.794980404334616
2024-09-30,373.33516779764284,410.6188403311377,358.613182619799,373.6088409423828,60.41429811321495
2024-10-31,375.875,420.0749969482422,356.0500030517578,393.3000030517578,66.35048695015185
2024-11-30,395.3999938964844,432.00001525878906,361.375,391.59999084472656,65.3739189763692
2024-12-31,391.4250030517578,430.8999938964844,352.22499084472656,361.4499969482422,50.24161518782516
2025-01-31,358.5,374.1000061035156,305.25,329.42498779296875,39.13830475354562
2025-02-28,332.6000061035156,342.7749938964844,236.52499389648438,255.9250030517578,24.6891819356739
2025-03-31,257.22499084472656,302.08000183105463,252.46499633789062,273.31500244140625,31.5844985277529
