date,open,high,low,close,rsi
2013-03-31,122.38491898519364,137.97640212089578,97.95527093528707,106.8147445678711,22.624640808916
2013-04-30,119.96605702729985,141.23333548908428,101.25461745634452,114.30920505523684,38.189000109842404
2013-05-31,127.22611895614358,143.32055754053695,104.85691369426611,111.04274034500123,34.68066192166671
2013-06-30,123.57216337567856,133.78715997830315,96.65652349705964,106.79829730987548,30.482115893949242
2013-07-31,119.54088405872055,131.08137956152322,92.42052618189302,98.86789665222167,24.17304706942147
2013-08-31,112.2015141643118,123.70359691473892,88.22535335113797,96.63652849197388,22.650988633143015
2013-09-30,109.50109025966974,124.49995096247369,90.7210934442651,98.7487243652344,27.62813655994998
2013-10-31,111.90019524939493,143.26772426927587,93.74967854664129,118.70859031677246,57.46864981401867
2013-11-30,131.97446990646608,150.70326859994944,112.14720826517994,120.40595693588257,59.12246573443908
2013-12-31,132.8218128408607,172.90358924666825,111.70701155289775,142.02093429565429,73.98578395147794
2014-01-31,155.19182273838967,179.36225596086953,131.74941079102572,141.31942195892336,72.9919033641078
2014-02-28,154.97844246583475,172.76155781908176,131.6257348787232,146.14247436523436,75.59288318334492
2014-03-31,158.50336809091002,184.683841071191,129.00819583768927,161.1689329147339,81.8696044849504
2014-04-30,173.6884273181191,188.17270646498858,146.22396768318976,153.64904270172119,71.28409479456687
2014-05-31,166.5659576374593,203.2593598217247,143.66806275792032,171.27791175842287,78.7249205028042
2014-06-30,184.3866452828707,211.44740973445303,163.1041631809875,173.89470596313478,79.62899476447069
2014-07-31,187.39089576884106,217.11519067175126,157.7935080679354,176.32247352600098,80.51535615015382
2014-08-31,188.25009481673106,205.8825336589092,160.78063323401287,172.59738998413087,74.75664877140663
2014-09-30,186.57794979397408,206.9562673550031,157.65220442495874,166.9408679008484,66.43167502970348
2014-10-31,180.34943882519065,208.68680441310934,152.8312835986807,179.48111133575438,73.87402304501518
2014-11-30,193.21611695372363,207.79347935485265,166.17709950847947,173.22965812683105,65.51861035404374
2014-12-31,185.64548605737812,209.32909833944873,146.4495065348343,181.99695987701418,70.85318851843283
2015-01-31,194.74316000325953,214.7713747460895,169.54457153092244,180.09915866851807,68.21720952774264
2015-02-28,193.04625707605166,213.83156347013139,162.21356927522646,184.94829978942875,71.35871001253183
2015-03-31,195.60485953722932,236.13067397926406,171.38151366568746,190.16896200180054,74.49090528961436
2015-04-30,203.34877304855786,233.77878120294974,171.10768994194714,185.52853441238403,66.97860924875748
2015-05-31,198.445450127008,217.07481856499555,172.9881679876173,182.19086227416994,61.80573636046587
2015-06-30,195.06133790697393,206.04386810438396,156.35720097127287,172.9997347831726,49.62734904964567
2015-07-31,185.69764448756717,203.06704135787592,162.7669939723587,173.33873777389525,50.046250376208526
2015-08-31,185.99391261170368,209.8715305921889,150.29407529653633,165.01642580032347,40.50484633989212
2015-09-30,175.48381597094004,188.32431415525105,148.38555407213866,156.63231716156005,33.156768456004244
2015-10-31,169.97341374290673,200.75313924772465,150.05169751701067,165.58507947921754,45.368056527443954
2015-11-30,178.30062929201404,193.5061442707109,153.00396114321882,165.70103483200072,45.51680354664154
2015-12-31,178.40556796421598,197.18821896075326,153.3355146220867,169.89234981536868,51.07277046470355
2016-01-31,182.7204871217602,199.78954831930156,142.3050344641272,154.0265428543091,35.33453032236835
2016-02-29,166.4689379244074,177.62937539371438,127.0358324542975,144.52990627288818,29.134075451938813
2016-03-31,157.53790716683105,187.0761940380809,141.0338087357554,158.91694974899292,45.76901903542604
2016-04-30,171.7328350282683,187.34647898820043,150.074977102171,160.65533170700073,47.487589661605355
2016-05-31,172.4529267458409,183.96409339612825,142.00823723577702,151.3875535964966,39.74060454183872
2016-06-30,164.19006103712428,177.39528798892167,140.6126863155178,152.58580684661865,41.172315164755815
2016-07-31,165.32400585743687,185.553547434543,146.9139506163157,156.4014935493469,45.89550923345234
2016-08-31,169.44384117420145,196.8137821703932,148.88197759530584,169.34529294967652,58.832777233093985
2016-09-30,182.02880331236722,198.16485021434966,153.98193044462334,162.05585279464725,50.920803815340456
2016-10-31,176.11299391978608,199.47397902656806,155.79483564214615,167.1550479888916,55.72658368000814
2016-11-30,180.0630701239706,190.49733902267073,134.95818896873706,150.66735239028932,40.815787265675624
2016-12-31,163.6835533254335,176.3767895972432,134.67991467402754,144.26211185455324,36.44463966833911
2017-01-31,157.00549200088682,173.37858637865023,136.5251054244385,144.77152252197268,37.063158230775336
2017-02-28,157.55604001030486,179.53233814243487,140.49220198849105,152.28359775543214,46.004415649304136
2017-03-31,165.01709371526803,185.53709955744858,145.58127387783733,161.12799367904663,54.739534571536105
2017-04-30,174.0730659784986,194.12755594119432,154.06007100348353,165.08257732391357,58.226087229800065
2017-05-31,177.38928655596035,194.6344208945047,149.0283009521571,160.4301537513733,52.713844967037076
2017-06-30,172.86119376250795,194.9793207556261,151.60256632417406,164.63612890243533,56.96376111314825
2017-07-31,177.39938659265295,195.76268658833337,158.1274984637678,167.71617841720584,60.00136040283294
2017-08-31,180.71024009892582,193.51790158029362,148.8432370378093,164.4361689567566,55.21283774432315
2017-09-30,177.32247942740653,198.9371466267493,152.07931580564292,162.96641120910644,53.024881053570574
2017-10-31,175.27311814311048,201.38738418278706,158.2990255788754,177.04374351501465,67.33180578201261
2017-11-30,190.10782434855318,211.95122759027132,164.92010709182517,177.17252120971682,67.43648918121983
2017-12-31,190.4538157974707,205.96431960809454,164.25446451286015,180.7064582824707,70.4361976543404
2018-01-31,193.47535161133453,220.59725355566266,170.89437430590647,179.90320224761965,68.77462569234682
2018-02-28,192.12469509446717,206.56455986088778,158.88776243414992,171.51207275390627,53.54862327872248
2018-03-31,183.6217426352878,193.99619173678292,148.94183809828306,157.46844034194945,37.51143380291027
2018-04-30,170.37598316797272,192.49478992348259,153.39964029404697,169.47737655639648,51.764789422298826
2018-05-31,181.78408772928373,192.2873908512825,146.7380061787195,156.68357563018802,40.42898475123232
2018-06-30,169.01869458469076,179.1787449336696,137.68793018713197,144.72594051361082,32.70522641068824
2018-07-31,157.13914533629196,174.1321609018581,132.94386468806874,149.2495749473572,37.88512842395937
2018-08-31,161.82664375667989,174.40289378485684,139.09462523266197,147.1712247848511,36.39981367377365
2018-09-30,159.82783300633693,169.7346843624297,121.2614843135831,127.76344799995424,25.58988129862881
2018-10-31,139.05282926975082,151.7346864144353,115.54609722318555,125.76189823150636,24.71641178783645
2018-11-30,138.55601465536373,154.42478241418826,119.59616684611302,129.34280691146853,29.671864560269128
2018-12-31,142.1658175277633,155.198069412783,120.77612815807193,132.78310399055485,34.45459485294647
2019-01-31,144.9398033749331,157.81111841314635,114.5936789195974,123.90585622787476,28.65300231860347
2019-02-28,136.47271557997084,147.08164932493958,110.94824350360985,119.868887758255,26.326920134053438
2019-03-31,132.7317614657428,153.06465681138368,116.30797495518978,128.8998356819153,39.09033821750261
2019-04-30,141.58794651182706,154.24817135395378,121.43583029533899,127.25692305564883,37.718686759647
2019-05-31,139.5636251261022,156.39949243970827,116.29585625504575,131.35651898384094,43.433572900025716
2019-06-30,143.68212021156802,154.0448902455408,118.95481500159178,127.20182609558105,39.22479259095634
2019-07-31,139.65852877560405,155.77204631730768,116.82411506557592,122.61795456409456,34.91740388914428
2019-08-31,134.75085647816715,144.58108603046517,111.0873526451294,119.71633753776553,32.32475221102392
2019-09-30,132.0547023528041,151.98345094231627,113.9666892202633,127.39929990768434,44.838204514623776
2019-10-31,139.80002218733736,160.53245854543368,117.79527425522916,134.8247043609619,54.26808143458389
2019-11-30,147.44389405058493,163.31295915239508,126.46849342111567,134.63706693649294,53.998927939338856
2019-12-31,146.85943471685817,165.77047217055784,126.15307594495624,137.5905044555664,57.800145611058404
2020-01-31,150.26468154973276,167.0630846705415,131.86410367967028,136.49713447093964,55.82951200464964
2020-02-29,148.98500195663917,163.93260430997205,124.39644595722343,129.13913016319273,44.143113088533504
2020-03-31,143.02035728743834,154.88718730232662,93.15523134381131,103.7780404806137,24.089303241397076
2020-04-30,116.27040671424967,133.77912933757392,97.59281362949697,111.65682632923125,34.71982410454568
2020-05-31,123.96353362889901,137.7690939732503,100.59213468681355,113.2340793609619,36.76531206457916
2020-06-30,126.26154687933422,147.1579676466297,109.74411238419232,122.0459273815155,47.39165414157586
2020-07-31,134.6473624867431,152.91953889805285,112.55525455180143,120.46866097450257,45.80201354331774
2020-08-31,132.68647046139472,157.3619748905898,115.90808274610936,129.05615553855895,55.23492437450739
2020-09-30,141.39070716064154,154.33845515947831,115.91934171583901,125.25791463851928,50.72901031495797
2020-10-31,138.26824075507918,155.88629843373118,121.28944051798396,128.43540511131286,54.325605795284645
2020-11-30,140.89608423349196,159.18195572105293,121.21481088770788,135.9237415790558,61.89020496954082
2020-12-31,149.0821113794288,172.00747911613766,130.7451829896854,147.08707299232483,70.3399162995271
2021-01-31,159.49011452409914,178.82632945208243,139.53729756335036,146.1254423618317,68.8232063422208
2021-02-28,159.3123646228947,190.98692455085362,140.91136220604082,163.97650537490847,78.67310904566386
2021-03-31,177.59561448260294,199.93607790975938,154.22999515501985,163.16339449882506,77.3880939309542
2021-04-30,176.87064888272408,208.00377691016155,155.5686973971748,169.18506994247437,80.15754002660691
2021-05-31,181.35525438434996,205.14957166053208,162.40958268828064,177.05262184143066,83.25022028769241
2021-06-30,190.09659057571835,237.78068508497165,159.67862639841627,190.1224687576294,87.10322420512426
2021-07-31,204.02996678961233,221.94899264434267,178.49039403822883,188.05924377441409,83.60036626342777
2021-08-31,201.6612536610747,218.86183708593876,168.78169835741323,186.37413854599,80.5477646386895
2021-09-30,199.4447696940166,219.12503607514745,181.01626758487413,189.76547594070436,82.06823148254307
2021-10-31,201.59158467039973,227.68923779781593,176.62162210760525,182.9868201732636,69.53332925909334
2021-11-30,196.84231661758383,219.93399943556196,171.786163714151,176.96182303428648,60.11657424963229
2021-12-31,191.22122938629974,216.57522608218565,171.7380180799236,184.75779170989992,66.82448233725201
2022-01-31,197.74853257663523,220.79261203716177,174.61634655350514,184.98439950942992,67.01057194042974
2022-02-28,198.1727938360044,213.4351429625575,160.61846220389918,175.39122819900516,52.59884923313017
2022-03-31,187.6979371902496,206.21160293956945,162.45836381301183,178.70898690223694,56.345411662897895
2022-04-30,191.2035998298451,229.21256138330827,175.18255012821066,196.30183358192448,70.57516456398253
2022-05-31,207.52938095617566,220.0733723089346,162.35865245279183,177.97593469619753,50.708488784589974
2022-06-30,190.62423706163813,202.4287830782094,156.61333306202283,167.01870107650757,42.46218730050825
2022-07-31,178.7363211100287,202.83464387477375,160.7221385046877,179.05419645309448,52.29454254200502
2022-08-31,192.88417171384972,225.11835538570807,175.48610050811322,196.09313168525696,62.70521362143782
2022-09-30,208.0569495406443,242.31420779200505,185.5400316516966,193.67517242431643,60.541892034896115
2022-10-31,192.25950716122443,209.98225018008372,182.597993919774,197.98552217483518,63.15640539678795
2022-11-30,197.40689724483568,218.11864084247856,186.05515378765764,200.5727429866791,64.772993007889
2022-12-31,200.517024808151,218.83615442448155,179.95852182791572,192.82619495391847,56.24675669952173
2023-01-31,199.9282610337779,211.45931775136765,157.19076370551483,171.51721539497373,39.67192800642921
2023-02-28,173.0848342206135,188.1960430778866,139.9805406910266,172.07399249076843,40.2031747798031
2023-03-31,171.82443910225976,196.6350879165684,157.77750941780354,173.06199798583984,41.26223386567481
2023-04-30,173.31980708821226,191.62277715922883,167.47128036406846,183.3632026672363,51.5791722419616
2023-05-31,182.11424976428194,218.09554379390727,174.0244170019401,203.8186900615692,65.4739140282941
2023-06-30,202.2923847441353,222.89287587736106,193.61774394117765,212.8006770133972,69.85642950694849
2023-07-31,212.9633880326749,241.9016151785875,204.58166180508098,232.25764598846436,77.11660656053851
2023-08-31,232.471033169572,285.54513826659047,195.8942230078431,239.45981845855718,79.25105102349418
2023-09-30,237.082710801419,267.98927766322004,223.17783246981173,238.3501961231232,77.95838350427336
2023-10-31,235.8097476424913,249.48584883323554,212.70320714975333,229.82630577087403,68.11122222934142
2023-11-30,230.96509106940155,265.6271041329694,224.93233004329673,253.0790250778198,77.18297259437882
2023-12-31,255.83901446635645,294.93882704245857,240.5075915894052,268.3281697273254,81.22464428521309
2024-01-31,268.8787903030565,304.2214783320905,260.2932330314811,294.1757869720459,86.05553127166347
2024-02-29,295.45025009137913,358.6406246610711,281.2954582064367,334.30286626815797,90.45485677433538
2024-03-31,337.71564774616877,352.784794086162,285.60587391578173,321.423669910431,80.9919394938164
2024-04-30,324.5644927595791,356.05720198717216,307.81466572846136,336.2009502410889,83.30428081130617
2024-05-31,336.35528355995126,372.95140205788925,307.34826852806265,346.1721321582794,84.74878441019604
2024-06-30,365.52321546122465,383.95903291519016,288.8101083157042,357.9748962402344,86.36052832196468
2024-07-31,359.98825049241395,379.7718699453697,332.5039646044993,362.18487925529473,86.92904526593149
2024-08-31,364.29486483061606,373.624800477662,332.38538412744714,349.8116205692291,76.16331794746452
2024-09-30,352.4802271426589,388.1212851683235,329.0083072724792,362.1899528026581,79.14471936031028
2024-10-31,362.70208695404244,385.4718867054502,313.80390302678757,337.7008875370026,61.56643025836934
2024-11-30,337.96901003987574,359.9497822408709,284.892965653246,328.28308708667754,56.04308865733063
2024-12-31,329.77877570031904,357.26861015657556,308.9505541992234,327.41269087791443,55.512008245952046
2025-01-31,326.4856046392879,338.3813470375945,259.89344833961485,284.05346865653996,35.937277608137535
2025-02-28,285.6489476857174,306.1031201138836,236.06472039644683,246.03415019512175,26.48751622485632
2025-03-31,247.5303266744478,289.4074364936114,230.10454776048203,273.3265439391136,39.635085433300894
2025-04-30,271.71929621683825,299.7855450124263,242.36775815014497,273.4909781217575,39.71004511097875
2025-05-31,273.91238398574984,318.3654634769555,264.3176618832778,303.4119757175445,52.17817090334807
2025-06-30,303.3036871910541,328.99272014990476,286.84115859535035,309.96586189270016,54.55351872191009
2025-07-31,311.1299941212889,325.4930659993346,283.51909776198465,288.11813408136373,45.80272182487869
2025-08-31,288.3920012116432,293.970002424717,274.71599287986754,280.97400521039964,43.188832412027274
