,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
59,59,2023-03-01,KBCGLOBAL,2.700000047683716,2.8499999046325684,2.0999999046325684,2.299999952316284,50134964,34.272124672915815
60,60,2023-04-01,KBCGLOBAL,2.400000095367432,2.549999952316284,2.049999952316284,2.25,55917961,34.15564762087863
61,61,2023-05-01,KBCGLOBAL,2.25,3.3499999046325684,2.150000095367432,3.25,116222143,38.64674086845062
62,62,2023-06-01,KBCGLOBAL,3.25,3.5999999046325684,3.0,3.0999999046325684,156286431,38.22556481423538
63,63,2023-07-01,KBCGLOBAL,3.0999999046325684,3.200000047683716,2.400000095367432,2.549999952316284,48666721,36.64845384125942
64,64,2023-08-01,KBCGLOBAL,2.5,2.900000095367432,2.5,2.799999952316284,57818915,37.90258767809429
65,65,2023-09-01,KBCGLOBAL,2.700000047683716,3.049999952316284,2.450000047683716,2.5,39934496,36.95711159285639
66,66,2023-10-01,KBCGLOBAL,2.5,2.75,2.3499999046325684,2.549999952316284,36861267,37.238114464179205
67,67,2023-11-01,KBCGLOBAL,2.650000095367432,2.650000095367432,1.899999976158142,2.0,190749216,35.370473979869935
68,68,2023-12-01,KBCGLOBAL,2.049999952316284,2.200000047683716,1.899999976158142,2.0,270865488,35.370473979869935
69,69,2024-01-01,KBCGLOBAL,2.0,2.650000095367432,1.950000047683716,2.200000047683716,442107602,36.709173712341666
70,70,2024-02-01,KBCGLOBAL,2.25,2.299999952316284,1.950000047683716,2.0,155181151,35.90817787900736
71,71,2024-03-01,KBCGLOBAL,2.0,2.200000047683716,1.75,1.75,138953089,34.88353911820019
72,72,2024-04-01,KBCGLOBAL,1.7999999523162842,2.150000095367432,1.7000000476837158,2.0,248046768,36.8249076320428
73,73,2024-05-01,KBCGLOBAL,2.0,2.0999999046325684,1.600000023841858,1.649999976158142,166689267,35.24083136516378
74,74,2024-06-01,KBCGLOBAL,1.649999976158142,1.9800000190734863,1.5700000524520874,1.7899999618530271,378881864,36.418997121500055
75,75,2024-07-01,KBCGLOBAL,1.7999999523162842,2.2300000190734863,1.7899999618530271,1.919999957084656,356274574,37.55506011002504
76,76,2024-08-01,KBCGLOBAL,1.940000057220459,1.940000057220459,1.6399999856948853,1.6799999475479126,59836975,36.266704545222915
77,77,2024-09-01,KBCGLOBAL,1.7000000476837158,2.069999933242798,1.659999966621399,2.049999952316284,179782629,39.70111136631827
78,78,2024-10-01,KBCGLOBAL,2.009999990463257,2.369999885559082,1.9700000286102293,2.2300000190734863,581925913,41.35672575891259
79,79,2024-11-01,KBCGLOBAL,2.289999961853028,2.559999942779541,2.140000104904175,2.2100000381469727,447052511,41.2212963043998
80,80,2024-12-01,KBCGLOBAL,2.2100000381469727,2.509999990463257,1.690000057220459,1.7300000190734863,450257035,38.00467208688985
81,81,2025-01-01,KBCGLOBAL,0.875,0.9399999976158142,0.6299999952316284,0.6600000262260437,784034808,32.0085334910118
82,82,2025-02-01,KBCGLOBAL,0.6600000262260437,0.6700000166893005,0.5400000214576721,0.5600000023841858,188446764,31.50820033542731
83,83,2025-03-01,KBCGLOBAL,0.5450000166893005,0.5649999976158142,0.4900000095367431,0.4900000095367431,133580622,31.14124596328061
84,84,2025-04-01,KBCGLOBAL,0.4900000095367431,0.5600000023841858,0.4399999976158142,0.4399999976158142,214924627,30.86473786401209
85,85,2025-05-01,KBCGLOBAL,0.4399999976158142,0.4600000083446502,0.3400000035762787,0.3700000047683716,902792948,30.457008779782463
86,86,2025-06-01,KBCGLOBAL,0.3600000143051147,0.6700000166893005,0.3499999940395355,0.4699999988079071,2075644741,31.842204984069532
87,87,2025-07-01,KBCGLOBAL,0.4600000083446502,0.4699999988079071,0.4199999868869781,0.449999988079071,135037785,31.706180592245175
