,date,symbol,open,high,low,close,volume,rsi
22,2011-11-01,BAJFINANCE,6.1849723254669495,6.502359275815135,5.622949299653652,5.732534885406494,28657706,61.61441659784101
23,2011-12-01,BAJFINANCE,5.820293569982033,6.183152604703461,5.092756706360581,5.512454509735107,23693738,59.53265203161301
24,2012-01-01,BAJFINANCE,5.520185577118282,6.90250490628613,5.32102158233053,6.826568126678467,67600926,66.75545742020445
25,2012-02-01,BAJFINANCE,6.829751901740395,7.67460393265301,6.776095462343736,7.188972473144531,60370857,68.42899234010818
26,2012-03-01,BAJFINANCE,7.248084711663174,7.502722583654987,6.866127680510532,7.405869007110596,43429194,69.42114728618203
27,2012-04-01,BAJFINANCE,7.420874074709309,8.211615674882827,7.348120971786172,7.94651985168457,27525325,71.80010896085145
28,2012-05-01,BAJFINANCE,7.921056980604571,8.328023265288827,7.46634723239146,7.72462272644043,38637211,69.41324280840458
29,2012-06-01,BAJFINANCE,7.639133447655607,8.367124925261104,7.466344476604936,8.298009872436523,10841698,72.00319853692432
30,2012-07-01,BAJFINANCE,8.393047494868927,9.912689274630637,8.171148328764675,9.43706226348877,48703788,76.29700579607699
31,2012-08-01,BAJFINANCE,9.5371010653246,10.413869301938524,9.08927240911686,9.666566848754885,33228090,77.06040588766342
32,2012-09-01,BAJFINANCE,9.656430202631462,10.98379205313258,9.564745285980289,10.870912551879885,48709145,80.59271199631029
33,2012-10-01,BAJFINANCE,10.919287432997514,12.458124531616804,10.7114985948963,11.838443756103516,57881922,82.8742175129348
34,2012-11-01,BAJFINANCE,11.804811424653744,13.361155754798896,11.380018895088313,12.68987274169922,55127445,84.5909430463874
35,2012-12-01,BAJFINANCE,12.623988272334032,12.992571224528945,11.610382892608405,12.460429191589355,264754277,82.19965151779469
36,2013-01-01,BAJFINANCE,12.488534001533012,13.438558418391976,12.139670405583592,12.251108169555664,98136593,79.97837358033473
37,2013-02-01,BAJFINANCE,12.29331209944046,12.607710622128286,11.717625876618785,12.152473449707031,58257000,78.89646116965002
38,2013-03-01,BAJFINANCE,12.32840235330916,12.471612530663773,10.479948657063812,10.888713836669922,50893200,66.48645368646952
39,2013-04-01,BAJFINANCE,10.966010074689516,12.373927151697124,10.40407640627759,11.629898071289062,57353500,69.51508172714041
40,2013-05-01,BAJFINANCE,11.629898887252288,15.12716721049745,11.629898887252288,13.963940620422363,143054100,76.66625472659315
41,2013-06-01,BAJFINANCE,13.941653999679716,14.541999054663156,12.36017767558952,13.133132934570312,68285700,70.34101085276498
42,2013-07-01,BAJFINANCE,13.27776403615284,14.09150110109465,10.525472828596529,10.849355697631836,120362300,56.53346359046705
43,2013-08-01,BAJFINANCE,10.977831377991892,12.222032898828392,9.252914365854824,9.842424392700195,135709700,51.71351122578831
44,2013-09-01,BAJFINANCE,9.921026565069203,12.882955358168523,9.393822091449769,11.171937942504885,77098200,56.93440880946734
45,2013-10-01,BAJFINANCE,11.090941111705217,13.073708159382113,10.939009772893776,12.96970558166504,66543400,62.7927259084374
46,2013-11-01,BAJFINANCE,12.940949704134,13.98529402608222,12.704666280229002,13.520874977111816,63924300,64.39201184502599
47,2013-12-01,BAJFINANCE,13.506014856339382,15.231410814764098,13.334433927059877,15.157122611999512,80082000,68.69404577294598
48,2014-01-01,BAJFINANCE,14.953433789486091,15.480637441700226,14.10990666613658,14.67689037322998,50685000,66.16732677053103
49,2014-02-01,BAJFINANCE,14.80006174469102,15.193069344196488,13.994877784374925,15.063664436340332,28172000,67.21331331184548
50,2014-03-01,BAJFINANCE,15.1350765987696,17.491678735703683,14.857575209281194,17.167688369750977,83721800,72.24103341954284
51,2014-04-01,BAJFINANCE,17.158104428050127,18.11569974168945,15.927321558651688,17.923988342285156,96822400,73.79650092516512
52,2014-05-01,BAJFINANCE,17.923987327815897,20.033763315462934,16.34333279801825,19.37092399597168,115733900,76.50860456349636
53,2014-06-01,BAJFINANCE,19.51422686585229,21.375736735460983,18.26666950430349,19.233850479125977,80540500,75.70916712658664
54,2014-07-01,BAJFINANCE,19.401116245971902,22.698060701140918,19.171063700955848,21.01531982421875,74799800,78.80835779260518
55,2014-08-01,BAJFINANCE,21.49156582482677,24.05123509392381,20.767613712982165,23.8715763092041,71477900,82.63403514854883
56,2014-09-01,BAJFINANCE,23.87736788947064,26.562606601923022,23.18673997043402,26.285388946533203,47716700,85.0846168107602
57,2014-10-01,BAJFINANCE,26.282492574937724,27.855481924344627,24.51438911836759,27.127666473388672,57706500,85.83572246179806
58,2014-11-01,BAJFINANCE,27.431928924936923,32.696153687461475,26.38487958309971,29.864582061767575,43495200,87.95780861929082
59,2014-12-01,BAJFINANCE,29.961655876869028,34.15420317361822,29.28744861559412,33.65192794799805,44723000,90.15572254230307
60,2015-01-01,BAJFINANCE,33.651923442357585,43.39267162262077,32.765698784279856,39.124786376953125,122938300,92.33331538694996
61,2015-02-01,BAJFINANCE,39.59277256312478,42.48905959064872,38.29844909146131,39.6710090637207,52125600,92.51136286472698
62,2015-03-01,BAJFINANCE,42.40840445811138,43.243920733188986,37.68171215502728,39.68404769897461,58495900,92.51583092377321
63,2015-04-01,BAJFINANCE,40.162658913733225,45.38824739441199,37.80099855607419,39.064414978027344,68986000,89.77453346257116
64,2015-05-01,BAJFINANCE,39.06441792278166,44.43199538098254,37.85992289100432,40.72820281982422,73668900,90.58152500889565
65,2015-06-01,BAJFINANCE,41.34107570656408,53.1155575471387,40.27857287931244,52.57850646972656,119821000,94.13304786679444
66,2015-07-01,BAJFINANCE,52.64225232915052,54.67066791750857,47.82427985215373,53.23435592651367,168875400,94.26200737804173
67,2015-08-01,BAJFINANCE,53.55017912014759,55.44312652895842,46.051564752387854,48.668060302734375,154518600,80.92474439733058
68,2015-09-01,BAJFINANCE,48.66805877654227,51.118326486141086,45.33237812270033,49.73471832275391,163590200,81.58037129715635
69,2015-10-01,BAJFINANCE,49.8195185642183,52.60805350431424,47.61931765781555,50.61769485473633,137492600,82.12797796835125
70,2015-11-01,BAJFINANCE,50.72092639720155,54.71424104021127,50.15972754203203,53.70621871948242,78450800,83.9278749377725
71,2015-12-01,BAJFINANCE,53.45421505351816,58.54278479542984,52.152508202948624,58.25152206420898,79184900,86.14010587612287
72,2016-01-01,BAJFINANCE,58.31113783306978,61.92547670468065,51.84574785173532,57.46110534667969,124375200,83.97545698890627
73,2016-02-01,BAJFINANCE,58.804486531196,66.27693402138965,54.28777470438098,57.49648284912109,228218500,83.99484341369124
74,2016-03-01,BAJFINANCE,57.76933406785119,67.75068720606554,57.76933406785119,67.11243438720703,134785900,88.18048122777103
75,2016-04-01,BAJFINANCE,67.44387050305724,73.2046423104362,66.04620497726818,66.37569427490234,173556700,86.31792478470479
76,2016-05-01,BAJFINANCE,66.81208636385564,76.37659535628718,65.60686601268027,73.75961303710938,400555500,88.8580515948998
77,2016-06-01,BAJFINANCE,73.16867672834145,78.67965268212882,72.08397895927912,77.72422790527344,167964600,89.93818754670056
78,2016-07-01,BAJFINANCE,78.24227520734588,101.8451962471662,77.70769769007241,100.8173599243164,392177700,93.74309095793708
79,2016-08-01,BAJFINANCE,101.7494005064523,114.492392961725,94.5846264796881,107.11021423339844,377267500,94.36808131462215
80,2016-09-01,BAJFINANCE,107.29895039885407,115.1636157661494,98.3642638957355,102.71244049072266,212814390,87.76983328947895
81,2016-10-01,BAJFINANCE,103.98672524913236,113.15973588371276,101.1754851348955,104.33204650878906,152440960,88.09983609919709
82,2016-11-01,BAJFINANCE,105.73767932959728,106.02464556125304,74.15256556159375,89.47334289550781,445629930,69.55679217657928
83,2016-12-01,BAJFINANCE,90.07643535479107,90.45580636331104,73.97746540501059,81.92481231689453,350750370,62.37426096804325
84,2017-01-01,BAJFINANCE,82.87810160407226,104.27855114161429,81.90535389782035,100.8642120361328,328503510,70.5822372457921
85,2017-02-01,BAJFINANCE,101.06849131373129,108.85047320627687,99.70664299824054,107.7999038696289,186050060,72.91261534591467
86,2017-03-01,BAJFINANCE,108.94774604194625,117.31337505730042,99.13272498315447,113.91848754882812,250763000,74.8085189382666
87,2017-04-01,BAJFINANCE,113.81633754808402,131.31121226857564,113.03327538312575,124.14205932617188,163568660,77.62639317402139
88,2017-05-01,BAJFINANCE,124.14208141096566,133.65554663115205,115.8104938268661,129.0787811279297,201595620,78.85629295686316
89,2017-06-01,BAJFINANCE,129.76453101840488,139.3850047162216,127.80931357865347,133.56797790527344,137449220,79.9363774798859
90,2017-07-01,BAJFINANCE,134.23918015567173,169.23863760834865,132.92596484740295,165.6686553955078,197055360,85.60070239457168
91,2017-08-01,BAJFINANCE,166.75939438229693,179.19393564242506,155.06604394983327,173.78125,266645350,86.62815193357903
92,2017-09-01,BAJFINANCE,174.5711860455772,193.67648713682905,171.54788022301156,179.25729370117188,297310140,87.28753931372778
93,2017-10-01,BAJFINANCE,179.25730190985,192.48667997324256,165.80361865773946,175.60496520996094,219997690,84.30165546275991
94,2017-11-01,BAJFINANCE,176.4827218726739,180.22770960780147,166.48144475403404,168.4319610595703,153357290,78.61396082801483
95,2017-12-01,BAJFINANCE,169.4023183540281,175.31237968783122,158.6793609800117,171.32357788085938,176987870,79.22253983956303
96,2018-01-01,BAJFINANCE,171.59667401178328,179.7400857775866,159.2206453109287,163.63369750976562,186185270,73.25255899094931
97,2018-02-01,BAJFINANCE,164.0189015732932,171.64542712610452,147.38100062036636,159.96670532226562,218801980,70.52337782187391
98,2018-03-01,BAJFINANCE,159.45472217445442,175.35143445617186,155.4756667711389,172.38177490234375,184735350,74.0486551684817
99,2018-04-01,BAJFINANCE,172.52316227498235,191.90641817391557,172.52316227498235,186.0500030517578,193393310,77.27146554602244
100,2018-05-01,BAJFINANCE,186.04999414537517,212.4014576103652,177.30192769247344,205.76971435546875,337333800,80.94764402864391
101,2018-06-01,BAJFINANCE,206.7547275601572,235.9295685358097,200.4155495925109,223.95339965820312,307645570,83.58428500074858
102,2018-07-01,BAJFINANCE,224.30939545244095,272.779741939998,222.466157972017,263.11492919921875,373307660,87.57298626058055
103,2018-08-01,BAJFINANCE,265.2376811961147,292.4941441297768,259.88895956285114,279.0710754394531,248575520,88.77026248305779
104,2018-09-01,BAJFINANCE,281.3570620637864,281.3570620637864,206.81697632038183,211.79934692382807,519116730,61.75587517819325
105,2018-10-01,BAJFINANCE,211.7993633617367,236.79910900980516,186.80938169039877,232.75949096679688,974328020,65.2992184932674
106,2018-11-01,BAJFINANCE,233.6289472007937,250.52502339666867,218.15918667314585,247.91661071777344,338385420,67.63449342520603
107,2018-12-01,BAJFINANCE,248.92285989216185,260.47999432326884,227.83085216405613,258.4137878417969,325801200,69.18135967129582
108,2019-01-01,BAJFINANCE,258.3991221151207,260.2552913206997,230.06802744087304,251.54591369628903,347415680,66.92758750704928
109,2019-02-01,BAJFINANCE,251.5605787188216,267.43087142936184,244.81973810617717,258.7898864746094,258318090,68.10775899900781
110,2019-03-01,BAJFINANCE,260.18688823807645,296.49465834349394,257.91064453125,295.5226135253906,263442230,73.30898152745253
111,2019-04-01,BAJFINANCE,296.0305647269051,305.7803779253015,290.637899146253,302.45391845703125,194824180,74.16517600416931
112,2019-05-01,BAJFINANCE,302.4539555330696,344.9554841766536,278.2406369525068,338.7128601074219,412391210,78.11932317329845
113,2019-06-01,BAJFINANCE,338.01926012342,360.80626407888366,334.1066335705906,359.6192626953125,195001060,80.01833577990689
114,2019-07-01,BAJFINANCE,360.3617646985702,367.5227100959522,292.49413500548235,317.70391845703125,638117750,67.39012629204697
115,2019-08-01,BAJFINANCE,316.2007449610328,337.59394682555643,293.39825963690623,326.1340026855469,421846280,68.46795071376044
116,2019-09-01,BAJFINANCE,326.1340158583845,402.395048730512,313.94985238182034,395.9653625488281,384427310,75.64811978407224
117,2019-10-01,BAJFINANCE,399.287843220931,412.9742026290234,373.78921128306376,394.1548461914063,339564780,75.17018927540201
118,2019-11-01,BAJFINANCE,394.29671305394993,418.8607489292969,393.51380771260136,398.72021484375,253215620,75.58899286648843
119,2019-12-01,BAJFINANCE,398.7985170752504,419.0124628013233,379.7393672492051,414.4324035644531,246491000,77.02525342776842
120,2020-01-01,BAJFINANCE,414.73087288559447,438.9230190782572,386.5654237144071,427.267333984375,311304290,78.1558909364195
121,2020-02-01,BAJFINANCE,425.71127651474535,481.8268697017666,411.35451756575856,437.04888916015625,273530410,79.00391852760507
122,2020-03-01,BAJFINANCE,450.17748964343616,451.9341736407703,205.5158104893948,216.8485412597656,1022555960,40.69901740297984
123,2020-04-01,BAJFINANCE,213.8353431762979,251.7126353254583,187.90535797076356,227.3815155029297,1676835410,42.14402988347046
124,2020-05-01,BAJFINANCE,227.3815163274277,227.3815163274277,174.8937728401727,191.6327667236328,2057325800,38.69746301039001
125,2020-06-01,BAJFINANCE,195.8898496948944,306.5300191201085,195.8898496948944,277.6916809082031,3224851060,49.421051590811544
126,2020-07-01,BAJFINANCE,277.69167265983845,345.22637045329043,275.23943257971723,318.9187316894531,2822194760,53.60780785991507
127,2020-08-01,BAJFINANCE,318.2026346874585,367.82124707801466,308.28088190393936,342.11688232421875,1250083350,55.82372130256596
128,2020-09-01,BAJFINANCE,344.98117802163085,360.9697728336391,294.9456572679913,321.5965881347656,985418610,53.39422048169319
129,2020-10-01,BAJFINANCE,326.1479001849223,345.1772754418808,304.2101720568089,324.5784606933594,1012660540,53.70948886623004
130,2020-11-01,BAJFINANCE,326.20187905354834,486.5244412923319,321.20912174614466,481.5022583007813,1325935230,66.53801493063486
131,2020-12-01,BAJFINANCE,485.6612645185184,526.9864213438154,468.3778803009248,519.4041137695312,705754700,68.78791829290695
132,2021-01-01,BAJFINANCE,520.875473353462,523.6023334170592,459.647924777043,464.41015625,682754090,62.24793963859984
133,2021-02-01,BAJFINANCE,468.3779138030413,571.0973303715131,457.7351845391357,516.4320068359375,565118600,65.58152300231163
134,2021-03-01,BAJFINANCE,521.346240847719,556.1680499730134,500.5659608109533,505.146728515625,432847540,64.25597535928338
135,2021-04-01,BAJFINANCE,511.0468414231214,541.94506696022,427.8668684589833,534.7747192382812,650100070,66.18819633068678
136,2021-05-01,BAJFINANCE,521.4736757160076,568.4095191081058,516.637866265299,552.0432739257812,460827530,67.29780222477875
137,2021-06-01,BAJFINANCE,553.6177305493471,612.961938999741,551.7932184749532,590.0923461914062,443841050,69.66036589011819
138,2021-07-01,BAJFINANCE,592.4612129670381,630.7161588374263,575.5897889683202,610.911865234375,293814830,70.89922642289977
139,2021-08-01,BAJFINANCE,616.0155718530474,746.5676487202268,595.088739060785,739.267822265625,290361270,77.1059761015856
140,2021-09-01,BAJFINANCE,739.316980494555,785.8866056442864,719.2498173028796,753.3762817382812,262910280,77.66974565191904
141,2021-10-01,BAJFINANCE,748.650578894548,790.8972651051326,718.4933151118069,727.0556640625,242813130,74.00823183471351
142,2021-11-01,BAJFINANCE,729.9833160245192,761.854999138949,656.1302428209361,687.4664306640625,184170460,68.75778381433526
143,2021-12-01,BAJFINANCE,690.9003425009732,734.6011433738199,637.8856997914069,685.5065307617188,266650500,68.49870008059659
144,2022-01-01,BAJFINANCE,685.2805637877412,790.4060409566134,659.05814096259,687.7613525390625,324347450,68.64508183951645
145,2022-02-01,BAJFINANCE,695.1938138430377,715.9388922545116,647.6957348440195,687.9627075195312,234113110,68.65908754407866
146,2022-03-01,BAJFINANCE,687.9626681796301,731.4571222969688,580.9311830368284,713.2763061523438,318115830,70.44634332380201
147,2022-04-01,BAJFINANCE,710.3288813792698,745.7915660329122,646.4725303828708,655.49169921875,221452300,61.78472313876557
148,2022-05-01,BAJFINANCE,643.5251041269966,655.0987599741577,539.1856019684957,597.5597534179688,318199710,54.54405359643197
149,2022-06-01,BAJFINANCE,595.3835029784094,605.9942860878183,512.8550966249666,530.5888671875,278048540,47.599384279304154
150,2022-07-01,BAJFINANCE,528.9217344330735,715.8783775557641,526.0670761892395,710.8593139648438,293309720,61.72583496738939
151,2022-08-01,BAJFINANCE,714.9957817186139,753.1513147181278,676.569118798136,720.4388427734375,233591490,62.307345634748515
152,2022-09-01,BAJFINANCE,712.7820762974218,766.956120795023,692.8834273604294,723.3477172851562,253665900,62.4936923723904
153,2022-10-01,BAJFINANCE,723.4709934375289,749.3057331732939,683.4369899767596,704.4498901367188,180891290,60.404372112251814
154,2022-11-01,BAJFINANCE,709.6613321367159,714.9564611144749,651.8191106741614,662.7249145507812,188355620,55.95615859904479
155,2022-12-01,BAJFINANCE,666.0429771167472,667.5614852692074,621.2167440466775,648.3530883789062,198387810,54.468300132860804
156,2023-01-01,BAJFINANCE,647.3473168753535,656.7148713465124,560.0811515387674,580.4334106445312,285033520,47.97590098822912
157,2023-02-01,BAJFINANCE,586.1131422929163,643.659496589068,556.6299717946708,602.6887817382812,220995030,50.07579073015208
158,2023-03-01,BAJFINANCE,601.5054502643567,612.3028009922917,540.9220241875281,553.8442993164062,211418220,45.71453469697419
159,2023-04-01,BAJFINANCE,557.6159442960058,620.8222544917678,555.3677025817714,619.2544555664062,187938530,51.7720798314425
160,2023-05-01,BAJFINANCE,619.2545220127189,692.8045815861975,607.0125689214188,689.239990234375,218381650,57.26658376517062
161,2023-06-01,BAJFINANCE,692.6073743921831,729.5697553447362,684.8174897440123,706.076904296875,146346300,58.49177261631638
162,2023-07-01,BAJFINANCE,709.0772102699683,792.1887445931128,709.0177977883108,722.9110107421875,269058080,59.73479123966816
163,2023-08-01,BAJFINANCE,722.9110313033876,725.9411888340297,673.4678780457441,709.3148803710938,189883220,58.218391894508095
164,2023-09-01,BAJFINANCE,709.8644146574377,782.2911886926818,708.5226475727025,773.4581909179688,160881010,62.99156993693771
165,2023-10-01,BAJFINANCE,773.458232255005,811.2114501199569,728.0800901037621,741.9584350585938,189426450,59.402610779560014
166,2023-11-01,BAJFINANCE,744.6667162016506,756.5496957155067,686.365847961794,705.2449340820312,247568870,55.438030870918475
167,2023-12-01,BAJFINANCE,709.0178319020512,761.9961196209894,707.235396926603,725.6292724609375,212403300,57.14811348543769
168,2024-01-01,BAJFINANCE,726.5402220640195,775.3644064593445,673.8639573379105,679.5974731445312,300294680,52.270006848467
169,2024-02-01,BAJFINANCE,679.894633092129,684.2616016698395,630.411892205401,643.200927734375,263269340,48.72826246583675
170,2024-03-01,BAJFINANCE,644.8249633682136,727.7632195480331,612.7459088634362,717.459716796875,267119520,55.372426055256106
171,2024-04-01,BAJFINANCE,719.0440364691141,734.7097716020143,662.6246645661473,685.6033325195312,261087430,52.244638060819895
172,2024-05-01,BAJFINANCE,685.6033674518817,732.783768769743,652.0785293714538,663.2386474609375,256272980,50.10483227352206
173,2024-06-01,BAJFINANCE,688.1086674021692,735.6999960545885,631.3525863270999,704.6160888671875,249383930,53.86933709271143
174,2024-07-01,BAJFINANCE,704.1177683188184,728.9982548318508,650.9780057864036,677.44091796875,236023700,51.14032065063944
175,2024-08-01,BAJFINANCE,679.8841822111639,718.0558042528779,639.428487827894,716.5729370117188,203587440,54.699213548013624
176,2024-09-01,BAJFINANCE,723.9226744418169,778.659745871492,715.8613602034206,766.6175537109375,318573210,58.82932773413727
177,2024-10-01,BAJFINANCE,762.3481041773317,777.7292386641717,656.9443721883135,685.6813354492188,237899650,50.76783952090247
178,2024-11-01,BAJFINANCE,689.687106545368,700.5300423264114,642.0160686787198,654.4464111328125,149755080,48.03233599137577
179,2024-12-01,BAJFINANCE,656.347217049983,722.2705426720452,645.9969106338771,679.0382080078125,211398960,50.3028019237214
180,2025-01-01,BAJFINANCE,679.0382543340133,821.1207811715491,677.3463690312698,784.7405395507812,309141610,58.662730516926764
181,2025-02-01,BAJFINANCE,784.2329365877783,869.7223127288978,774.7186409543418,848.9520874023438,278897210,62.76084203007676
182,2025-03-01,BAJFINANCE,849.5192977822968,921.5781911790144,817.1995704576498,890.2835083007812,228265260,65.15542060525873
183,2025-04-01,BAJFINANCE,874.131136234343,961.38201037481,826.7437707731624,859.322265625,252082890,61.94221368852336
184,2025-05-01,BAJFINANCE,859.3222367742748,929.1866535424608,852.5049471709334,913.6611938476562,198201160,65.18714255107017
185,2025-06-01,BAJFINANCE,913.0,978.7999877929688,886.0,936.5,218339884,66.48075130665895
186,2025-07-01,BAJFINANCE,932.5,970.9500122070312,898.0,913.75,156847874,63.93230028580965
