,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
64,64,2015-05-01,TECHNOE,178.3262374934396,215.41846415547585,172.88360817573218,207.1173095703125,3485376,80.24245412153286
65,65,2015-06-01,TECHNOE,207.11730335841332,228.22465050872376,183.4029756593151,219.51187133789065,1070622,81.92275318389945
66,66,2015-07-01,TECHNOE,223.83395921058465,253.83704313684683,215.4184636350538,244.11805725097656,3062910,84.7039443931973
67,67,2015-08-01,TECHNOE,244.0608890912409,270.5927237763121,222.8950233140469,259.3103942871094,1224828,86.12347348996235
68,68,2015-09-01,TECHNOE,257.1318695822865,265.0661922635453,219.3406069254138,244.6800079345703,1285896,78.56220910246748
69,69,2015-10-01,TECHNOE,247.6610959214985,249.49562255795405,221.519091352007,224.2479553222656,1148258,69.39863862473015
70,70,2015-11-01,TECHNOE,221.51912725024565,262.2914995498909,221.51912725024565,258.8976135253906,1091464,74.77260642857942
71,71,2015-12-01,TECHNOE,259.0122252137511,264.5616570004633,231.8382998593204,245.94122314453125,702894,69.83414266043346
72,72,2016-01-01,TECHNOE,247.59230624628515,256.3751142925469,204.32041756230709,224.0415802001953,245734,62.339508802744845
73,73,2016-02-01,TECHNOE,229.3158659346157,238.46557458393872,192.6253273850772,201.27053833007807,392258,55.65159341973006
74,74,2016-03-01,TECHNOE,200.7926103970821,263.107558451349,199.2231997078655,251.3600311279297,339768,64.63843831054533
75,75,2016-04-01,TECHNOE,253.852639456426,253.8757134320676,234.9504329762225,239.9356231689453,350288,61.573680961687536
76,76,2016-05-01,TECHNOE,236.7968024609825,256.18367517708634,230.9576638531103,250.4137725830078,208076,63.292747498399095
77,77,2016-06-01,TECHNOE,249.23671500309288,265.41551604193523,239.3355566395537,262.9921569824219,1219058,65.29963445861323
78,78,2016-07-01,TECHNOE,263.0844872092185,322.1452164467725,258.0531208224766,316.9061279296875,2469620,72.29217006011322
79,79,2016-08-01,TECHNOE,324.1204008539869,334.7700711677608,284.43879755436615,302.0339050292969,668048,68.20896363277863
80,80,2016-09-01,TECHNOE,304.6268887105768,323.74998692958326,267.76975145977985,276.3821105957031,576678,61.73233051927588
81,81,2016-10-01,TECHNOE,277.8174801330118,318.0084032733765,273.18718879746166,288.9764709472656,1609898,63.56173036415693
82,82,2016-11-01,TECHNOE,293.6531397150973,301.15421880127155,224.5691737945432,281.6143798828125,1997206,61.70475970300431
83,83,2016-12-01,TECHNOE,285.22597875932007,294.48656248527203,268.55692805260657,278.836181640625,2365874,60.98074269159534
84,84,2017-01-01,TECHNOE,281.52175305309413,332.91799415324783,276.89146106208926,327.77838134765625,2484180,68.08514995023735
85,85,2017-02-01,TECHNOE,325.04650418694143,355.6064319310128,320.4162121045064,345.0030517578125,2506790,70.14536579961498
86,86,2017-03-01,TECHNOE,346.85518852762385,374.1276217651785,307.35880044645785,370.9327087402344,2050060,72.97373724969857
87,87,2017-04-01,TECHNOE,372.2754864970268,384.221634515988,347.225617428952,361.533203125,1244999,70.37110975281226
88,88,2017-05-01,TECHNOE,361.53319928225727,380.610008268614,353.80060587081675,370.0529479980469,452320,71.36790245940784
89,89,2017-06-01,TECHNOE,369.9140328078669,406.4470191014776,331.5289014851237,347.4107971191406,1010480,65.0996840475983
90,90,2017-07-01,TECHNOE,357.41220622619096,368.5711972505866,333.3809824377165,340.3727111816406,1085486,63.24035166567042
91,91,2017-08-01,TECHNOE,339.86346023740697,358.33833811332016,314.8598814188511,337.2705078125,885770,62.39444112934406
92,92,2017-09-01,TECHNOE,333.51991537026345,352.82823798296,289.3006283264673,301.6635131835937,988996,53.54179993370464
93,93,2017-10-01,TECHNOE,301.6634968572841,338.0575774223663,291.8009814303548,335.0942077636719,1755633,59.370400202315174
94,94,2017-11-01,TECHNOE,337.085241706694,384.3605094932782,325.13909456215737,378.0633239746094,1779919,65.38211215338437
95,95,2017-12-01,TECHNOE,373.1088919648537,393.48217503155865,340.8820736910342,381.3971252441406,1869900,65.80486631792677
96,96,2018-01-01,TECHNOE,387.9722129418704,395.8437100511156,344.5400474596558,348.42950439453125,5132784,58.23167091534216
97,97,2018-02-01,TECHNOE,347.0403707350981,358.338294042105,315.0913572851691,351.43914794921875,563053,58.69896919500193
98,98,2018-03-01,TECHNOE,351.902157436213,361.34796349287086,305.5992419840797,345.83648681640625,2178899,57.41128802057695
99,99,2018-04-01,TECHNOE,345.8364732967051,349.91112404499216,310.2295214015658,315.27655029296875,911195,50.85772371278415
100,100,2018-05-01,TECHNOE,315.276615558967,327.5468902141959,279.8085594102344,286.10577392578125,1569853,45.51662559420164
101,101,2018-06-01,TECHNOE,285.5501084072006,292.58815777901,237.58026715120263,245.4054718017578,1602625,39.31301759316774
102,102,2018-07-01,TECHNOE,245.3128328040089,295.36629981182665,213.68794818336272,263.6488037109375,1362940,43.05920116535459
103,103,2018-08-01,TECHNOE,260.268688945388,275.96538934155404,237.3950645706928,244.2015991210937,2279309,40.20974158513971
104,104,2018-09-01,TECHNOE,244.2015991210937,244.2015991210937,244.2015991210937,244.2015991210937,0,40.20974158513971
105,105,2018-10-01,TECHNOE,244.2015991210937,244.2015991210937,244.2015991210937,244.2015991210937,0,40.20974158513971
106,106,2018-11-01,TECHNOE,244.2015991210937,244.2015991210937,244.2015991210937,244.2015991210937,0,40.209741585139696
107,107,2018-12-01,TECHNOE,244.20160499062152,281.52174622906404,199.6581914646664,244.75721740722656,1452017,40.36140541325876
108,108,2019-01-01,TECHNOE,246.7945472408701,246.7945472408701,217.06806891912035,223.0874481201172,875370,36.47531359148047
109,109,2019-02-01,TECHNOE,226.1897559258987,250.03575885360348,199.88970398017585,216.6513519287109,1216373,35.38556617359159
110,110,2019-03-01,TECHNOE,216.28087948606128,277.7711479096607,206.2794488375304,254.2029571533203,5184523,45.59806115026255
111,111,2019-04-01,TECHNOE,253.6473899438936,253.6473899438936,204.0106682142842,219.42953491210932,644256,39.38955645380944
112,112,2019-05-01,TECHNOE,219.4295153785356,234.29275419191487,207.4370629999563,230.9589385986328,802435,42.199615587436114
113,113,2019-06-01,TECHNOE,230.95896899347605,258.3703044352326,203.732856543911,249.20233154296875,1577628,46.43174506417126
114,114,2019-07-01,TECHNOE,244.2015855323843,263.9729076704749,222.30029821261385,235.3577117919922,458374,43.81016451469776
115,115,2019-08-01,TECHNOE,224.10611699956644,258.83330455115214,215.3085628198314,233.6908264160156,258523,43.4917706600059
116,116,2019-09-01,TECHNOE,233.6908388943763,253.739997259176,227.16212445995947,245.4054718017578,1744042,46.43792361863545
117,117,2019-10-01,TECHNOE,245.3591634393006,263.04685476054044,235.03360468242568,249.6653289794922,426499,47.50962512581016
118,118,2019-11-01,TECHNOE,247.9058273508928,298.19078358970216,235.1725111260833,249.0634002685547,508410,47.365409460864115
119,119,2019-12-01,TECHNOE,250.776598154664,267.6308719855107,244.9424416614795,261.42626953125,431549,50.67701847142006
120,120,2020-01-01,TECHNOE,261.9818915499516,288.9301941572105,253.8325896858377,277.4007568359375,486215,54.64765295045182
121,121,2020-02-01,TECHNOE,275.9653977292426,293.56050698043595,256.56446332942426,276.3358154296875,151016,54.33362900259814
122,122,2020-03-01,TECHNOE,282.2625916347009,282.2625916347009,162.10652725029826,220.4019012451172,329955,41.00553796127978
123,123,2020-04-01,TECHNOE,220.8649449010284,231.51461729667545,180.53509574184133,188.31399536132807,82910,35.60905799260547
124,124,2020-05-01,TECHNOE,188.31396647047384,202.80677363756803,158.40227967864462,167.57025146484375,137835,32.62032707088719
125,125,2020-06-01,TECHNOE,171.4134058687704,201.88071986607144,167.61656098971986,176.6456298828125,433677,35.18347890666919
126,126,2020-07-01,TECHNOE,170.16321294447954,183.1280291688209,159.79136279111216,165.30140686035156,285131,33.46956050708019
127,127,2020-08-01,TECHNOE,164.05123372381914,226.88429944751653,160.20809716089943,188.730697631836,7108478,39.97332380877044
128,128,2020-09-01,TECHNOE,190.81434240445168,225.9582570109989,172.0616591893995,186.64707946777344,2419986,39.602548212485516
129,129,2020-10-01,TECHNOE,186.4155408027011,196.278056161174,168.54261257695163,177.52537536621094,428748,37.94327382653804
130,130,2020-11-01,TECHNOE,180.21094644796813,203.1771804248139,175.95107271939273,199.7970733642578,539473,44.1015208044093
131,131,2020-12-01,TECHNOE,205.58004823662932,225.3961304362716,185.57615312465032,202.10519409179688,2432160,44.713835355491554
132,132,2021-01-01,TECHNOE,203.79567141951853,257.32725331312474,201.91737030044465,233.8015289306641,5982354,52.42146535399691
133,133,2021-02-01,TECHNOE,234.55286877829764,306.53875850906604,229.0588318856044,273.0580444335937,3065972,59.881436606046265
134,134,2021-03-01,TECHNOE,279.07810978441114,311.3159642609685,263.3627664494821,291.3750305175781,4503498,62.81140423540135
135,135,2021-04-01,TECHNOE,291.3750398401262,307.6601304558986,268.8227926230657,279.3630065917969,2709591,59.73061969540828
136,136,2021-05-01,TECHNOE,280.31256003857845,329.4527171596523,276.3243617822704,317.77301025390625,3655725,65.54940569420587
137,137,2021-06-01,TECHNOE,320.33688958975023,336.1471968670281,299.351423198674,314.0697326660156,1826552,64.5804913501962
138,138,2021-07-01,TECHNOE,317.15582351273537,344.5033799367945,278.840735445357,291.4225158691406,5549928,58.85138879127736
139,139,2021-08-01,TECHNOE,290.09311460246533,303.38707075446047,239.38617336127453,273.3807067871094,3197571,54.68906662466782
140,140,2021-09-01,TECHNOE,274.282817363322,290.04565740525334,251.9204658497833,265.8316650390625,2058710,52.99998306629266
141,141,2021-10-01,TECHNOE,275.3691815448232,288.465704533219,250.30008544578288,252.2547912597656,2853333,50.00849649554856
142,142,2021-11-01,TECHNOE,254.1117318856716,262.12603689879603,224.88888868410749,233.5384521484375,1692892,46.14203344223941
143,143,2021-12-01,TECHNOE,235.8352485330628,250.2023326187615,216.97233531783223,235.10223388671875,2937126,46.51412437929278
144,144,2022-01-01,TECHNOE,239.35371355632296,262.3215061604792,223.37400296902365,243.06765747070312,2966872,48.46711872858376
145,145,2022-02-01,TECHNOE,243.36085240777223,260.26904427902093,222.8364431685625,234.9556121826172,2529031,46.60090077764729
146,146,2022-03-01,TECHNOE,234.95561099359173,244.24046274529456,218.9270307769929,242.13916015625,3261009,48.49228918115457
147,147,2022-04-01,TECHNOE,244.3382136846607,295.1605621310701,242.92105502793387,282.7481689453125,2979320,57.628890994149
148,148,2022-05-01,TECHNOE,281.4775955616745,307.76837890405693,245.16894640503105,273.5121765136719,3384566,55.22934962871883
149,149,2022-06-01,TECHNOE,273.658816171725,288.1725129232642,225.9639909420085,277.421630859375,1512967,56.063285806694566
150,150,2022-07-01,TECHNOE,274.63616407033135,312.50858883091973,273.7565524282773,286.6575927734375,2369635,58.0512523988109
151,151,2022-08-01,TECHNOE,292.61940257565504,307.86611119037065,263.88523816317485,280.3536376953125,2886023,56.18272293590144
152,152,2022-09-01,TECHNOE,282.45499747860623,292.2285268031255,248.24764484278887,258.412109375,2299965,50.13405630362874
153,153,2022-10-01,TECHNOE,262.77838107413595,283.9876353977453,257.8574376083281,275.7696838378906,1575926,54.323501514864844
154,154,2022-11-01,TECHNOE,275.7696772405893,316.81032674256824,273.604450153411,310.16705322265625,3670152,61.268032339559895
155,155,2022-12-01,TECHNOE,310.1670524491095,342.7929007585206,300.47278807055244,324.7330627441406,3406709,63.779375619334786
156,156,2023-01-01,TECHNOE,334.5257346678566,373.9917077271249,323.79808379532653,347.3694152832031,2541200,67.32507316934338
157,157,2023-02-01,TECHNOE,343.4818300972388,384.8177523438979,301.85066327712485,318.7294921875,5823058,59.40194788931332
158,158,2023-03-01,TECHNOE,318.7295206762846,341.513483372666,307.5589727779773,332.2621154785156,2807451,61.69577757029154
159,159,2023-04-01,TECHNOE,335.6083383449996,368.8739035628281,325.61882929570044,365.7245178222656,2096549,66.70524545262532
160,160,2023-05-01,TECHNOE,365.7245233158247,402.53317432536267,337.2814761736841,389.0005798339844,4139819,69.67601081191926
161,161,2023-06-01,TECHNOE,384.3256907201076,388.2132481332193,340.3324434303136,358.24468994140625,2065154,61.82604966433968
162,162,2023-07-01,TECHNOE,358.14624600175495,485.89395160382014,353.37292501193974,483.2858276367188,3989980,74.43617430982582
163,163,2023-08-01,TECHNOE,486.87818303942487,531.4619210707846,425.1695368566277,526.1472778320312,3700755,77.21465003382127
164,164,2023-09-01,TECHNOE,529.3951212914938,552.4251006351212,482.4493086835572,497.0152893066406,2116502,71.52450213202397
165,165,2023-10-01,TECHNOE,502.7945575808573,538.5875684376111,477.9037378986366,499.6085205078125,1242187,71.72425530690157
166,166,2023-11-01,TECHNOE,501.30109163549656,747.7201982487744,481.1395283671375,707.7953491210938,5262190,82.39898325095683
167,167,2023-12-01,TECHNOE,707.0984282995709,840.8119014857369,686.9866335407443,796.3568725585938,5019023,84.99422442729076
168,168,2024-01-01,TECHNOE,806.4625568442372,836.2817709454699,750.458212618943,814.1787109375,3320093,85.45887873600088
169,169,2024-02-01,TECHNOE,806.4625562553846,856.2441955304083,693.4582351010807,703.8626098632812,6463582,70.83701141912533
170,170,2024-03-01,TECHNOE,706.8992550982447,779.9288932717287,604.5482201757683,768.3795776367188,4785509,73.67395674440999
171,171,2024-04-01,TECHNOE,782.5673618810052,1062.8878185589874,769.1760888910259,1010.318359375,12439739,81.099257248584
172,172,2024-05-01,TECHNOE,1010.3183867663678,1444.314749868054,970.6424438773178,1412.15576171875,10888122,87.43716245380921
173,173,2024-06-01,TECHNOE,1528.2963506062335,1583.0561546996166,1194.7593620374464,1546.5164794921875,5240111,88.79064909536588
174,174,2024-07-01,TECHNOE,1592.0168075538834,1714.479638904182,1368.995065907811,1699.3460693359375,3269584,90.09751290332184
175,175,2024-08-01,TECHNOE,1687.5975797344397,1788.8533859036236,1543.2308251258887,1628.1085205078125,2610034,85.11615153263024
176,176,2024-09-01,TECHNOE,1628.805413243302,1692.575742020791,1446.8535209760669,1593.46044921875,4458640,82.72060973497726
177,177,2024-10-01,TECHNOE,1614.5999755859375,1822.0,1424.8499755859375,1564.449951171875,3701810,80.67330529366022
178,178,2024-11-01,TECHNOE,1568.0,1693.949951171875,1395.4000244140625,1473.9000244140625,2705784,74.47732044943892
179,179,2024-12-01,TECHNOE,1450.0,1710.0,1400.0999755859375,1570.699951171875,5943203,76.55071393336652
180,180,2025-01-01,TECHNOE,1581.8499755859375,1720.0,957.5999755859376,1077.75,6817466,52.957187565003274
181,181,2025-02-01,TECHNOE,1084.0,1138.0,853.2999877929688,974.0499877929688,9643410,49.50084420208394
182,182,2025-03-01,TECHNOE,974.4000244140624,1096.0,865.6500244140625,1003.2000122070312,7280644,50.479260962034424
183,183,2025-04-01,TECHNOE,1003.2000122070312,1167.9000244140625,785.1500244140625,1100.199951171875,4995018,53.69433592749123
