,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
40,40,2013-07-01,TEXMOPIPES,3.849999904632568,4.599999904632568,3.700000047683716,3.75,1888398,27.31782407926353
41,41,2013-08-01,TEXMOPIPES,3.650000095367432,4.099999904632568,3.549999952316284,3.900000095367432,1728584,27.574835959275074
42,42,2013-09-01,TEXMOPIPES,3.950000047683716,5.199999809265137,3.950000047683716,4.599999904632568,1611542,28.83944326090655
43,43,2013-10-01,TEXMOPIPES,4.800000190734863,5.800000190734863,4.349999904632568,5.300000190734863,776757,30.152851859721668
44,44,2013-11-01,TEXMOPIPES,5.449999809265137,6.400000095367432,4.800000190734863,5.699999809265137,1044653,30.93727477596177
45,45,2013-12-01,TEXMOPIPES,6.400000095367432,8.300000190734863,5.599999904632568,7.199999809265137,2554823,33.93366370068374
46,46,2014-01-01,TEXMOPIPES,7.599999904632568,7.800000190734863,5.0,5.5,1136598,32.22711682562467
47,47,2014-02-01,TEXMOPIPES,5.5,6.949999809265137,5.0,6.050000190734863,927126,33.394190392647474
48,48,2014-03-01,TEXMOPIPES,6.400000095367432,6.599999904632568,5.0,6.099999904632568,901358,33.50629208914817
49,49,2014-04-01,TEXMOPIPES,6.25,9.600000381469728,6.0,8.899999618530273,3115672,39.63361020206542
50,50,2014-05-01,TEXMOPIPES,8.899999618530273,11.850000381469728,7.300000190734863,8.350000381469727,5032630,38.87580419009622
51,51,2014-06-01,TEXMOPIPES,8.350000381469727,13.649999618530272,8.350000381469727,13.100000381469728,24046151,48.104499781374635
52,52,2014-07-01,TEXMOPIPES,13.350000381469728,20.5,13.350000381469728,15.699999809265137,27239482,52.34574311867478
53,53,2014-08-01,TEXMOPIPES,15.600000381469728,17.549999237060547,14.699999809265137,15.5,6231932,51.993732716261384
54,54,2014-09-01,TEXMOPIPES,15.850000381469728,21.75,15.399999618530272,17.649999618530273,16564891,55.46115372219844
55,55,2014-10-01,TEXMOPIPES,17.649999618530273,18.350000381469727,15.5,17.25,3136304,54.66999512837485
56,56,2014-11-01,TEXMOPIPES,17.549999237060547,20.64999961853028,15.550000190734863,16.950000762939453,7604793,54.047273858709374
57,57,2014-12-01,TEXMOPIPES,16.700000762939453,18.450000762939453,13.399999618530272,14.850000381469728,9358241,49.77336212208242
58,58,2015-01-01,TEXMOPIPES,14.699999809265137,15.850000381469728,13.699999809265137,13.899999618530272,2082896,47.92698205801158
59,59,2015-02-01,TEXMOPIPES,14.0,16.25,12.399999618530272,12.800000190734863,2499803,45.808040271277676
60,60,2015-03-01,TEXMOPIPES,12.5,13.149999618530272,7.400000095367432,10.550000190734863,2083538,41.7427228619083
61,61,2015-04-01,TEXMOPIPES,11.050000190734863,13.100000381469728,10.5,12.199999809265137,1381500,45.558383717064224
62,62,2015-05-01,TEXMOPIPES,12.199999809265137,14.050000190734863,11.0,13.600000381469728,1565887,48.632612039011164
63,63,2015-06-01,TEXMOPIPES,13.550000190734863,13.600000381469728,10.449999809265137,11.149999618530272,931720,43.95488430582179
64,64,2015-07-01,TEXMOPIPES,11.149999618530272,15.5,11.149999618530272,13.800000190734863,3305924,49.60151351073016
65,65,2015-08-01,TEXMOPIPES,14.100000381469728,17.25,11.850000381469728,13.949999809265137,4205804,49.90915065126696
66,66,2015-09-01,TEXMOPIPES,14.0,15.0,12.850000381469728,13.75,1200453,49.47550438421454
67,67,2015-10-01,TEXMOPIPES,13.75,17.299999237060547,13.600000381469728,15.449999809265137,1457152,53.19791762442379
68,68,2015-11-01,TEXMOPIPES,15.699999809265137,16.950000762939453,9.949999809265137,13.149999618530272,4523273,48.04091287216056
69,69,2015-12-01,TEXMOPIPES,13.449999809265137,13.899999618530272,11.199999809265137,13.699999809265137,1872734,49.30645103746744
70,70,2016-01-01,TEXMOPIPES,13.699999809265137,31.0,13.449999809265137,25.600000381469727,12978153,67.66006796472901
71,71,2016-02-01,TEXMOPIPES,25.700000762939453,26.200000762939453,17.600000381469727,20.950000762939453,2424897,58.71455305000259
72,72,2016-03-01,TEXMOPIPES,20.350000381469727,26.049999237060547,19.100000381469727,22.799999237060547,1551063,60.92786772371319
73,73,2016-04-01,TEXMOPIPES,22.75,36.20000076293945,22.200000762939453,35.20000076293945,8637311,71.82921497707638
74,74,2016-05-01,TEXMOPIPES,35.0,39.75,29.299999237060547,30.950000762939453,7549535,65.12269390110227
75,75,2016-06-01,TEXMOPIPES,29.950000762939453,34.0,27.200000762939453,30.64999961853028,2026725,64.66373308241839
76,76,2016-07-01,TEXMOPIPES,31.14999961853028,37.400001525878906,31.14999961853028,31.600000381469727,3461530,65.49307802739389
77,77,2016-08-01,TEXMOPIPES,31.799999237060547,35.0,28.299999237060547,30.39999961853028,2871445,63.46678031739922
78,78,2016-09-01,TEXMOPIPES,30.049999237060547,32.900001525878906,24.950000762939453,27.299999237060547,1873824,58.436875707504676
79,79,2016-10-01,TEXMOPIPES,27.350000381469727,29.799999237060547,27.0,27.600000381469727,1057505,58.7773583278788
80,80,2016-11-01,TEXMOPIPES,28.5,28.89999961853028,18.350000381469727,20.75,1581968,48.92254935291941
81,81,2016-12-01,TEXMOPIPES,21.25,22.850000381469727,18.5,18.64999961853028,1495404,46.356515441615244
82,82,2017-01-01,TEXMOPIPES,18.75,25.0,18.0,22.64999961853028,2488733,51.567453563037944
83,83,2017-02-01,TEXMOPIPES,22.950000762939453,23.950000762939453,19.600000381469727,20.299999237060547,3153914,48.58163323169511
84,84,2017-03-01,TEXMOPIPES,20.64999961853028,22.5,17.75,20.200000762939453,3748744,48.45306922437688
85,85,2017-04-01,TEXMOPIPES,21.0,28.700000762939453,20.350000381469727,25.100000381469727,8054136,54.76942718251906
86,86,2017-05-01,TEXMOPIPES,25.100000381469727,25.75,19.39999961853028,20.100000381469727,1198391,48.26967314799882
87,87,2017-06-01,TEXMOPIPES,20.0,23.450000762939453,19.799999237060547,21.200000762939453,2004388,49.68438826891689
88,88,2017-07-01,TEXMOPIPES,21.850000381469727,26.64999961853028,21.549999237060547,22.64999961853028,3039249,51.564764261961614
89,89,2017-08-01,TEXMOPIPES,22.850000381469727,23.89999961853028,18.799999237060547,20.799999237060547,1120064,49.04629315829943
90,90,2017-09-01,TEXMOPIPES,21.5,25.75,20.25,22.200000762939453,2622411,50.99680981872683
91,91,2017-10-01,TEXMOPIPES,22.200000762939453,26.5,21.25,24.450000762939453,4047948,54.041732184439084
92,92,2017-11-01,TEXMOPIPES,24.0,34.79999923706055,23.100000381469727,31.049999237060547,8239141,61.58266548715039
93,93,2017-12-01,TEXMOPIPES,31.5,33.900001525878906,25.049999237060547,27.299999237060547,2449687,55.9638925962217
94,94,2018-01-01,TEXMOPIPES,28.100000381469727,30.700000762939453,24.39999961853028,24.64999961853028,1116772,52.3303061382229
95,95,2018-02-01,TEXMOPIPES,25.0,26.700000762939453,21.049999237060547,21.950000762939453,827985,48.85017088249681
96,96,2018-03-01,TEXMOPIPES,21.850000381469727,22.39999961853028,18.39999961853028,19.950000762939453,838521,46.38917656823532
97,97,2018-04-01,TEXMOPIPES,19.89999961853028,24.25,19.799999237060547,21.14999961853028,679086,48.0793081366961
98,98,2018-05-01,TEXMOPIPES,21.14999961853028,23.350000381469727,18.0,18.200000762939453,910392,44.37559041798662
99,99,2018-06-01,TEXMOPIPES,18.64999961853028,20.100000381469727,15.0,16.149999618530273,710696,41.95679617060742
100,100,2018-07-01,TEXMOPIPES,16.299999237060547,17.950000762939453,13.600000381469728,16.299999237060547,661193,42.205032613909
101,101,2018-08-01,TEXMOPIPES,17.0,29.39999961853028,16.0,24.14999961853028,7524012,53.429990013932496
102,102,2018-09-01,TEXMOPIPES,24.450000762939453,39.0,22.25,22.25,18657493,50.855444057133646
103,103,2018-10-01,TEXMOPIPES,21.14999961853028,25.200000762939453,18.14999961853028,25.200000762939453,2254753,54.51974976446947
104,104,2018-11-01,TEXMOPIPES,25.950000762939453,28.25,21.5,22.049999237060547,2485072,50.21431379101698
105,105,2018-12-01,TEXMOPIPES,21.5,23.39999961853028,19.549999237060547,21.700000762939453,1214003,49.744261322542265
106,106,2019-01-01,TEXMOPIPES,21.89999961853028,24.799999237060547,18.89999961853028,21.200000762939453,1727536,49.038040609158124
107,107,2019-02-01,TEXMOPIPES,21.75,24.5,17.75,19.100000381469727,2250455,46.07910475371853
108,108,2019-03-01,TEXMOPIPES,19.25,23.0,19.100000381469727,20.0,2026689,47.540063121963435
109,109,2019-04-01,TEXMOPIPES,20.049999237060547,20.850000381469727,18.5,18.700000762939453,863383,45.61742746758635
110,110,2019-05-01,TEXMOPIPES,18.700000762939453,21.14999961853028,17.100000381469727,19.600000381469727,1769082,47.20919425849902
111,111,2019-06-01,TEXMOPIPES,20.25,21.850000381469727,17.75,18.25,766847,45.07782407710448
112,112,2019-07-01,TEXMOPIPES,18.100000381469727,19.600000381469727,14.449999809265137,14.600000381469728,728102,39.84059335913431
113,113,2019-08-01,TEXMOPIPES,14.649999618530272,18.75,12.5,16.0,2344611,42.59548545130938
114,114,2019-09-01,TEXMOPIPES,16.0,18.200000762939453,15.399999618530272,16.600000381469727,794560,43.78363766248247
115,115,2019-10-01,TEXMOPIPES,16.600000381469727,17.200000762939453,14.100000381469728,16.0,632073,42.82897831395044
116,116,2019-11-01,TEXMOPIPES,16.200000762939453,18.64999961853028,14.100000381469728,14.600000381469728,1172227,40.604288007586106
117,117,2019-12-01,TEXMOPIPES,14.550000190734863,15.25,12.100000381469728,14.350000381469728,665308,40.20269715386743
118,118,2020-01-01,TEXMOPIPES,14.449999809265137,18.200000762939453,13.75,15.649999618530272,2102401,43.34082020507646
119,119,2020-02-01,TEXMOPIPES,16.0,16.75,13.050000190734863,13.300000190734863,873067,39.32338726449601
120,120,2020-03-01,TEXMOPIPES,13.300000190734863,13.949999809265137,6.800000190734863,8.25,1092445,32.377823760504846
121,121,2020-04-01,TEXMOPIPES,8.050000190734863,11.100000381469728,8.050000190734863,10.300000190734863,524437,37.22501727418715
122,122,2020-05-01,TEXMOPIPES,10.300000190734863,10.75,9.199999809265137,10.199999809265137,340337,37.08536878045224
123,123,2020-06-01,TEXMOPIPES,10.0,17.149999618530273,10.0,14.850000381469728,2209706,47.03537365532747
124,124,2020-07-01,TEXMOPIPES,14.899999618530272,16.299999237060547,12.0,12.199999809265137,1351692,42.873942588389966
125,125,2020-08-01,TEXMOPIPES,12.5,15.5,11.199999809265137,13.649999618530272,1978813,45.704603057166246
126,126,2020-09-01,TEXMOPIPES,14.850000381469728,15.0,13.050000190734863,14.100000381469728,1067181,46.58913421190975
127,127,2020-10-01,TEXMOPIPES,15.5,18.200000762939453,13.699999809265137,16.299999237060547,3178817,50.80838276891101
128,128,2020-11-01,TEXMOPIPES,16.299999237060547,24.350000381469727,13.699999809265137,21.39999961853028,5656423,58.911594981707026
129,129,2020-12-01,TEXMOPIPES,22.75,23.200000762939453,17.5,21.75,3023744,59.40580667869481
130,130,2021-01-01,TEXMOPIPES,22.299999237060547,27.64999961853028,20.89999961853028,22.450000762939453,4443903,60.43090272503535
131,131,2021-02-01,TEXMOPIPES,22.450000762939453,33.70000076293945,21.64999961853028,30.799999237060547,11888187,70.12287247236777
132,132,2021-03-01,TEXMOPIPES,31.700000762939453,32.400001525878906,24.200000762939453,24.799999237060547,6781550,58.949472005223036
133,133,2021-04-01,TEXMOPIPES,25.100000381469727,30.14999961853028,23.14999961853028,28.450000762939453,3241851,62.82962692577437
134,134,2021-05-01,TEXMOPIPES,28.0,65.80000305175781,27.39999961853028,53.84999847412109,26327544,78.24210578914604
135,135,2021-06-01,TEXMOPIPES,51.20000076293945,56.0,45.150001525878906,51.70000076293945,13594832,75.39244981382282
136,136,2021-07-01,TEXMOPIPES,52.5,58.150001525878906,49.54999923706055,53.75,6926591,76.27955500346438
137,137,2021-08-01,TEXMOPIPES,53.75,56.70000076293945,43.70000076293945,47.75,3586700,68.49638323491945
138,138,2021-09-01,TEXMOPIPES,48.95000076293945,54.79999923706055,45.400001525878906,53.5,3788328,71.4978113866378
139,139,2021-10-01,TEXMOPIPES,53.45000076293945,56.45000076293945,47.150001525878906,48.09999847412109,3080627,65.2140533776537
140,140,2021-11-01,TEXMOPIPES,48.150001525878906,63.0,47.5,56.0,7295908,69.44490947995159
141,141,2021-12-01,TEXMOPIPES,56.150001525878906,79.44999694824219,56.150001525878906,68.9000015258789,10982747,74.82858961116312
142,142,2022-01-01,TEXMOPIPES,70.8499984741211,100.9000015258789,68.05000305175781,94.3000030517578,9209200,81.67506189946259
143,143,2022-02-01,TEXMOPIPES,96.9000015258789,98.9499969482422,69.30000305175781,75.9000015258789,5204922,67.37801569511348
144,144,2022-03-01,TEXMOPIPES,75.9000015258789,83.6500015258789,69.4000015258789,76.0999984741211,3659372,67.44472224000106
145,145,2022-04-01,TEXMOPIPES,76.19999694824219,92.1500015258789,76.19999694824219,80.05000305175781,4545655,68.8016256999999
146,146,2022-05-01,TEXMOPIPES,80.25,81.94999694824219,57.79999923706055,67.4000015258789,2847279,60.15447290789736
147,147,2022-06-01,TEXMOPIPES,67.5,71.94999694824219,51.0,59.900001525878906,2448631,55.68584097811014
148,148,2022-07-01,TEXMOPIPES,60.45000076293945,70.3499984741211,59.09999847412109,64.94999694824219,2233396,57.95089131325476
149,149,2022-08-01,TEXMOPIPES,64.5,69.5999984741211,56.25,61.95000076293945,3292624,56.11589317910932
150,150,2022-09-01,TEXMOPIPES,62.0,69.5,58.5,60.900001525878906,2647670,55.45403999480284
151,151,2022-10-01,TEXMOPIPES,61.900001525878906,66.80000305175781,60.20000076293945,62.34999847412109,1466251,56.221923340235136
152,152,2022-11-01,TEXMOPIPES,62.29999923706055,67.0,56.900001525878906,59.59999847412109,1926724,54.30980206160727
153,153,2022-12-01,TEXMOPIPES,59.650001525878906,62.29999923706055,50.5,57.650001525878906,1733163,52.93500493750671
154,154,2023-01-01,TEXMOPIPES,57.25,60.400001525878906,52.84999847412109,56.0,851304,51.74147236581963
155,155,2023-02-01,TEXMOPIPES,58.5,59.84999847412109,50.0,50.5,960438,47.867181680186754
156,156,2023-03-01,TEXMOPIPES,50.70000076293945,51.29999923706055,42.04999923706055,44.45000076293945,1391915,43.96722494903476
157,157,2023-04-01,TEXMOPIPES,45.0,68.5,44.70000076293945,61.09999847412109,8607050,54.86583036594723
158,158,2023-05-01,TEXMOPIPES,61.09999847412109,67.80000305175781,57.0,58.45000076293945,6235687,53.09570433810404
159,159,2023-06-01,TEXMOPIPES,58.650001525878906,62.34999847412109,55.0,55.20000076293945,2465186,50.92569433375029
160,160,2023-07-01,TEXMOPIPES,55.25,61.04999923706055,54.09999847412109,56.34999847412109,2900481,51.678257972056585
161,161,2023-08-01,TEXMOPIPES,56.95000076293945,89.3499984741211,56.20000076293945,77.0,14858865,62.730500826047766
162,162,2023-09-01,TEXMOPIPES,77.0,78.0,66.5,67.4000015258789,1266049,56.28527167478894
163,163,2023-10-01,TEXMOPIPES,67.4000015258789,83.0,67.05000305175781,72.1500015258789,1857054,58.554331199567876
164,164,2023-11-01,TEXMOPIPES,72.1500015258789,87.9000015258789,67.4000015258789,71.5999984741211,4821123,58.17777363559276
165,165,2023-12-01,TEXMOPIPES,72.94999694824219,81.4000015258789,69.0,73.4000015258789,5397907,59.10468610048929
166,166,2024-01-01,TEXMOPIPES,74.94999694824219,95.0,72.5,91.0500030517578,12340776,66.86059168276397
167,167,2024-02-01,TEXMOPIPES,91.25,107.9000015258789,82.3499984741211,93.9499969482422,15257276,67.93657586591858
168,168,2024-03-01,TEXMOPIPES,95.0,96.9000015258789,70.0,77.25,2852118,56.54989974664441
169,169,2024-04-01,TEXMOPIPES,78.6500015258789,92.5,78.55000305175781,86.5,3042502,60.499109696801945
170,170,2024-05-01,TEXMOPIPES,86.5,87.44999694824219,73.05000305175781,74.0999984741211,1846760,53.481521450569545
171,171,2024-06-01,TEXMOPIPES,75.9000015258789,82.20999908447266,66.80000305175781,74.66000366210938,2282755,53.74248281415019
172,172,2024-07-01,TEXMOPIPES,74.58999633789062,78.8499984741211,69.06999969482422,75.43000030517578,2306059,54.12356777617374
173,173,2024-08-01,TEXMOPIPES,75.83000183105469,82.44999694824219,69.0,75.6500015258789,3553819,54.23956579489088
174,174,2024-09-01,TEXMOPIPES,75.6500015258789,86.44999694824219,70.56999969482422,75.05000305175781,5450912,53.83973742389809
175,175,2024-10-01,TEXMOPIPES,74.37000274658203,78.38999938964844,65.4000015258789,70.88999938964844,2183974,51.03094733305328
176,176,2024-11-01,TEXMOPIPES,70.88999938964844,73.0,58.9900016784668,66.01000213623047,1213157,47.87564119265723
177,177,2024-12-01,TEXMOPIPES,67.44000244140625,72.0,62.36000061035156,63.84000015258789,1075700,46.49882770270178
178,178,2025-01-01,TEXMOPIPES,64.80000305175781,69.9000015258789,56.0,59.91999816894531,835671,44.03522018523891
179,179,2025-02-01,TEXMOPIPES,59.04999923706055,63.0,50.40999984741211,51.72999954223633,1679444,39.34492222081805
180,180,2025-03-01,TEXMOPIPES,52.75,59.650001525878906,47.88999938964844,49.52999877929688,2049546,38.16885254763957
181,181,2025-04-01,TEXMOPIPES,49.54999923706055,68.5,44.5,62.619998931884766,3357938,48.1079450562681
