,date,symbol,open,high,low,close,volume,rsi
21,2011-10-01,TECHM,113.71116377572338,125.72110691608069,108.28369409451938,119.69058227539062,12318396,33.899433107245116
22,2011-11-01,TECHM,118.60713093180924,129.60516964610943,112.43350679078895,115.57141876220705,15807820,33.013967639961756
23,2011-12-01,TECHM,118.36180600172288,126.48768128422456,107.93615469587162,117.27835845947266,11067924,33.7858020664902
24,2012-01-01,TECHM,118.15740227260471,134.1025188422642,115.51010157748132,133.28482055664062,10045832,40.68738652076994
25,2012-02-01,TECHM,133.94919522973916,141.42091053004432,119.58836964425396,122.75695037841795,13543252,37.89000200847517
26,2012-03-01,TECHM,122.24587662320066,153.11398259327308,120.63091774386662,147.3389892578125,38000408,47.04505668932121
27,2012-04-01,TECHM,146.76659007549503,149.53653989111692,139.0188955947462,143.4549102783203,6599432,45.893965197636675
28,2012-05-01,TECHM,143.45494581073908,145.55029770893657,122.6547452603398,137.69017028808594,19315780,44.16666887729101
29,2012-06-01,TECHM,137.148429207926,163.13078331381698,130.53528783671084,144.7938995361328,10054824,46.82267523842759
30,2012-07-01,TECHM,145.14143534903704,153.0117807869778,141.09383161922733,145.775146484375,9964732,47.1963349215885
31,2012-08-01,TECHM,145.34583486634554,181.20190094797607,145.34583486634554,163.25341796875,67180768,53.46829858848806
32,2012-09-01,TECHM,165.01877257820414,201.44294916001547,164.8543318636045,199.8087921142578,74425696,63.28954610171235
33,2012-10-01,TECHM,200.5282426600924,214.3825775284712,184.77253290799055,194.95773315429688,43767000,61.43638415346895
34,2012-11-01,TECHM,194.6596659030741,204.5262593173799,178.2358939304354,180.90809631347656,25706784,56.29516932274616
35,2012-12-01,TECHM,181.32950902257096,198.7502146444637,177.9070290943738,191.6277618408203,56186072,59.10700443218323
36,2013-01-01,TECHM,192.94331927684388,212.04955870502397,187.56807570534417,205.33822631835935,46103664,62.435821428505314
37,2013-02-01,TECHM,205.33823323828648,219.9428468693301,196.9207918699236,216.047607421875,40049252,64.84321469111941
38,2013-03-01,TECHM,216.24287516084016,230.8577640815328,208.6887633146796,217.78453063964844,38782864,65.23239321971343
39,2013-04-01,TECHM,217.116463994092,220.7547606201801,186.3964088989303,195.94439697265625,28032076,56.728796769855336
40,2013-05-01,TECHM,195.94440509884856,209.25403030750363,183.98115645615,198.87355041503903,43141752,57.52846311857501
41,2013-06-01,TECHM,197.84577237976745,225.69834604985417,186.86918113270391,217.84619140625,50298608,62.378215747459755
42,2013-07-01,TECHM,217.065063483808,259.4091951861418,198.3596460813208,256.1820068359375,112585600,69.86581594236412
43,2013-08-01,TECHM,256.6547741408592,293.53117462713067,246.7676296497692,282.6368103027344,99010648,73.74857669304619
44,2013-09-01,TECHM,283.66455215205644,294.97002343347896,258.4738965599965,274.5687866210937,89681460,70.75437003985412
45,2013-10-01,TECHM,276.4946539493076,329.00800427027684,271.54251089349907,320.0425720214844,90477480,76.53662499277296
46,2013-11-01,TECHM,320.13537957174896,363.7245506542704,312.8309643267312,350.271240234375,126190776,79.4458561909134
47,2013-12-01,TECHM,348.6204857571725,386.9892587621658,342.9358294122738,379.2205810546875,63879432,81.77625254167741
48,2014-01-01,TECHM,380.6959615044894,393.3032861405812,351.519583048625,368.7179565429688,57776168,78.30746723235667
49,2014-02-01,TECHM,370.79162476713645,390.17718683826206,350.03390167362284,385.2869567871094,73443388,79.76568339102919
50,2014-03-01,TECHM,385.8544656820493,399.65856898386966,357.17330486397185,370.45123291015625,73429596,74.91001889334747
51,2014-04-01,TECHM,372.6486876550448,383.584667968288,345.896798700258,378.0444641113281,64666080,75.72454049367234
52,2014-05-01,TECHM,378.0444590723935,400.0918027309471,356.2756683616587,396.7903747558594,89745136,77.653308965674
53,2014-06-01,TECHM,398.4926924829589,446.04356447003823,385.46236328729583,444.0420837402344,62920284,81.61793777348535
54,2014-07-01,TECHM,443.6294416654236,453.6368965122948,412.6785503864406,443.7532653808594,51696216,81.52273272105492
55,2014-08-01,TECHM,424.83206110892536,495.1167771012108,422.78079374125554,492.0971374511719,45862564,84.73292799964199
56,2014-09-01,TECHM,488.3590548424077,526.8750700517984,488.3590548424077,518.4825439453125,35380208,86.1475113859804
57,2014-10-01,TECHM,514.390457568793,529.6864852786895,451.071722867561,524.3135986328125,68169268,86.44639064118135
58,2014-11-01,TECHM,524.3760448026544,569.3582631018495,523.397275221132,549.7930908203125,38416744,87.69565619427428
59,2014-12-01,TECHM,550.8342389308215,563.3188744265959,512.5889177456615,540.1093139648438,34852156,84.50754136063583
60,2015-01-01,TECHM,539.1619378552529,622.9829807238274,523.3764989924894,597.3681030273438,46372828,87.4197757486153
61,2015-02-01,TECHM,618.9219901074727,623.7326086852261,570.6077566939688,590.5477905273438,48995068,85.36144789206648
62,2015-03-01,TECHM,599.5130285202472,613.0389216940866,515.3379789354628,524.5426635742188,83807976,68.54175182730674
63,2015-04-01,TECHM,525.2090433800993,566.9425251419653,470.7305592253889,517.5870361328125,53815421,67.04258336876168
64,2015-05-01,TECHM,517.5870558903229,557.279719958297,450.65519954774095,461.8174743652344,76444299,56.392310640773246
65,2015-06-01,TECHM,465.6492082866277,470.0641190553659,389.0961503269785,398.00927734375,72103282,47.16111460433244
66,2015-07-01,TECHM,397.0513999232744,443.8245751414916,381.9323805642538,442.0752868652344,70781490,52.895800621331844
67,2015-08-01,TECHM,445.903478826134,485.30988267324506,415.30557554025313,434.1026306152344,44634797,51.80039968884218
68,2015-09-01,TECHM,429.8880932653586,490.5781770204681,426.6007188733856,469.80023193359375,28962662,56.17643020443281
69,2015-10-01,TECHM,470.9382007259955,487.9229640892016,450.2023912915784,454.4591674804688,28503832,53.91117645921374
70,2015-11-01,TECHM,456.01852959567145,479.19876908528505,428.2022422081351,449.6545104980469,27793199,53.18779679369968
71,2015-12-01,TECHM,449.2751959993045,461.9189632413112,431.9111095659969,439.7080993652344,22757619,51.642943726580505
72,2016-01-01,TECHM,442.4476028948002,446.7043277752024,415.516367124254,422.6390075683594,31617893,49.01203026984168
73,2016-02-01,TECHM,425.631345619223,436.9686001115083,343.4047002979938,350.27447509765625,37815050,39.76337069125137
74,2016-03-01,TECHM,351.4967152561928,420.1102175978916,350.6537974738038,400.34381103515625,50950724,47.18896974139107
75,2016-04-01,TECHM,401.2288743059314,412.1868057470599,373.3282898764503,409.7844848632813,31892490,48.47862642066212
76,2016-05-01,TECHM,408.8151320318072,475.4056380741016,387.4893220318368,455.4706115722656,44820189,54.29531986359357
77,2016-06-01,TECHM,456.0185482309881,469.96882809529535,416.0220867149196,426.3056945800781,29737381,50.38467571656091
78,2016-07-01,TECHM,428.3708435535396,441.6889347310982,406.3706834536599,411.3017578125,23171863,48.45128184356915
79,2016-08-01,TECHM,408.9837550438275,429.6352425674887,378.0907949650973,395.1598815917969,36905519,46.388898459220734
80,2016-09-01,TECHM,396.171370899598,407.5507613403311,352.92969751433617,353.8990478515625,34881971,41.5234163724814
81,2016-10-01,TECHM,354.0254742098266,374.25550130753095,341.8031661716302,367.2171325683594,63453040,43.58039745455379
82,2016-11-01,TECHM,367.5121947660468,417.9608349033503,344.7534120626448,408.9837646484375,81613474,49.57137632397255
83,2016-12-01,TECHM,404.6426508820235,415.5584459068274,382.4739246049147,412.10247802734375,34821614,49.99833215219681
84,2017-01-01,TECHM,416.8228302117267,427.3593021584337,358.66150506590435,381.16741943359375,45539583,45.85147298873872
85,2017-02-01,TECHM,381.2095853214725,434.3134081523244,367.89149401214814,420.9531555175781,86040793,51.430846553142096
86,2017-03-01,TECHM,412.1446937238997,427.5700801147086,380.3245448341407,387.0257263183594,70931136,46.98488969959476
87,2017-04-01,TECHM,385.2134042684938,386.899239735752,347.66142952484097,351.4545593261719,41573794,42.80672621003096
88,2017-05-01,TECHM,351.45462342835964,376.6999987207974,300.6266593856737,328.73797607421875,68504612,40.339615957659966
89,2017-06-01,TECHM,328.7379407633037,349.684453159266,318.1171713784966,321.9945983886719,47352857,39.60982475934563
90,2017-07-01,TECHM,322.036734578386,337.96790154665905,314.49263571724515,325.2398376464844,29606453,40.170787566666874
91,2017-08-01,TECHM,349.4595975842252,383.3269783377581,338.9326559635048,369.4348754882813,71831507,47.34419512481012
92,2017-09-01,TECHM,370.1683688456357,400.5843012507841,354.2485298622818,395.0619812011719,38682184,51.012050595877845
93,2017-10-01,TECHM,395.0619615417507,421.508716043377,385.69988960366334,415.9432373046875,30667535,53.83388197850978
94,2017-11-01,TECHM,418.4455517573348,433.84764000333706,395.277667777827,422.1558532714844,49338871,54.67049637532251
95,2017-12-01,TECHM,422.80302009298464,447.0926432316721,399.2037033988459,434.9262390136719,55617113,56.418794168479536
96,2018-01-01,TECHM,432.3808195660107,540.3250273247652,431.4747972707729,528.6332397460938,71894045,66.59882145784168
97,2018-02-01,TECHM,528.5469218141674,544.6393439711383,486.3529366116375,528.6332397460938,60909952,66.59882145784167
98,2018-03-01,TECHM,528.1155101803937,562.543779390278,520.3066072872746,551.11083984375,55863686,68.63687812374184
99,2018-04-01,TECHM,551.1107425726337,629.4587114809991,520.522231255535,578.6360473632812,66378131,70.97263393877746
100,2018-05-01,TECHM,578.6361021171487,620.1398580303563,549.1693523163483,614.66064453125,72937805,73.73015522881293
101,2018-06-01,TECHM,614.3587589521564,622.9011279305546,547.1848623434033,565.5638427734375,76318710,64.70804231972492
102,2018-07-01,TECHM,567.7209522084053,590.9751300461429,528.4175371113197,587.3942260742188,77726579,66.66149150339714
103,2018-08-01,TECHM,603.935721922152,678.368745859026,559.5494051219141,675.7655639648438,87014900,73.14230902192024
104,2018-09-01,TECHM,677.7069919517103,688.2961637009557,611.5246685189261,657.852294921875,60598603,70.16481358555097
105,2018-10-01,TECHM,660.9408061563212,689.0021006391595,565.1088229622941,656.4404296875,76776814,69.92320805996218
106,2018-11-01,TECHM,659.1759286581647,659.1759286581647,592.1111755416714,622.9521484375,61476353,64.27017809410206
107,2018-12-01,TECHM,623.7022255885969,652.9107242645863,600.0971961281522,638.1300048828125,48800206,65.62656966792734
108,2019-01-01,TECHM,630.9381521834307,655.1167826360034,593.4348354452547,645.8512573242188,50913816,66.32689429633815
109,2019-02-01,TECHM,646.777806632633,741.2420335944431,642.4097624485173,732.5501098632812,89924051,72.98304572195164
110,2019-03-01,TECHM,733.3001483754454,738.1535187918894,672.0594164860452,684.67822265625,60995643,65.3067772579997
111,2019-04-01,TECHM,690.811029239922,739.4771163782273,677.0451283307815,737.8004760742188,49108938,69.18054636248927
112,2019-05-01,TECHM,737.8003709484291,746.977672819764,634.9089611267812,670.9562377929688,63133618,60.08866400651923
113,2019-06-01,TECHM,674.0889669933554,680.1335969437158,610.3333362710933,623.525634765625,55162551,54.604876702903326
114,2019-07-01,TECHM,626.2612150902247,629.5703309366301,535.7679378490551,561.4466552734375,61801118,48.38134892262887
115,2019-08-01,TECHM,569.8192617785705,631.7101042565475,557.5132540163797,625.354248046875,67421488,54.1720151856577
116,2019-09-01,TECHM,625.3543091854426,662.1371928919615,608.6306696525711,644.1514282226562,57416906,55.744596523777304
117,2019-10-01,TECHM,644.6023179649178,689.4990837914524,624.362695717375,666.2393188476562,46174801,57.58636109256694
118,2019-11-01,TECHM,667.9520936586445,706.808508803226,667.1406843295756,686.478759765625,54143107,59.25946713000291
119,2019-12-01,TECHM,683.458570947984,715.8239319468005,660.1988118722379,687.2450561523438,47579262,59.324890003802565
120,2020-01-01,TECHM,690.580819636434,728.4004982443844,685.4870879251688,718.16796875,38930371,61.978290751486554
121,2020-02-01,TECHM,718.4836061798931,762.6140795525708,659.9735329407382,671.1076049804688,43449669,55.991976894810506
122,2020-03-01,TECHM,668.9438304951716,706.8085756175398,424.9866814184835,509.8217468261719,82907302,41.277146835727756
123,2020-04-01,TECHM,511.73774939216247,532.4814157457354,456.9087048144308,499.1727600097656,96461874,40.51997354453371
124,2020-05-01,TECHM,499.1727707814376,502.37113178415615,447.7705403806031,484.7344665527344,88515251,39.46299086354857
125,2020-06-01,TECHM,492.0906321485205,553.1792983420156,482.8610994265732,496.568359375,99938493,40.82547038364162
126,2020-07-01,TECHM,497.1166923378743,642.1852123905169,489.8518324621296,622.9036865234375,156652889,52.9896843496508
127,2020-08-01,TECHM,631.9462994065553,713.7091583237504,591.9630873145011,682.6622924804688,108412551,57.44575862112751
128,2020-09-01,TECHM,680.819730864062,764.6554487377151,665.8030146227948,729.4168090820312,123334301,60.59306960308314
129,2020-10-01,TECHM,735.3590834695776,817.6746875162764,720.2962574103078,749.270263671875,139921928,61.88227172990477
130,2020-11-01,TECHM,756.7325490489072,819.9317611829342,740.9787702365184,807.8170166015625,102704887,65.46982677753078
131,2020-12-01,TECHM,829.1445062496124,908.7424013415592,803.0264767947338,896.5816040039062,89887387,70.06931791478786
132,2021-01-01,TECHM,899.1611766135431,996.4014492527992,880.7357426665443,885.7106323242188,92408881,68.85958707467734
133,2021-02-01,TECHM,886.1712906057469,938.960148954222,842.9636244142757,846.510498046875,82173295,64.53298933161015
134,2021-03-01,TECHM,861.8035637389033,962.7288602865922,853.4199581075235,913.394775390625,82055623,68.20392509144298
135,2021-04-01,TECHM,921.2716411376942,975.672776530842,863.2315277460195,884.789306640625,88394944,65.10046610645728
136,2021-05-01,TECHM,884.4208031752021,951.6736350833164,867.2851726056667,941.2172241210938,52799754,68.17664922433005
137,2021-06-01,TECHM,944.0270018682138,1022.058777032638,915.7440075837488,1009.2069702148438,65364558,71.4428407065801
138,2021-07-01,TECHM,1009.7137732607744,1139.8895081733451,949.001946336413,1114.32421875,75871459,75.61067763798806
139,2021-08-01,TECHM,1114.7387202909754,1361.6395277603815,1101.4263896483285,1333.678955078125,90950328,81.63433319779183
140,2021-09-01,TECHM,1335.8439947391107,1425.9904100990025,1264.675754329734,1271.90771484375,59997896,75.94594806432654
141,2021-10-01,TECHM,1266.748572074267,1501.6728527134946,1253.850768431329,1361.5013427734375,85392127,78.30702796688011
142,2021-11-01,TECHM,1372.6948535892689,1497.0665349547394,1362.92939591478,1420.09423828125,47043983,79.70972202638016
143,2021-12-01,TECHM,1427.9710660881992,1693.2973028839422,1415.0732629106285,1649.5830078125,59200882,84.05776846724096
144,2022-01-01,TECHM,1653.728745398165,1674.8718851023707,1295.538277461611,1362.560791015625,66332558,65.23021977831371
145,2022-02-01,TECHM,1385.5927083333331,1395.6805889851655,1225.2914242575357,1298.9931640625,54527221,61.922204545381476
146,2022-03-01,TECHM,1298.993165950991,1450.9568959483067,1273.8885107934273,1381.40087890625,51940545,64.43987288956573
147,2022-04-01,TECHM,1380.986317847436,1402.6362034174258,1148.1348890042475,1159.881103515625,54886649,54.087239125257824
148,2022-05-01,TECHM,1142.3769171322283,1196.7319478667457,962.7289341961118,1087.3309326171875,80746475,51.186793544015444
149,2022-06-01,TECHM,1092.766410873942,1102.7621859741212,869.4040838473104,921.2716674804688,73563574,45.21066222877286
150,2022-07-01,TECHM,918.5078488071938,983.9181369368936,889.0732079028369,966.091552734375,66779268,47.008941400048265
151,2022-08-01,TECHM,975.5805402661148,1045.6432921845617,937.2096109032196,991.38037109375,64497735,48.04510893632964
152,2022-09-01,TECHM,972.862879549906,1073.281491170114,907.0380077510345,929.194580078125,75471101,45.67974295377289
153,2022-10-01,TECHM,930.4843691115052,1011.5562745390424,919.6133748569864,979.6802978515624,38109576,47.9214066832091
154,2022-11-01,TECHM,984.8394819027644,1012.2012073701608,926.1084089642226,992.2096557617188,54449653,48.48953842424256
155,2022-12-01,TECHM,1005.4758643765832,1031.824210106975,914.8227148537732,936.3804931640624,47947417,46.07743943200462
156,2023-01-01,TECHM,937.762408443434,992.4859653941222,907.4525495256696,935.0906982421876,42793489,46.02048303844185
157,2023-02-01,TECHM,937.9006082088372,1065.7731041877655,918.5078508879374,1013.629150390625,69973662,50.067920587527546
158,2023-03-01,TECHM,1013.6291982062528,1073.0051148895336,959.0899579970302,1015.1032104492188,60049496,50.14348036058182
159,2023-04-01,TECHM,1017.63668052211,1029.060471905435,903.8135751128502,943.1058349609376,39687710,46.44647624982909
160,2023-05-01,TECHM,943.1057766236988,1039.240504722486,940.065591497954,1027.724609375,48115748,51.017477641256036
161,2023-06-01,TECHM,1033.666836393178,1049.5126644804768,976.6400962784326,1041.820068359375,48362453,51.7561677349358
162,2023-07-01,TECHM,1046.5645345416854,1170.7058822789145,997.09229475022,1027.678466796875,78887377,50.92637815259311
163,2023-08-01,TECHM,1058.8675668829967,1182.1027110722289,1058.773048217435,1136.344482421875,50968121,56.67453872619769
164,2023-09-01,TECHM,1139.2279212768306,1247.9509179132087,1138.329820945835,1156.056396484375,51096873,57.64374904534571
165,2023-10-01,TECHM,1156.0565020142085,1171.2776998512793,1038.2101939949962,1071.2998046875,45104234,52.233092753193134
166,2023-11-01,TECHM,1069.2198037533865,1167.2123441378678,1053.0059870417151,1154.307373046875,30924452,56.5359488445349
167,2023-12-01,TECHM,1172.3420557768895,1273.8755889270385,1143.9126664948478,1216.15673828125,47006852,59.4658502393667
168,2024-01-01,TECHM,1216.4911030500782,1353.4300146494936,1167.1816676864537,1274.4488525390625,58723954,62.06159012038932
169,2024-02-01,TECHM,1270.9608505833855,1301.9226269655053,1208.129515300786,1217.3033447265625,38060171,58.13144834190518
170,2024-03-01,TECHM,1229.86965079244,1249.6030138965414,1181.2290950415077,1192.6964111328125,33266748,56.473058190501725
171,2024-04-01,TECHM,1196.5188680142576,1287.2062508115478,1111.3262409275587,1207.412841796875,59725418,57.25839520224736
172,2024-05-01,TECHM,1207.4128681561078,1285.2950594934427,1169.7141117706294,1173.918701171875,39949655,54.83348963606171
173,2024-06-01,TECHM,1199.2901841846335,1388.5009064703368,1140.6635518976364,1366.8563232421875,48214558,64.230698567736
174,2024-07-01,TECHM,1366.856347194385,1492.4234884237785,1360.931613558408,1485.3997802734375,49974302,68.55905735790174
175,2024-08-01,TECHM,1512.918965255917,1620.567445693816,1388.6754373235146,1592.8280029296875,41720260,71.87994680861243
176,2024-09-01,TECHM,1592.827902679959,1627.3805397377887,1526.0098920436135,1535.1103515625,45858250,67.74014162585397
177,2024-10-01,TECHM,1537.8357286401997,1714.8328107341256,1537.8357286401997,1565.72119140625,54226938,68.7675188217525
178,2024-11-01,TECHM,1589.949171257878,1736.0791986312006,1570.1116816808724,1681.5750732421875,35483996,72.35583695121103
179,2024-12-01,TECHM,1679.316334685298,1775.263190767687,1649.9528262607223,1675.58447265625,37910568,71.89586344863139
180,2025-01-01,TECHM,1670.0849718256045,1705.2426364127004,1592.2079767377602,1644.4041748046875,39537917,69.4221363023308
181,2025-02-01,TECHM,1644.453301182175,1681.6732595354686,1451.8720815858544,1461.1524658203125,32364036,57.00753888628549
182,2025-03-01,TECHM,1473.084496670082,1522.9730062426113,1357.251000367227,1392.8013916015625,42342938,53.187020261173245
183,2025-04-01,TECHM,1376.8429519541646,1483.6907268480825,1187.698929891367,1476.0306396484375,53450238,56.96874049159757
184,2025-05-01,TECHM,1476.0306310466551,1607.0369665207254,1451.577404999439,1545.658447265625,35037715,59.88810124138205
185,2025-06-01,TECHM,1536.9181334400007,1701.707231098827,1506.3762060102445,1656.72900390625,46023421,64.07507715015454
186,2025-07-01,TECHM,1690.0,1699.0,1455.699951171875,1461.9000244140625,42810717,53.52159906507258
