,date,symbol,open,high,low,close,volume,rsi
129,2020-10-01,PAISALO,20.82184004378867,22.79743636005392,18.90573416955033,19.123868942260746,7442220,56.5450958017651
130,2020-11-01,PAISALO,19.485775683466137,21.937299765898587,18.097653138659705,18.913175582885746,18949620,56.114580082556856
131,2020-12-01,PAISALO,19.32465263317358,36.98108013570658,18.952834017342767,34.83940505981445,136852680,72.9066344188944
132,2021-01-01,PAISALO,34.8443692853344,37.32563788437408,32.871249850176326,34.52708053588867,23965020,72.32220371445321
133,2021-02-01,PAISALO,34.20731249427554,43.37883830795811,34.15030136583875,41.13057327270508,20484060,76.59429065987618
134,2021-03-01,PAISALO,42.83350102224017,43.62671323365803,37.48179318730335,39.16489028930664,41003680,72.98306102500177
135,2021-04-01,PAISALO,39.16489364217742,39.41029528676565,29.63642144456529,29.99088859558105,26340820,59.001601013815076
136,2021-05-01,PAISALO,29.32905393876125,32.22428179405876,27.90622848753506,30.593236923217773,21390800,59.54953413656088
137,2021-06-01,PAISALO,30.98240871343896,31.97640445109685,27.76245967847169,30.36271095275879,37936780,59.223314425053154
138,2021-07-01,PAISALO,30.06773014162013,35.297975935094584,28.753970393056736,32.61344909667969,30067820,61.44412825574055
139,2021-08-01,PAISALO,32.55148355809664,33.44880464372977,27.76245777618421,32.68037796020508,37847520,61.51125678375041
140,2021-09-01,PAISALO,32.816713241139965,46.20466180264563,32.278816058781906,44.25137710571289,49993860,70.93345282903192
141,2021-10-01,PAISALO,44.22979304541028,56.73923194889122,43.21216257596081,46.71678924560547,58988140,72.47934947016365
142,2021-11-01,PAISALO,47.15858737843079,52.76549430568788,45.44350310745784,47.80391693115234,34010160,73.15728616150065
143,2021-12-01,PAISALO,46.274993972987474,48.39961224291698,31.25870402069785,36.05150604248047,38724500,56.85261676722938
144,2022-01-01,PAISALO,36.33693640064768,40.10962697361652,32.56424961495801,34.60696029663086,25561480,55.223444828481725
145,2022-02-01,PAISALO,35.69408866543108,40.70531006542589,28.94296482666989,32.906768798828125,32961060,53.28792985687466
146,2022-03-01,PAISALO,32.906764976050894,41.19674637727081,29.83400961736414,39.30295944213867,37086660,59.0961781321692
147,2022-04-01,PAISALO,39.56357105812739,41.10243324700196,35.3838319286177,37.19075012207031,19492000,56.5936222303301
148,2022-05-01,PAISALO,36.922691211928566,43.604318104378976,35.84052556145569,37.60028839111328,67623760,56.97407159374315
149,2022-06-01,PAISALO,37.61270058917174,42.97388970287192,35.36894596422976,35.84053039550781,30793902,54.75333507827239
150,2022-07-01,PAISALO,34.74843828281317,36.98226645813687,33.854905497772,36.0887336730957,31881778,55.019641681949196
151,2022-08-01,PAISALO,36.08872781171213,41.92150043327784,35.741245000232425,36.90779876708984,32113058,55.9412016476061
152,2022-09-01,PAISALO,37.45384813108678,38.17363942912276,32.589069402383444,33.78044509887695,16443228,51.59461512172076
153,2022-10-01,PAISALO,33.67868951054951,48.71603796359929,32.9081792298033,45.087188720703125,40422000,62.83727993029805
154,2022-11-01,PAISALO,45.48487612010722,46.72763229825222,37.580946068586805,40.43928527832031,31030752,56.97870002669935
155,2022-12-01,PAISALO,40.43928451111393,44.24211910260917,36.63644991961869,38.35145568847656,23944564,54.51974042269783
156,2023-01-01,PAISALO,38.55029735866456,39.743340230715816,33.57927274981501,37.2081184387207,21514172,53.166603446472585
157,2023-02-01,PAISALO,38.27689044183151,38.57515116727565,28.011723610276697,29.428466796875,43032060,44.98519506445485
158,2023-03-01,PAISALO,29.57759629776035,31.143469801454057,24.358020480508525,26.19729995727539,28734280,42.08828944254524
159,2023-04-01,PAISALO,25.7996195778919,29.428467317735464,24.979399723960093,25.252805709838867,23575420,41.252041991359874
160,2023-05-01,PAISALO,25.25280379179491,29.329044214413084,24.010047681014694,27.01751708984375,29879288,43.51044146998664
161,2023-06-01,PAISALO,27.290925052524788,28.01172208241583,24.23374425014252,25.22794914245605,24383446,41.75736730945459
162,2023-07-01,PAISALO,25.50135700446893,30.447527090708416,23.71178882377814,29.826148986816406,60917634,47.599441255513995
163,2023-08-01,PAISALO,30.049843394307004,35.691957323164345,27.986867474292605,29.875856399536133,90107142,47.66055981711009
164,2023-09-01,PAISALO,30.29839697521132,33.47985175563081,29.627307479689385,32.03825378417969,42764340,50.37237288644928
165,2023-10-01,PAISALO,32.08934746487984,39.88140891669229,31.242927056121907,38.18856430053711,91625848,57.16956277925645
166,2023-11-01,PAISALO,38.487306127140585,42.27130944268312,36.34635493351863,40.4539909362793,64493748,59.376648909748255
167,2023-12-01,PAISALO,40.852307811780086,51.53215967404714,40.08056863537,45.95573425292969,112638832,64.20133058139791
168,2024-01-01,PAISALO,46.05531261813256,69.10786521023199,45.55741734658518,65.59770202636719,168722932,75.42359728671592
169,2024-02-01,PAISALO,65.92132989800508,93.75367970692854,58.95080000240859,91.78699493408205,172459608,83.05226656540533
170,2024-03-01,PAISALO,93.1064164909241,99.20563361399266,53.2996907459447,60.34490585327149,97825710,59.26669912063297
171,2024-04-01,PAISALO,62.23690476966442,86.5341939111971,59.94658743386861,71.09944152832031,50116653,63.153750410648556
172,2024-05-01,PAISALO,71.09944406502865,72.19481210859995,58.00479731484065,62.73480224609375,19747255,58.47947430794112
173,2024-06-01,PAISALO,64.22849286092016,79.07573415965015,58.95080350959572,73.98724365234375,69255038,62.50040024997211
174,2024-07-01,PAISALO,74.56479516075915,81.6548267555279,67.26565605520324,67.5942611694336,48556082,59.004266154504734
175,2024-08-01,PAISALO,67.91291338741874,68.9684565508106,59.94659267857085,63.55135345458984,44980216,56.83892593405645
176,2024-09-01,PAISALO,63.52147907828771,63.879964278325566,55.31616340637059,60.55402374267578,72684740,55.22095029021508
177,2024-10-01,PAISALO,60.444815398609954,61.04328121543431,40.14692873025417,46.001895904541016,70776659,48.06694433413144
178,2024-11-01,PAISALO,46.3310522520251,53.06376694663255,41.20421530077187,51.078861236572266,31593857,50.477463992828106
179,2024-12-01,PAISALO,54.86913078138743,63.5767786732078,48.72490523050831,49.852012634277344,55121867,49.87501360783503
180,2025-01-01,PAISALO,49.86198698577894,50.66991029782218,40.64564715839413,43.19909286499024,37116841,46.62525588929302
181,2025-02-01,PAISALO,43.159194117389085,46.331051039332166,33.98275282764585,37.01496887207031,35884000,43.77030824842007
182,2025-03-01,PAISALO,37.054867787923065,39.728005147303904,31.738515027572895,33.95283126831055,70878470,42.386315596400614
183,2025-04-01,PAISALO,34.162294106890066,35.5786560069997,29.374586496691222,32.167415618896484,50803425,41.561150111198266
184,2025-05-01,PAISALO,32.167413410083014,35.758192919934835,30.042868803338543,30.501689910888672,78404901,40.76381832334883
185,2025-06-01,PAISALO,30.421895738748532,33.873034473305665,29.304762992569213,31.44925880432129,108073525,41.451925564665984
186,2025-07-01,PAISALO,31.618823217450696,35.88786175109343,29.873304627582755,31.00041007995605,362217408,41.207739013346846
187,2025-08-01,PAISALO,31.00040973825917,31.588899008553835,29.783534619622607,30.0129451751709,103118547,40.64053047813957
188,2025-09-01,PAISALO,30.172535530269545,41.59321502915893,30.01294541189336,37.88274002075195,463779682,46.912225296327854
189,2025-10-01,PAISALO,37.97999954223633,40.7400016784668,36.88999938964844,39.79999923706055,140425021,48.34413826858188
