,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
68,68,2015-09-01,PHOENIXLTD,170.2118109462163,173.2057907162297,146.73004842103458,160.2648468017578,1779652,50.76510232574996
69,69,2015-10-01,PHOENIXLTD,161.8236686724164,170.7066559141793,156.92442300830746,165.26304626464844,1955260,52.77045772797585
70,70,2015-11-01,PHOENIXLTD,164.79293203443086,184.5878788253535,160.83394267624635,172.19129943847656,1896894,55.47748629087145
71,71,2015-12-01,PHOENIXLTD,173.84910616756542,174.6903974084877,155.9099364620196,166.12908935546875,362434,52.63470647324845
72,72,2016-01-01,PHOENIXLTD,165.26304688617276,173.2057622273763,139.05948338826497,148.4620819091797,1670560,45.342649759627356
73,73,2016-02-01,PHOENIXLTD,147.02696100831307,153.36133753972246,118.29954478520632,119.95736694335938,4053922,36.545366956774664
74,74,2016-03-01,PHOENIXLTD,118.76967509905764,171.69641760601326,118.76967509905764,148.6105499267578,1389332,47.55947939610327
75,75,2016-04-01,PHOENIXLTD,148.4620937187108,162.76393905981092,146.01246313141402,158.9039306640625,941826,50.85935001564794
76,76,2016-05-01,PHOENIXLTD,160.28956116679663,164.79291409187837,146.97746391978342,148.68478393554688,3020906,47.653342282332936
77,77,2016-06-01,PHOENIXLTD,148.70952286472212,177.51117360025827,140.79154494180844,171.2262725830078,2127880,54.470990716978484
78,78,2016-07-01,PHOENIXLTD,174.19552648100822,183.0290242392216,159.99264654801058,178.8473358154297,865712,56.53224019163997
79,79,2016-08-01,PHOENIXLTD,178.8473110781592,207.35203267107107,176.52141428382765,195.96994018554688,4660390,60.823697021449576
80,80,2016-09-01,PHOENIXLTD,195.6786529657822,222.43304449271105,180.8894168477327,191.24435424804688,2963100,59.08981072174886
81,81,2016-10-01,PHOENIXLTD,193.8950270196124,197.4127371353915,178.36261310443706,186.81005859375,922442,57.43526010782423
82,82,2016-11-01,PHOENIXLTD,188.2716450142542,215.47194017784275,140.26237855961656,194.8363800048828,1841098,59.63825734006014
83,83,2016-12-01,PHOENIXLTD,194.2170461603289,204.3490384174521,168.99856028238514,185.86868286132807,1425366,56.14201875097123
84,84,2017-01-01,PHOENIXLTD,185.69527717685108,188.89094645003243,170.93082367281625,171.32717895507812,2110628,50.9282915953421
85,85,2017-02-01,PHOENIXLTD,173.4080830375215,189.9809473072443,169.07288096158345,187.3054962158203,2227636,55.78695789480401
86,86,2017-03-01,PHOENIXLTD,185.7943631789244,204.6215253143887,181.3352984626302,187.5036773681641,7102898,55.84535324958342
87,87,2017-04-01,PHOENIXLTD,186.5375538034729,217.4289684599972,175.38989122557606,204.81971740722656,5203158,60.7262656880032
88,88,2017-05-01,PHOENIXLTD,204.8197047054331,214.7287374935042,192.85455063783405,204.0022125244141,3938070,60.38687990140339
89,89,2017-06-01,PHOENIXLTD,205.5133552471852,235.06706069239613,201.15338641717184,222.97802734375,4880066,65.24265370027652
90,90,2017-07-01,PHOENIXLTD,223.7212079204912,284.88472601457016,223.39916734116755,241.483154296875,4617860,69.20680698802636
91,91,2017-08-01,PHOENIXLTD,240.78952001316543,273.98478306024793,231.9209378350316,256.5201110839844,4071918,72.00124871449259
92,92,2017-09-01,PHOENIXLTD,257.58533606885084,261.59848251138976,224.04325186551384,248.14697265625,4649870,68.28521198245996
93,93,2017-10-01,PHOENIXLTD,249.3448937710288,298.20822511476024,248.92172380197016,261.66650390625,4160254,70.89698813604957
94,94,2017-11-01,PHOENIXLTD,265.3505957239089,274.48601214651256,238.61639266665395,256.9619445800781,4211970,68.77450801866442
95,95,2017-12-01,PHOENIXLTD,257.8331334782895,340.0270744626945,252.08303254691936,312.1229553222656,5476136,77.34030610359895
96,96,2018-01-01,PHOENIXLTD,323.4986733464716,331.065899994976,283.77077142426515,325.3904724121094,7793500,78.8435952888158
97,97,2018-02-01,PHOENIXLTD,331.56376999123745,348.16683851134127,278.79235915179123,287.0565490722656,3863834,65.35296893235282
98,98,2018-03-01,PHOENIXLTD,285.7621632204269,360.9365302000165,285.7621632204269,294.4246520996094,10120836,66.53811847826775
99,99,2018-04-01,PHOENIXLTD,303.63477817977065,325.31585762546104,281.7794352686825,311.4508972167969,3470244,69.16309702356578
100,100,2018-05-01,PHOENIXLTD,311.450852500094,364.4214081315151,297.7601575224756,346.2501220703125,5736124,73.7036276891969
101,101,2018-06-01,PHOENIXLTD,338.55845827281934,349.4363567279756,308.66296286597515,331.8624572753906,5924372,69.16889079534413
102,102,2018-07-01,PHOENIXLTD,333.53022351705494,340.5996065442359,294.72332073199453,312.8697204589844,4993620,63.60549698636628
103,103,2018-08-01,PHOENIXLTD,315.2095804975516,326.08744731071147,295.22115458817086,312.2474060058594,4348652,63.425485667568836
104,104,2018-09-01,PHOENIXLTD,314.5873189384886,323.27466368081224,267.864688360518,273.1916198730469,1614656,53.24154239611967
105,105,2018-10-01,PHOENIXLTD,268.83547706350987,282.57594484792975,243.4454597852895,275.506591796875,5798980,53.71592503435954
106,106,2018-11-01,PHOENIXLTD,274.3117596985615,314.28858538869264,274.3117596985615,305.94970703125,2047982,59.53057633322302
107,107,2018-12-01,PHOENIXLTD,303.6845130973264,318.66958921217366,274.9091669498852,280.5845642089844,1188750,53.499750985222384
108,108,2019-01-01,PHOENIXLTD,279.3897624569285,309.658639465782,274.80959643908625,300.1498413085937,6412534,57.10914844004991
109,109,2019-02-01,PHOENIXLTD,296.7396157069853,318.9932265048421,276.7512171704445,310.4054260253906,3704686,58.909589925642535
110,110,2019-03-01,PHOENIXLTD,316.13060591485754,344.5325700226157,301.36953475988446,327.5063171386719,2957740,61.789877008183716
111,111,2019-04-01,PHOENIXLTD,324.09610687843417,339.3799078575728,294.27527014337915,298.8056640625,5278648,54.84179858875265
112,112,2019-05-01,PHOENIXLTD,298.80566511536915,326.08748195602584,281.33134059882445,324.2952575683594,6206038,59.22687525301752
113,113,2019-06-01,PHOENIXLTD,326.78446121873463,338.533554789397,314.63706856896897,316.4790954589844,1924090,57.3866673534861
114,114,2019-07-01,PHOENIXLTD,318.6198200515944,348.4904281814313,298.68119520211894,320.3125,3430880,58.07468594375354
115,115,2019-08-01,PHOENIXLTD,317.2756083433827,355.9580485026042,304.95398358752334,346.4990234375,5578182,62.5257651450366
116,116,2019-09-01,PHOENIXLTD,346.49906812983016,382.0699914740849,321.40774414535696,347.220947265625,5757178,62.64351306406636
117,117,2019-10-01,PHOENIXLTD,349.9839572058784,370.8933828141954,338.7575931052703,358.4472961425781,2724320,64.51095301116062
118,118,2019-11-01,PHOENIXLTD,363.42575112739866,396.78126527196815,345.77719316326744,374.677001953125,3438410,67.07356101096329
119,119,2019-12-01,PHOENIXLTD,375.4735758099112,434.11953435021456,367.40850498905775,414.5542907714844,3176660,72.3555291929952
120,120,2020-01-01,PHOENIXLTD,415.4503802847413,448.0591279284208,400.9133447236506,437.2061462402344,4816626,74.82592934278323
121,121,2020-02-01,PHOENIXLTD,434.4680082553432,487.3887637589218,408.75438052573327,426.3780517578125,7280642,71.53505805699352
122,122,2020-03-01,PHOENIXLTD,418.5867541845663,441.9853956359251,240.4583791703478,283.92010498046875,8743310,44.07231289826971
123,123,2020-04-01,PHOENIXLTD,286.2599798674073,292.5577115788712,240.1347878891064,269.8311462402344,9669862,42.34104802896785
124,124,2020-05-01,PHOENIXLTD,269.83114233810085,283.27291511140106,231.5220838570048,261.51715087890625,5516288,41.30979258990251
125,125,2020-06-01,PHOENIXLTD,270.826864566857,350.97966823462167,270.826864566857,291.21356201171875,5379654,46.33733516253968
126,126,2020-07-01,PHOENIXLTD,293.72765935220826,313.4671659020396,271.47404925290925,307.16943359375,5476362,48.87160870334483
127,127,2020-08-01,PHOENIXLTD,308.66293486308194,367.408461175733,291.8607186507771,321.0343322753906,35166336,51.0355381216579
128,128,2020-09-01,PHOENIXLTD,321.05925239187246,333.62979947823726,269.68180238149984,290.0933837890625,10387414,46.3237448319885
129,129,2020-10-01,PHOENIXLTD,293.2297812045408,304.68018013103386,275.6808002411111,286.8573913574219,7926068,45.8470032400258
130,130,2020-11-01,PHOENIXLTD,287.7535131096149,344.65701317157493,272.8430957562428,339.80303955078125,13798776,54.159576059485104
131,131,2020-12-01,PHOENIXLTD,337.1395962358222,398.2747668737525,333.9036137549729,385.6046447753906,15646446,59.894781364123936
132,132,2021-01-01,PHOENIXLTD,387.82006570185706,425.0587514276173,348.98827478434123,373.1585693359375,8628084,57.77930080301638
133,133,2021-02-01,PHOENIXLTD,373.1585720538129,433.6714405971591,368.40417292634623,405.0454406738281,6896814,61.52838061728393
134,134,2021-03-01,PHOENIXLTD,412.3637326964144,418.18850726769074,324.992205285129,388.6415100097656,5792570,58.6434240217257
135,135,2021-04-01,PHOENIXLTD,385.13169181533,405.4935016589064,334.37657494039064,356.90399169921875,7219856,53.424138571776446
136,136,2021-05-01,PHOENIXLTD,354.0164872441766,407.7338110074804,352.57275938060684,393.8937683105469,8691472,58.10423966349357
137,137,2021-06-01,PHOENIXLTD,394.7898633723033,442.5330632913805,390.80711569641625,405.8171081542969,8520854,59.51636968416189
138,138,2021-07-01,PHOENIXLTD,408.2316448247998,445.5450189259159,400.76399278532176,429.9625244140625,10124408,62.28841813591478
139,139,2021-08-01,PHOENIXLTD,434.0697145185905,457.2443209486301,394.9890038458179,429.5144348144531,9188822,62.20329460993579
140,140,2021-09-01,PHOENIXLTD,435.6130094448631,512.7787425465245,411.8409852151577,477.1580505371094,22558086,67.3175401168663
141,141,2021-10-01,PHOENIXLTD,475.69726221520295,503.3598747231525,443.62356621661417,480.5070495605469,7656920,67.64890886799073
142,142,2021-11-01,PHOENIXLTD,475.3483326159819,595.6183812575928,444.8197754176325,472.4325256347656,16581556,65.91367144504365
143,143,2021-12-01,PHOENIXLTD,474.8997623370367,547.0219309848987,470.51362446445967,491.1235046386719,9143098,67.96228237610767
144,144,2022-01-01,PHOENIXLTD,493.4412051093761,522.3249361621837,446.0409560598839,496.3819274902344,11201890,68.53522616363196
145,145,2022-02-01,PHOENIXLTD,496.3819192332481,507.6712374549231,444.1469075877274,478.0149230957031,6934754,64.21548505404125
146,146,2022-03-01,PHOENIXLTD,478.014915287749,553.2522420342723,441.1314324854642,548.2430419921875,9485304,71.5891781182599
147,147,2022-04-01,PHOENIXLTD,545.775843975606,560.7286068242527,476.17072074656585,541.5142822265625,7182500,70.09875729148379
148,148,2022-05-01,PHOENIXLTD,530.8231052766197,597.4625637333212,491.4474946504666,581.6126708984375,11642680,73.62298357120672
149,149,2022-06-01,PHOENIXLTD,585.5750922233433,620.5147019791481,493.3414743831139,589.9861450195312,10245888,74.30407016145368
150,150,2022-07-01,PHOENIXLTD,589.9861793130922,637.4861489133211,570.9463515091551,625.0255126953125,7642450,76.98244364160006
151,151,2022-08-01,PHOENIXLTD,625.0254643098172,720.6981974481329,606.23485068489,701.0353393554688,13636256,81.48975142119247
152,152,2022-09-01,PHOENIXLTD,697.7955799046664,730.5919964973641,648.6010158585658,697.3469848632812,10788790,80.66430856892285
153,153,2022-10-01,PHOENIXLTD,703.2911910534876,746.4293261737444,668.0417648297457,712.9024047851562,10327686,81.51474757554516
154,154,2022-11-01,PHOENIXLTD,714.0008688755966,810.8369437868055,704.5144760603569,728.1804809570312,9131288,82.33648345334882
155,155,2022-12-01,PHOENIXLTD,731.8252882811641,753.6939448463162,630.9699526285664,710.2312622070312,7355496,77.95221740836239
156,156,2023-01-01,PHOENIXLTD,713.9759004229494,727.4066480819911,661.5510965457398,683.3448486328125,6711780,71.7860324941482
157,157,2023-02-01,PHOENIXLTD,690.4846045072018,727.9558833769993,635.5883673106448,690.5595092773438,13014166,72.41656025246296
158,158,2023-03-01,PHOENIXLTD,687.0145497271282,713.3517717461004,592.3503477972972,649.5432739257812,20823660,63.70072529548148
159,159,2023-04-01,PHOENIXLTD,646.9720360121244,723.3124877776976,630.0213127673437,721.8146362304688,6952656,70.44957763808571
160,160,2023-05-01,PHOENIXLTD,721.8146419685636,758.8365518614232,694.0544719287896,732.4993286132812,8992870,71.2991629722061
161,161,2023-06-01,PHOENIXLTD,733.8973670112956,821.2470550113181,728.5799816474835,780.555419921875,8296426,74.8073892343519
162,162,2023-07-01,PHOENIXLTD,784.6744634600091,875.8686681778019,775.3877963118862,864.135498046875,7010794,79.50062757842532
163,163,2023-08-01,PHOENIXLTD,868.7289318222244,898.8357730977469,824.8668567090988,898.6360473632812,8006092,81.06843885078008
164,164,2023-09-01,PHOENIXLTD,900.9078212919892,953.6321854276564,880.512087526186,905.8756713867188,12135034,81.39008058536145
165,165,2023-10-01,PHOENIXLTD,905.8756551071004,1028.5247469513015,862.7874947524912,906.3749389648438,11912748,81.41353285347927
166,166,2023-11-01,PHOENIXLTD,908.7964619956024,1217.2540565770312,908.7964619956024,1183.8270263671875,15760436,89.40451871584385
167,167,2023-12-01,PHOENIXLTD,1183.8019682978818,1205.520815038058,1069.4659705162644,1120.7174072265625,12634154,80.88591061130825
168,168,2024-01-01,PHOENIXLTD,1118.3957912485891,1335.3096291498302,1107.4115468702548,1210.1641845703125,23544500,83.31278282762146
169,169,2024-02-01,PHOENIXLTD,1209.8147671872916,1468.8931127970034,1156.341417144072,1378.3729248046875,27563284,86.72599832416267
170,170,2024-03-01,PHOENIXLTD,1407.8056409934595,1483.6719185526642,1213.6591915268975,1389.4071044921875,25435956,86.91507038532819
171,171,2024-04-01,PHOENIXLTD,1389.4070992014797,1630.16174331432,1388.5083639072354,1573.56787109375,19941250,89.5821957462353
172,172,2024-05-01,PHOENIXLTD,1573.5678621627158,1656.099505114692,1385.5126529930374,1547.6051025390625,49995090,86.89316225208572
173,173,2024-06-01,PHOENIXLTD,1610.190469214965,1969.6748530397008,1487.86592194127,1791.580322265625,14895492,89.94701958550866
174,174,2024-07-01,PHOENIXLTD,1791.7300358269872,2065.537244748265,1713.3673396731358,1796.0238037109375,16536656,89.99275238672412
175,175,2024-08-01,PHOENIXLTD,1796.173643550533,1916.226420447805,1556.2677545370427,1882.00048828125,14173822,90.85923074366049
176,176,2024-09-01,PHOENIXLTD,1892.0,1968.0,1645.199951171875,1845.6500244140625,13975036,87.41308631806284
177,177,2024-10-01,PHOENIXLTD,1850.0,1850.8499755859373,1338.050048828125,1522.1500244140625,19839224,64.10898613031296
178,178,2024-11-01,PHOENIXLTD,1559.0,1727.699951171875,1392.0999755859375,1656.25,12388193,67.9261914010561
179,179,2024-12-01,PHOENIXLTD,1656.25,1902.0,1575.449951171875,1634.0,13316584,66.6593940415335
180,180,2025-01-01,PHOENIXLTD,1641.0,1797.949951171875,1449.050048828125,1641.800048828125,20053427,66.89249727500368
181,181,2025-02-01,PHOENIXLTD,1640.0999755859375,1849.550048828125,1465.050048828125,1548.0999755859375,14914679,61.34401387727908
182,182,2025-03-01,PHOENIXLTD,1546.199951171875,1702.0,1483.8499755859375,1643.300048828125,13758683,64.5603969347362
183,183,2025-04-01,PHOENIXLTD,1659.25,1735.9000244140625,1470.0,1669.4000244140625,10752938,65.4101394008825
