date,open,high,low,close,rsi
2016-04-30,307.2136619747384,364.55077954195485,299.5824539989884,358.56290954066935,59.077734806186356
2016-05-31,358.3020734279442,368.19799395630554,328.2355715944034,352.6985821104092,57.54476774039989
2016-06-30,354.3889780838856,376.57844628505046,329.0404325365215,370.7655147783218,61.13015386218779
2016-07-31,373.13859609393313,402.7866172744482,363.0938281519521,391.0735139031207,64.96730477104589
2016-08-31,397.20408855186736,417.96637530482764,372.80959915298865,408.0500012737024,68.01307511692804
2016-09-30,406.94182953763294,528.2492168843719,400.78579796157334,513.5903031908389,80.29939068731306
2016-10-31,519.7300194844493,542.8314898291817,477.2964180942108,504.7589361454152,77.42792069853652
2016-11-30,528.6178861559595,573.2893598386589,381.9739186635879,457.6451931000574,63.45926402041273
2016-12-31,460.58999148302075,471.9195009038145,421.9337976299705,450.69833975597766,61.56948511527121
2017-01-31,452.9473876349643,492.38778054966093,444.83192108961015,473.63659052837534,65.48544566842486
2017-02-28,475.1905700447102,537.0580627012309,463.65782453114895,529.7153002704716,73.19133704957812
2017-03-31,531.1180119919632,589.820387634133,506.01593879887366,576.7185173099372,77.95199869863322
2017-04-30,580.5298369890453,633.3989112863883,569.8945275552105,615.036538612548,81.10772804319723
2017-05-31,616.7630050606841,665.7351098680545,559.0491705763792,583.4532338569627,71.38989036428987
2017-06-30,582.7223030732227,629.2985342794763,555.6177916485982,599.5796634386712,73.27628598724908
2017-07-31,603.2552331782856,656.5574840659197,558.85248752955,644.4816207075152,77.94764448327982
2017-08-31,649.6978865810345,701.1505872169104,608.0526845212297,669.5420467685265,80.1788811249261
2017-09-30,674.132449395911,722.3748915705556,647.7953018754014,662.1251353630495,77.50106432067739
2017-10-31,664.0401510674611,746.2263990348071,657.5321357553665,730.1572888064434,83.3769227905338
2017-11-30,731.8604563731639,768.7999230253995,673.5924623723636,712.3131484522627,77.26964611799332
2017-12-31,716.4044869869485,795.3142778670999,685.1468196445613,783.1203728452186,82.97830786339146
2018-01-31,780.1017691164659,813.3203422428907,744.249589556228,757.4585152813046,75.09189344420129
2018-02-28,763.8964302494568,767.7269265636254,632.6025729026966,674.7177599315571,55.47628815630421
2018-03-31,674.0716255438044,689.1647684230483,610.2679048928087,633.4440737469786,48.22547294229245
2018-04-30,637.7831236744444,703.9676844599752,632.3274533849379,696.9341314252083,57.974708196194456
2018-05-31,698.666631738296,707.9318398170784,523.8236417555227,542.2661299333648,37.90945604372797
2018-06-30,544.7572286165517,549.9372893624841,493.79415427383606,508.9181336730675,34.90407616181045
2018-07-31,509.1237008942573,550.2342709536929,481.0945280477989,525.0762923318869,37.66682315179749
2018-08-31,531.6582831920443,584.7016544177294,513.8344460508005,568.9070481051341,44.97608922731729
2018-09-30,577.1790021574109,591.562771080202,481.57480708897924,490.5749321822628,36.21835052995557
2018-10-31,488.0761579949657,512.8651689029521,434.35365290706153,499.98247888061945,37.894169485995576
2018-11-30,502.9554986675405,558.0577779236759,491.1063478438277,542.9656254213313,45.45020825424715
2018-12-31,547.3639474467976,562.8481363450259,493.13325642186646,538.9697138775624,44.86470117380246
2019-01-31,541.9188154742556,545.3379568415548,458.89716345929924,470.51167408982974,35.758586460759716
2019-02-28,474.49868864656105,487.352086795528,417.48357060863066,468.21607489297566,35.47995451781381
2019-03-31,473.26986993088406,545.4441036242445,468.49986009018704,536.3675704482539,49.073225247763425
2019-04-30,539.3180477700121,557.5266860140331,502.3721573793115,526.1888719101928,47.35393139455589
2019-05-31,527.9214385388507,603.7225418967433,503.0127661021149,580.5158918987956,56.69709720808093
2019-06-30,582.1215745883115,600.4580056203205,512.1664391545596,538.1753666554334,48.89392366336512
2019-07-31,541.7585285420962,568.2231343669446,484.5929806192107,504.7038696638159,43.44046853429122
2019-08-31,507.72867766512076,530.970552210749,460.1214193446818,491.18374399877615,41.29384598890713
2019-09-30,492.9444828097652,573.782013402385,466.73823097412543,530.3552687952318,49.616916676613464
2019-10-31,533.9352492205192,547.6340855401824,247.89001736120275,286.7553729823189,24.59555021522543
2019-11-30,288.817178286334,317.291524543376,260.8069049683595,303.2127669956591,27.44764933367783
2019-12-31,305.0633120542351,334.62959597669743,296.5108127157006,311.1708234419723,28.947137603004194
2020-01-31,313.10862023436005,408.6679115699243,301.9518233113285,394.9069756695449,43.19978277861338
2020-02-29,392.55697625682745,396.53564298397185,317.84830447832684,322.3147611128987,35.98033403232547
2020-03-31,330.6758245936787,342.77952155319036,159.90816721352817,204.4731663324647,27.40262794564474
2020-04-30,205.6074820109577,247.44879616460247,194.37497766108953,210.1500868669287,28.35207704228101
2020-05-31,211.59505169318032,215.82275992287694,184.99553893765628,203.7803915674224,27.880016648792306
2020-06-30,207.050958546722,242.1677625639783,197.28037680312897,217.1313769931387,30.671697829701515
2020-07-31,218.16639995091114,239.0931661960466,209.26745038976085,220.94251560594373,31.544484244050608
2020-08-31,221.5108604228898,267.7416867999756,213.96051488675232,235.66938623362063,35.182728021989604
2020-09-30,239.7033537238483,264.0353554769164,221.49430555884817,232.66052810547552,34.74737209722727
2020-10-31,237.2216968178395,244.5065539979839,213.52391595309064,218.23786204086556,32.521610060609035
2020-11-30,219.72821204443434,251.8405537156896,213.79801414909406,243.19900689837112,40.174257758913555
2020-12-31,245.64521923500598,284.3101687889198,239.4715200785475,276.56514897358954,49.08095446632898
2021-01-31,279.0019264742921,298.8596859835251,260.1327383948259,281.891867888899,50.44008391621941
2021-02-28,283.75341775369026,334.14535490074934,276.7377644003683,318.2677943657221,59.052256639209496
2021-03-31,319.2376560957485,364.71112726383495,298.73206673596854,314.1470342970055,57.74073444463534
2021-04-30,316.7681032914202,337.55753166101005,287.50353733140525,317.32576603469425,58.55992351744524
2021-05-31,316.7743168122976,347.7759091422844,305.7489609749648,332.15182329700866,62.47469273278282
2021-06-30,335.0064155914371,408.1879029865207,323.4173792309778,400.16599254194097,74.98384361192011
2021-07-31,404.33441973775064,519.6003714444468,392.4797199341597,496.5935057814274,83.81168729771433
2021-08-31,503.30358896481977,524.0856132761248,456.2500784510296,481.84699056976984,78.89875750174845
2021-09-30,483.2320153337533,584.6013094092705,472.7494619454143,561.2901025567876,84.53415333193625
2021-10-31,559.1397585107467,603.6649649504355,476.71723505411546,482.7260776801549,64.78995659497392
2021-11-30,488.5271560102125,542.7648628958242,463.7559291653806,470.6278964351884,62.208292057848894
2021-12-31,479.0975650598428,561.7980832181049,458.88364310398833,543.6219054017579,70.41514427006544
2022-01-31,542.0785096002927,606.1115260920078,503.07762712378195,521.2078926932251,65.38437527481392
2022-02-28,527.4681618370211,546.9124136927625,443.8608137621694,470.419155903734,55.0932593038383
2022-03-31,471.84387521021995,559.5974368147912,434.06288605623615,535.3821585530386,63.558373671389674
2022-04-30,535.4880197645216,605.309891435014,519.2901690021057,536.8928713802512,63.74177041601965
2022-05-31,535.0492068953413,547.0836514995596,444.23171215198033,511.8299601058957,58.140692915398034
2022-06-30,507.7895019348045,571.2163178820427,445.4910607816273,510.39459968129813,57.8050399228509
2022-07-31,513.0707411159141,550.1962192958027,495.1608166077786,544.7616541223971,63.60910538660851
2022-08-31,553.8254869207366,608.2530210203172,537.2278376805934,586.0863909841045,69.44119041291627
2022-09-30,588.878144370664,637.6013358913058,531.3411156615493,545.9028573404696,58.857877305527445
2022-10-31,547.7312183693251,606.805181392104,534.3976264037865,587.6290020446816,65.2105946800047
2022-11-30,589.7357386644246,602.5493085178447,529.6177781772809,560.913942559212,58.53369884802173
2022-12-31,563.8398979422803,577.004706620805,465.3750189520426,506.00652816495506,47.09759850110193
2023-01-31,504.7048607868836,524.5609264968836,462.94525375980174,499.7720587098862,45.922131500150904
2023-02-28,497.32659917085203,511.0888160111198,427.56880929677016,441.09079677762054,36.129108512539894
2023-03-31,440.8403365970398,488.191516978783,428.44001349771224,455.0350370344926,39.65738170978603
2023-04-30,460.32099198895924,498.721196641569,451.50769859770264,485.42766666308995,47.01791974518264
2023-05-31,486.28118657573674,567.8461381110615,469.91872296470086,537.0930926210075,57.24690616702847
2023-06-30,538.8098110693344,581.9460149050112,520.4583892186664,565.1946198064546,61.86729973471167
2023-07-31,570.5183416270627,681.737167320736,549.5303033790447,672.1257567487731,74.13850495359111
2023-08-31,678.1960202756559,718.4590756337739,615.333434373357,667.2737705101135,72.9101025677321
2023-09-30,672.1567387515731,753.4622554902718,651.2520145013334,730.7627280857881,78.33091063581581
2023-10-31,731.6459094112337,800.5571547487929,684.5453577284096,715.2506184613858,74.14801731870106
2023-11-30,717.4328766394108,814.4240371416804,693.6702051707418,794.6314572089307,80.34531573768786
2023-12-31,794.5170284843475,871.6752541683006,754.5535913290348,790.5328202081148,79.2140042425577
2024-01-31,795.6344521715978,1001.5790040146347,776.1776074765065,905.8548647189954,85.73500288717342
2024-02-29,906.8075051212693,991.1551656476073,824.8611862519575,871.4096152471633,77.36974473901567
2024-03-31,877.9652651241591,1017.9514274142996,790.1465600753585,965.9488371698512,82.71173589953581
2024-04-30,983.4074351746614,1190.1937424417908,965.7624308046436,1166.8157958707113,89.04909309813264
2024-05-31,1166.685149889789,1315.297562402808,1053.7418451443784,1170.2811413390075,89.12842270383754
2024-06-30,1195.9453071127843,1398.8637900355643,992.1980998918758,1346.0687354994109,92.36551219964531
2024-07-31,1315.858271784204,1423.8859953202002,1194.6512211439035,1349.668907608147,92.41885549858576
2024-08-31,1358.0237909860055,1455.4901971224936,1212.5082886300997,1372.48461439964,92.78736806839586
2024-09-30,1397.6557665538046,1653.3583589484072,1308.3963702954586,1596.381663402624,95.34789515578636
2024-10-31,1597.1151598292145,1752.9058204782398,1434.598135012273,1535.1681456645956,85.74521680739458
2024-11-30,1544.010437931675,1632.613177362671,1402.003807176116,1535.446830025144,85.75275427316382
2024-12-31,1534.1515003204365,1673.7404036396408,1364.9799657759818,1413.3178423058816,67.66177125379076
2025-01-31,1414.05311225854,1443.197858578604,1039.5103903230117,1222.6692429927493,49.03047856387361
2025-02-28,1234.0835856223919,1297.7974624306482,933.5480814553175,1048.269732540351,37.989200860537466
2025-03-31,1058.6519459205097,1158.6319491679794,972.0158667874341,1081.361905860876,40.90291662729411
