,date,symbol,open,high,low,close,volume,rsi
35,2024-02-01,PAVNAIND,53.0,53.994998931884766,47.5,48.79499816894531,249630,74.3695674145376
36,2024-03-01,PAVNAIND,48.79499816894531,60.09999847412109,47.5,51.33000183105469,3090530,75.89006240221343
37,2024-04-01,PAVNAIND,52.0,62.07500076293945,50.20000076293945,54.7400016784668,3791500,77.79807055749812
38,2024-05-01,PAVNAIND,54.7400016784668,58.30500030517578,49.994998931884766,54.47999954223633,2106140,77.29578901984019
39,2024-06-01,PAVNAIND,56.0,58.9900016784668,51.09999847412109,53.79499816894531,3609910,75.9053561674497
40,2024-07-01,PAVNAIND,54.5,54.5,45.54999923706055,47.869998931884766,6298020,65.01183782398347
41,2024-08-01,PAVNAIND,47.79999923706055,48.20000076293945,41.27000045776367,46.584999084472656,1533040,62.90335993571004
42,2024-09-01,PAVNAIND,46.584999084472656,54.94499969482422,40.79499816894531,50.02000045776367,11686970,66.07113583892232
43,2024-10-01,PAVNAIND,49.79999923706055,75.94999694824219,48.59999847412109,62.755001068115234,39038860,74.69768158731523
44,2024-11-01,PAVNAIND,64.13999938964844,65.73999786376953,53.04999923706055,55.494998931884766,2926710,64.61204013586735
45,2024-12-01,PAVNAIND,56.56499862670898,59.2400016784668,47.25,49.29999923706055,1517850,57.48016644055468
46,2025-01-01,PAVNAIND,48.900001525878906,56.400001525878906,43.435001373291016,48.005001068115234,2360140,56.086493003460205
47,2025-02-01,PAVNAIND,47.810001373291016,55.3849983215332,33.0,35.54499816894531,2442760,44.82497917456602
48,2025-03-01,PAVNAIND,37.0,39.79999923706055,29.32999992370605,35.974998474121094,4263400,45.2336630352427
49,2025-04-01,PAVNAIND,36.51499938964844,38.93999862670898,30.55500030517578,31.34000015258789,2046750,41.65229147000885
50,2025-05-01,PAVNAIND,31.34000015258789,42.54999923706055,30.354999542236328,39.435001373291016,4422280,49.2149657063968
51,2025-06-01,PAVNAIND,39.400001525878906,46.959999084472656,37.53499984741211,43.22999954223633,3270680,52.334131332627095
52,2025-07-01,PAVNAIND,43.45000076293945,45.5,38.39500045776367,39.27000045776367,2930330,48.955270249898774
53,2025-08-01,PAVNAIND,38.334999084472656,45.994998931884766,35.02000045776367,41.31999969482422,4591450,50.728734077290646
54,2025-09-01,PAVNAIND,41.84999847412109,43.79999923706055,32.599998474121094,37.0,7576194,47.02124207442411
55,2025-10-01,PAVNAIND,37.34999847412109,42.29999923706055,35.540000915527344,36.77999877929688,1530989,46.833522707201176
