,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,RAYMOND,332.677961138971,353.06637921737445,311.9568883052016,317.6123962402344,5178683,56.198116445391754
21,21,2011-10-01,RAYMOND,317.18473410143844,384.0054776428357,306.06377178463634,370.0329895019531,6918344,61.16874210242613
22,22,2011-11-01,RAYMOND,367.8468333155396,376.87666514111487,324.218493770257,369.5102233886719,4120904,61.094284502404136
23,23,2011-12-01,RAYMOND,375.4034382917188,397.0275121166862,284.2971698035433,294.5626525878906,6999976,51.42885503201392
24,24,2012-01-01,RAYMOND,296.5586319116346,341.13747174049814,287.86148552720766,324.5511169433594,9183351,54.52869544942088
25,25,2012-02-01,RAYMOND,323.6481596186853,375.2607620166631,322.6025944175924,339.47412109375,6525912,56.03246012096852
26,26,2012-03-01,RAYMOND,339.141419252561,408.7186526565095,327.0224359470482,403.6809692382813,14408823,61.87453813297849
27,27,2012-04-01,RAYMOND,403.96613719521065,417.6534546304987,362.3813877780567,382.81732177734375,9775131,59.12536199122114
28,28,2012-05-01,RAYMOND,382.81727357176896,402.06506944967913,325.78676726684995,344.79693603515625,8416610,54.38330107713563
29,29,2012-06-01,RAYMOND,347.176232355307,394.6467857497075,334.9257801536341,385.07611083984375,8665514,58.20749936467634
30,30,2012-07-01,RAYMOND,386.1767576800069,402.7340146658616,318.2249614091755,330.6668395996094,7488434,51.880500799833165
31,31,2012-08-01,RAYMOND,330.1404662464892,356.7947744057145,312.9610918749852,326.74285888671875,4203177,51.4461800626836
32,32,2012-09-01,RAYMOND,323.53662736048875,384.02329955977086,321.9574719701301,376.3667602539063,5113071,56.41539975260351
33,33,2012-10-01,RAYMOND,376.9888493306009,381.630632139796,353.68425190892674,365.8390197753906,7135162,55.12639843106625
34,34,2012-11-01,RAYMOND,365.7911772562971,436.3270281325903,363.685617262876,421.5881958007813,10233391,60.29938017489701
35,35,2012-12-01,RAYMOND,421.1096441599802,467.5274117548871,421.1096441599802,439.1982116699219,13360307,61.79750408014396
36,36,2013-01-01,RAYMOND,440.39459601233887,447.4768895378477,350.04743155065285,360.3359069824219,10846666,52.282644301095495
37,37,2013-02-01,RAYMOND,361.3886418072194,365.5997323594124,294.3460555608637,297.79150390625,7827658,46.20637484033573
38,38,2013-03-01,RAYMOND,301.5240121842838,316.64569159444744,247.30616069492604,273.5776672363281,8318607,44.0709150974106
39,39,2013-04-01,RAYMOND,271.3286434799624,284.15334248021946,234.29013316375344,277.9324035644531,10443911,44.567096019127234
40,40,2013-05-01,RAYMOND,277.9324137789609,309.5156432812833,259.0782003580655,262.38006591796875,9469722,43.09660000287782
41,41,2013-06-01,RAYMOND,260.2877725684292,289.005864122398,218.84343383168664,238.0048370361328,8920640,40.823108693049306
42,42,2013-07-01,RAYMOND,239.7817156896764,251.0192445067425,170.62776435084638,178.02340698242188,9492688,35.816069301922134
43,43,2013-08-01,RAYMOND,177.97539253248377,216.1061125758517,168.56276780916437,183.1139068603516,9235391,36.52759110811841
44,44,2013-09-01,RAYMOND,184.41053106400008,229.4086274489009,169.42716955279718,219.2756500244141,14321401,41.48971630423315
45,45,2013-10-01,RAYMOND,219.9479791555117,274.11856728614464,218.55529837582824,257.8385925292969,7300453,46.31009199207756
46,46,2013-11-01,RAYMOND,259.2312741109558,271.47728678104994,251.5955426210688,266.8670349121094,2814141,47.40263864366726
47,47,2013-12-01,RAYMOND,266.0986130368342,292.5596200196397,245.0162815403532,270.9009704589844,5820467,47.9126506444749
48,48,2014-01-01,RAYMOND,272.1976743507297,303.36499278981546,249.7226423972328,259.95166015625,8888291,46.592052233646626
49,49,2014-02-01,RAYMOND,257.4063819124653,283.2430613988886,245.54455210760403,263.025146484375,3748944,47.03337071363375
50,50,2014-03-01,RAYMOND,263.16920968046605,292.5596455289319,255.48543713505097,290.6387023925781,5832355,50.954583283933275
51,51,2014-04-01,RAYMOND,291.9833293471358,331.3146481004741,279.49720013163324,297.3139343261719,6847037,51.88195685466456
52,52,2014-05-01,RAYMOND,297.3139618458943,356.33495136365264,279.0650020725536,325.5518493652344,6056922,55.69813990012894
53,53,2014-06-01,RAYMOND,325.8780705719232,405.6810103655779,323.70426183986694,392.251708984375,5789764,63.13532550592442
54,54,2014-07-01,RAYMOND,394.860289346738,453.98786888219263,373.1704971981249,408.7243347167969,9603174,64.71093783394856
55,55,2014-08-01,RAYMOND,407.2268584426698,452.1522414025373,364.5719039593285,439.2543029785156,4102407,67.484733643364
56,56,2014-09-01,RAYMOND,439.7856755447143,487.99591705819967,400.4638787891234,422.1053466796875,4738010,64.42162722351863
57,57,2014-10-01,RAYMOND,420.94595943324543,501.4251705874263,404.5216282193991,446.98333740234375,4847806,66.7774965308577
58,58,2014-11-01,RAYMOND,450.4132072006739,493.4546107982161,435.7279088986695,471.7165222167969,4555386,68.97687552510837
59,59,2014-12-01,RAYMOND,475.2429187784627,559.5384253472424,454.0845183927413,486.5950317382813,9641048,70.25266735122082
60,60,2015-01-01,RAYMOND,486.9331270105698,536.6408955198987,458.9151494643267,492.7299499511719,5126506,70.78614615129953
61,61,2015-02-01,RAYMOND,493.6478281363896,531.0856456983438,464.27723283593474,480.9914245605469,3083152,68.26355153294337
62,62,2015-03-01,RAYMOND,488.8654391397301,524.6125167052835,406.1157911584652,428.0470886230469,3827229,58.190878130290514
63,63,2015-04-01,RAYMOND,428.047074981495,500.4590699684774,409.4489338678016,429.2064514160156,4070461,58.33585638562019
64,64,2015-05-01,RAYMOND,429.2064517158993,439.4958070138308,396.4060819351647,417.8543395996094,1822746,56.27801188317122
65,65,2015-06-01,RAYMOND,422.33685422137904,462.0890732828604,394.01887026842576,453.5255432128906,2657455,60.94061226717431
66,66,2015-07-01,RAYMOND,457.3693554125799,504.4686915151605,443.0643870983524,455.8123474121094,3755518,61.22608448810124
67,67,2015-08-01,RAYMOND,450.55746425954857,470.9931159862236,359.22955762727395,382.2439880371094,2839221,48.855308199693454
68,68,2015-09-01,RAYMOND,379.5193193947941,418.44437779426016,360.05679019506107,415.7682800292969,1915935,53.46907248866488
69,69,2015-10-01,RAYMOND,418.4442842644545,453.8660735510706,404.38259818170144,409.1995849609375,2119267,52.47028649574305
70,70,2015-11-01,RAYMOND,413.530078603582,423.30998711660175,389.2505628658407,403.0689697265625,951067,51.503312933682246
71,71,2015-12-01,RAYMOND,406.32892935310304,426.91057712510354,388.1314829133116,416.7413940429688,1691750,53.55887252129678
72,72,2016-01-01,RAYMOND,417.3252196871803,422.33681419260097,356.21287022977623,399.0791015625,1238719,50.5765576535354
73,73,2016-02-01,RAYMOND,395.1866605757751,405.2098512152675,340.5942603366139,387.7908935546875,1016364,48.70974581813684
74,74,2016-03-01,RAYMOND,385.3580842318271,398.4952916488212,369.7880606265008,394.7487487792969,736828,49.93636217125296
75,75,2016-04-01,RAYMOND,391.1968046794005,427.98096995683767,383.4117936410045,410.6593322753906,2335671,52.720811476751784
76,76,2016-05-01,RAYMOND,408.7130795964209,476.8319261958245,404.042084851446,453.1849670410156,3947783,59.24526790592262
77,77,2016-06-01,RAYMOND,456.8831867787199,484.5077828613837,430.04228477836153,456.3444213867188,3243528,59.690339041108054
78,78,2016-07-01,RAYMOND,459.8219632362112,484.8016398765759,442.8749788852065,448.3607177734375,2859008,57.967622282411924
79,79,2016-08-01,RAYMOND,450.61377474763,453.5525602351146,389.6339758823257,404.8666687011719,2402564,49.57359518969465
80,80,2016-09-01,RAYMOND,407.4626577701777,556.8019661677816,406.5320303211312,523.4957275390625,8135785,64.62135871614608
81,81,2016-10-01,RAYMOND,525.0629581998447,634.6306430053163,525.0629581998447,591.1366577148438,8260069,70.10016465955272
82,82,2016-11-01,RAYMOND,610.2388151568839,640.6552328310518,455.02195053520416,498.6629028320313,4158179,57.08473859103735
83,83,2016-12-01,RAYMOND,501.4547602436393,503.51191607427904,448.65458669653657,483.5771484375,2297425,55.281503213676075
84,84,2017-01-01,RAYMOND,483.43019157356014,528.4915670799103,480.981203774302,484.8506164550781,3365782,55.4095533126098
85,85,2017-02-01,RAYMOND,483.9199861833573,621.0633021057663,482.3036602246745,615.8714599609375,12559855,66.14936326548504
86,86,2017-03-01,RAYMOND,617.1448522701725,658.6797043388524,565.5691514145573,620.7203979492188,12882506,66.47122062119983
87,87,2017-04-01,RAYMOND,624.2959577111004,767.8066427205396,617.6347228563238,728.52490234375,15159466,72.68869506210082
88,88,2017-05-01,RAYMOND,728.5249990312808,790.827232985307,585.8958948262803,680.0350341796875,17860765,66.69761213913362
89,89,2017-06-01,RAYMOND,683.0875672980595,745.4094933374657,661.5938397107462,711.255126953125,12107965,68.4979152161225
90,90,2017-07-01,RAYMOND,723.3759033309339,823.8270958184838,711.598532753988,777.0610961914062,16106841,71.94107418436315
91,91,2017-08-01,RAYMOND,785.1581102262766,789.2802022855265,662.4771555034208,762.7320556640625,11044090,70.14327846007704
92,92,2017-09-01,RAYMOND,766.5597046371572,901.6069424309648,758.3155800006633,797.082763671875,20777534,71.95277042727079
93,93,2017-10-01,RAYMOND,797.0827342052834,907.7409569227972,786.6302927546556,875.7457275390625,13791013,75.5997118902063
94,94,2017-11-01,RAYMOND,876.1873804409391,987.238204846636,876.1873804409391,947.2932739257812,17288794,78.35634263655294
95,95,2017-12-01,RAYMOND,951.0226770622778,1045.7323657480465,911.0286893530024,1037.8316650390625,12354366,81.24400527906975
96,96,2018-01-01,RAYMOND,1035.378063597486,1120.764001985293,1012.7066487452944,1030.2254638671875,10357387,80.27502272077587
97,97,2018-02-01,RAYMOND,1025.8581729107505,1042.3955421221167,835.2119637857437,936.7427368164062,11744662,69.33049155632281
98,98,2018-03-01,RAYMOND,930.4122831492796,945.8210217600551,849.9335835519789,881.0945434570312,8748829,63.7579248217758
99,99,2018-04-01,RAYMOND,893.0683323620722,1130.5786120738817,885.0204493697745,1091.4189453125,17669693,72.69191578313139
100,100,2018-05-01,RAYMOND,1091.41890863709,1131.6091420387684,956.3716758657988,963.1927490234376,10382669,62.5658332037765
101,101,2018-06-01,RAYMOND,973.3786755925285,1000.5787668456428,875.3891927238428,905.2550048828124,10759020,58.594111342000964
102,102,2018-07-01,RAYMOND,905.8473217279538,927.8640892667296,775.1288394258348,825.4317626953125,14247920,53.55033041410516
103,103,2018-08-01,RAYMOND,820.2484528079668,843.5981112330215,747.1389332965542,832.5403442382812,18813076,53.930653392369535
104,104,2018-09-01,RAYMOND,835.2554228271476,845.1284183688397,643.8674283554402,654.9745483398438,9667776,44.196120234531016
105,105,2018-10-01,RAYMOND,649.6430901154027,755.2841397238344,585.468620727103,742.9922485351562,18849965,49.10054386677888
106,106,2018-11-01,RAYMOND,745.4111680990387,819.3599292766982,717.4706025918264,799.218994140625,15038752,52.00255652171089
107,107,2018-12-01,RAYMOND,803.661839873807,873.7601084623086,746.0529347927428,834.0213012695312,14111759,53.7598923674016
108,108,2019-01-01,RAYMOND,835.2554391966517,836.9338605236298,726.8993110029961,744.7694091796875,14282964,48.822984056041655
109,109,2019-02-01,RAYMOND,746.5959692549643,771.8708149002375,619.7279707088372,757.999267578125,19936940,49.56237436224294
110,110,2019-03-01,RAYMOND,757.9991894508686,827.9493347673837,757.258714827504,801.1935424804688,16309662,52.00068753718674
111,111,2019-04-01,RAYMOND,807.512336207233,832.2935311199794,734.8470522571383,761.8497314453125,12160535,49.64641019157922
112,112,2019-05-01,RAYMOND,761.8497613985091,857.6671756465608,723.6906077067057,817.4840698242188,18679549,52.89410340435744
113,113,2019-06-01,RAYMOND,820.5992540702572,852.2122443786969,715.1566698434907,724.6207275390625,9459862,47.39872859423521
114,114,2019-07-01,RAYMOND,729.2288737738875,766.8869537124543,618.8312757192487,652.0298461914062,13240510,43.586616533631755
115,115,2019-08-01,RAYMOND,641.227928104743,652.426240285861,528.6501082268958,564.6234741210938,16645620,39.47024559456729
116,116,2019-09-01,RAYMOND,564.6234529924884,602.3806092439347,535.1906781855502,553.2269287109375,18368730,38.95368096819007
117,117,2019-10-01,RAYMOND,556.7945281299652,619.3763374614592,535.487982121291,575.0289916992188,9156949,40.55644165435093
118,118,2019-11-01,RAYMOND,574.5334961353412,821.540781882187,570.866776085235,727.1478271484375,31053979,50.35109291213187
119,119,2019-12-01,RAYMOND,729.427104264151,766.14372101172,624.2322646617627,662.88134765625,10719300,46.83966196684744
120,120,2020-01-01,RAYMOND,666.2011653549895,701.5304146068784,619.4258538829272,637.6107788085938,10123041,45.49607929502149
121,121,2020-02-01,RAYMOND,638.8495696852513,647.7189906707748,497.483086692644,500.4065551757813,4821188,38.96142495313884
122,122,2020-03-01,RAYMOND,506.4021125067211,520.0779304537393,208.1104571945429,220.7952880859375,7608134,29.623393611665445
123,123,2020-04-01,RAYMOND,220.54751809650327,279.4625893073996,216.03845556387628,239.07925415039065,6223207,30.79149459088988
124,124,2020-05-01,RAYMOND,239.07925986395816,240.91261982239268,210.1915543061949,222.13311767578125,5725589,30.289693135038164
125,125,2020-06-01,RAYMOND,227.1376965164698,357.65268053195825,223.96649256637724,275.0526428222656,34000484,33.9117504531016
126,126,2020-07-01,RAYMOND,275.4985840788612,281.4445966848798,234.12424636198187,236.9486083984375,17603834,32.59836021442389
127,127,2020-08-01,RAYMOND,237.84051389180888,309.19266805935155,231.2503557013204,285.111328125,35749645,35.97376798927993
128,128,2020-09-01,RAYMOND,284.5167064907079,293.3366190556075,249.732527033828,288.0843200683594,16416825,36.186208699154705
129,129,2020-10-01,RAYMOND,290.0167349887975,293.187953548726,265.68764750468813,269.9489440917969,9873685,35.41428253328559
130,130,2020-11-01,RAYMOND,272.0300828186739,325.0486964099273,267.57057326426946,319.1522216796875,24477112,39.203613995244936
131,131,2020-12-01,RAYMOND,319.15222173165085,368.4050393599536,302.3547538864499,334.9091796875,30380126,40.40939089502818
132,132,2021-01-01,RAYMOND,335.90018925447526,352.499475188638,315.2873264859625,319.3009033203125,13321841,39.57215819141108
133,133,2021-02-01,RAYMOND,321.7783997329856,392.1395500937531,315.43596198495123,368.3554992675781,36381971,43.531982016393826
134,134,2021-03-01,RAYMOND,371.72491119552126,405.3198779128018,324.2063461743201,358.2968139648437,20260835,42.911035807286595
135,135,2021-04-01,RAYMOND,360.1301600125909,367.6617820822803,296.21052404410824,318.607177734375,8423307,40.45871009168353
136,136,2021-05-01,RAYMOND,317.12067805354513,379.25652300685545,315.13867381571043,365.0851745605469,15394969,44.46146106446494
137,137,2021-06-01,RAYMOND,366.6708080118773,445.7527701831903,356.9094304526935,408.3424377441406,29032914,47.967459242763034
138,138,2021-07-01,RAYMOND,410.1757744971296,469.6359021432848,403.4369721277593,436.7346496582031,26625142,50.19004367900782
139,139,2021-08-01,RAYMOND,440.8968641304552,454.67178839313874,386.44131244855794,400.8603820800781,7642491,47.43306790716349
140,140,2021-09-01,RAYMOND,401.2567717791789,467.7530233013344,401.2567717791789,454.8699951171875,22764237,51.731880034016186
141,141,2021-10-01,RAYMOND,447.9329652896334,482.37028950161294,431.8291805861897,453.2348327636719,15260624,51.59431369772417
142,142,2021-11-01,RAYMOND,456.4059879905916,670.3138195681299,453.8789448272835,635.2818603515625,43867766,63.29653631381132
143,143,2021-12-01,RAYMOND,641.0793392022821,702.0259737253697,579.8353556342055,615.9573974609375,15845059,61.59429553957412
144,144,2022-01-01,RAYMOND,617.2952586909452,811.6307546198108,607.6825258125397,753.310302734375,27498256,68.15057855914117
145,145,2022-02-01,RAYMOND,760.8914710791762,782.4457687596738,660.00746000972,726.9496459960938,13925756,65.82797280582605
146,146,2022-03-01,RAYMOND,726.9496238593354,853.252861507153,639.24593251975,846.9600219726562,22401207,70.72034181650605
147,147,2022-04-01,RAYMOND,842.3518385886039,955.2270091538657,807.7658389039301,823.3245849609375,17773860,68.63618159982914
148,148,2022-05-01,RAYMOND,812.621761777867,989.2183567394708,730.3685834515707,972.8668212890624,18931027,73.88097745317323
149,149,2022-06-01,RAYMOND,978.1190781309116,1267.2439424112492,789.3827150407775,869.5548095703125,26928987,65.70617151670915
150,150,2022-07-01,RAYMOND,872.8857828546189,1022.0786797026274,848.0782759268199,952.3790893554688,4923764,68.69656506854206
151,151,2022-08-01,RAYMOND,954.5168111686452,1013.1798235217184,915.7395657149192,954.91455078125,3242643,68.78629590331103
152,152,2022-09-01,RAYMOND,951.1361848838552,1177.485945741084,946.8110549562568,1020.636962890625,6096426,71.09891954800092
153,153,2022-10-01,RAYMOND,1018.1512134175272,1280.3449880891944,1012.632925521176,1190.312255859375,9849246,76.03542085157541
154,154,2022-11-01,RAYMOND,1189.7653098858236,1366.152071817185,1149.9937794107964,1356.30859375,10871663,79.6903017608303
155,155,2022-12-01,RAYMOND,1357.2035763025383,1634.6100215687716,1297.8446112948054,1462.2998046875,29635993,81.6180528907925
156,156,2023-01-01,RAYMOND,1466.5752659586171,1551.9348936043712,1407.4648741273495,1516.88623046875,6801949,82.53735249084808
157,157,2023-02-01,RAYMOND,1531.1542844713924,1546.6652797127394,1213.429517451912,1264.038818359375,6005905,66.0577153105371
158,158,2023-03-01,RAYMOND,1271.6948663844314,1324.3921516998143,1094.7115307969186,1215.0701904296875,4743049,63.41685214778687
159,159,2023-04-01,RAYMOND,1215.0203747215517,1745.9703584378435,1174.2545520017616,1583.1556396484375,14662508,72.36132836176374
160,160,2023-05-01,RAYMOND,1583.155590416874,1620.192830638591,1483.5279484905109,1555.7132568359375,3247395,70.9681863161569
161,161,2023-06-01,RAYMOND,1560.9332286164445,1776.3954549769976,1542.6382995963727,1684.3741455078125,4545467,73.54026241356893
162,162,2023-07-01,RAYMOND,1688.3458095196606,1944.3368850633497,1680.4270680760494,1886.8135986328125,5174611,76.99396346342903
163,163,2023-08-01,RAYMOND,1897.1727257018683,2021.0345266098377,1817.934975443052,1991.451171875,3780272,78.55228618398523
164,164,2023-09-01,RAYMOND,2002.2086705174104,2231.206147172681,1763.6489061210457,1801.151123046875,7677019,69.35182839607255
165,165,2023-10-01,RAYMOND,1801.151214885499,1836.760868380401,1595.710906261064,1753.538818359375,4213202,67.23014942387151
166,166,2023-11-01,RAYMOND,1755.0329139986554,1915.2515487100784,1493.4141187739503,1497.5477294921875,8025284,57.11321981404973
167,167,2023-12-01,RAYMOND,1501.0339424425113,1786.9570855009315,1481.759931306747,1716.38525390625,10319831,62.3316816628242
168,168,2024-01-01,RAYMOND,1722.212235676188,1860.6665449642103,1698.306455655235,1768.3802490234375,5644058,63.46905847087119
169,169,2024-02-01,RAYMOND,1773.0120175255663,1936.2685978395364,1663.344276040657,1826.700439453125,8067688,64.7545615719918
170,170,2024-03-01,RAYMOND,1834.7687021799031,1855.9851315744456,1583.758000253011,1801.2010498046875,2837013,63.69910318254083
171,171,2024-04-01,RAYMOND,1817.536550692063,2127.963222156654,1802.9441608820373,2095.0927734375,6331425,69.80732260572614
172,172,2024-05-01,RAYMOND,2095.09280881567,2323.8411562646947,2044.940374544114,2201.523193359375,7298881,71.66665978993551
173,173,2024-06-01,RAYMOND,2271.049147291186,3018.1047878474974,1882.430778755576,2911.32568359375,12428278,80.35539074011851
174,174,2024-07-01,RAYMOND,2925.0,3496.0,1810.699951171875,1969.449951171875,16077390,55.871137669810636
175,175,2024-08-01,RAYMOND,1993.5999755859373,2150.0,1819.449951171875,1985.5,8859624,56.11651834270397
176,176,2024-09-01,RAYMOND,2024.0,2182.0,1745.0,1759.25,10685860,51.74824171240333
177,177,2024-10-01,RAYMOND,1765.0,1829.0,1535.0,1635.8499755859375,7178923,49.48563085245295
178,178,2024-11-01,RAYMOND,1650.0,1771.8499755859375,1325.0,1641.75,8527472,49.59909948259366
179,179,2024-12-01,RAYMOND,1653.800048828125,1908.0,1601.0999755859375,1676.5,26923855,50.30711178009316
180,180,2025-01-01,RAYMOND,1676.9000244140625,1838.5,1421.1500244140625,1511.4000244140625,14391113,46.93373750686802
181,181,2025-02-01,RAYMOND,1518.0,1548.0,1285.050048828125,1293.3499755859375,3325515,42.847234669845946
182,182,2025-03-01,RAYMOND,1305.0,1564.199951171875,1216.0999755859375,1402.949951171875,9399820,45.419654776597675
183,183,2025-04-01,RAYMOND,1395.699951171875,1658.0,1297.050048828125,1537.5,9560017,48.48511354820723
