,date,symbol,open,high,low,close,volume,rsi
29,2022-05-01,CSBBANK,210.0,235.0,182.0,188.9499969482422,7115563,40.43902359924328
30,2022-06-01,CSBBANK,189.8999938964844,200.0,178.0,193.1000061035156,4117844,41.29926139137556
31,2022-07-01,CSBBANK,194.5,220.0,187.6499938964844,200.0500030517578,5408976,42.789489581052344
32,2022-08-01,CSBBANK,202.4499969482422,214.8999938964844,198.0,210.3000030517578,4892892,45.006876744014356
33,2022-09-01,CSBBANK,205.3500061035156,245.6000061035156,205.3500061035156,222.6499938964844,11063385,47.640124745866274
34,2022-10-01,CSBBANK,230.0,257.0,223.5500030517578,227.25,15542990,48.626849522032195
35,2022-11-01,CSBBANK,228.3999938964844,233.3999938964844,214.9499969482422,218.3000030517578,5470596,46.77969192636573
36,2022-12-01,CSBBANK,218.75,275.1000061035156,218.1499938964844,237.8000030517578,18620040,51.135029901069686
37,2023-01-01,CSBBANK,237.8500061035156,264.20001220703125,235.1000061035156,248.3500061035156,18060336,53.358931788597054
38,2023-02-01,CSBBANK,252.0,256.8999938964844,222.0500030517578,229.0500030517578,4644372,48.968342013583374
39,2023-03-01,CSBBANK,230.1999969482422,254.25,218.1000061035156,245.1000061035156,9786265,52.470843039128404
40,2023-04-01,CSBBANK,255.8999938964844,297.70001220703125,250.25,279.5,14130507,58.9706590480611
41,2023-05-01,CSBBANK,279.5,295.5,274.1000061035156,278.29998779296875,6587964,58.669245038995996
42,2023-06-01,CSBBANK,277.0,286.1000061035156,263.1000061035156,284.25,5195330,59.76729859401545
43,2023-07-01,CSBBANK,288.0,301.3999938964844,282.5,297.95001220703125,11155797,62.253920821211906
44,2023-08-01,CSBBANK,299.75,336.0,283.45001220703125,330.29998779296875,12459230,67.38068295261624
45,2023-09-01,CSBBANK,330.0,346.70001220703125,316.1000061035156,336.29998779296875,9303065,68.24223830188258
46,2023-10-01,CSBBANK,336.29998779296875,373.6000061035156,311.70001220703125,330.3999938964844,10606124,66.38543408378969
47,2023-11-01,CSBBANK,329.04998779296875,398.1499938964844,314.75,388.1000061035156,9519868,73.87260822832907
48,2023-12-01,CSBBANK,395.0,422.25,382.0,418.6499938964844,7026770,76.81690547322816
49,2024-01-01,CSBBANK,418.6499938964844,422.0,365.1499938964844,382.25,6696855,67.11259700245566
50,2024-02-01,CSBBANK,382.25,396.8999938964844,346.04998779296875,349.70001220703125,4869378,59.83336717591793
51,2024-03-01,CSBBANK,350.1499938964844,384.6499938964844,330.29998779296875,354.5,6751595,60.51351582460966
52,2024-04-01,CSBBANK,357.0,419.3999938964844,355.5,372.8500061035156,11421967,63.086872691516206
53,2024-05-01,CSBBANK,372.8500061035156,376.7999877929688,324.25,329.79998779296875,6035054,54.16789071547103
54,2024-06-01,CSBBANK,340.0,386.0,318.0,378.1499938964844,9760112,60.86055217717058
55,2024-07-01,CSBBANK,378.1499938964844,403.2000122070313,327.1000061035156,328.0,12456352,52.325580194489326
56,2024-08-01,CSBBANK,330.04998779296875,339.0,314.29998779296875,323.6499938964844,5421700,51.64898075722677
57,2024-09-01,CSBBANK,323.6499938964844,334.95001220703125,305.75,313.3500061035156,6682892,50.00035458175211
58,2024-10-01,CSBBANK,313.95001220703125,321.5,292.04998779296875,314.0,5851893,50.10858355075145
59,2024-11-01,CSBBANK,314.0,322.8999938964844,297.04998779296875,307.54998779296875,2492394,48.97567980905714
60,2024-12-01,CSBBANK,308.45001220703125,333.0,300.3500061035156,313.1000061035156,8472715,50.02274057061761
61,2025-01-01,CSBBANK,313.0,334.8999938964844,288.54998779296875,306.1000061035156,8555336,48.666268023894325
62,2025-02-01,CSBBANK,306.1000061035156,312.1000061035156,274.29998779296875,282.75,2534394,44.346354136772554
63,2025-03-01,CSBBANK,277.0,309.8999938964844,272.75,302.25,3285570,48.46084968531862
64,2025-04-01,CSBBANK,302.25,369.0,287.54998779296875,353.25,15945321,57.343260938531536
65,2025-05-01,CSBBANK,353.25,376.0,334.1499938964844,364.8500061035156,8910220,59.07107378440822
66,2025-06-01,CSBBANK,365.9500122070313,400.7999877929688,364.0499877929688,394.2999877929688,7766688,63.15179459279351
67,2025-07-01,CSBBANK,404.75,434.0499877929688,390.25,427.1000061035156,9965249,67.08765023977166
