,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2012-01-01,GSPL,67.64059829680942,73.83700888062485,62.96078638479814,72.2337417602539,22632754,45.40800684405501
25,25,2012-02-01,GSPL,72.71037369897488,77.30351602024199,62.78744048617696,67.033935546875,48922228,42.59238954776012
26,26,2012-03-01,GSPL,66.73061794704861,69.720493638888,63.91406589084201,66.29730224609375,32097975,42.193242465253874
27,27,2012-04-01,GSPL,66.3839823971095,69.07053916259882,56.24439483927495,57.15435409545898,38977770,37.496360352907494
28,28,2012-05-01,GSPL,57.45767036718758,60.66420423183517,53.81781414615335,54.8144416809082,12282614,36.380191828528645
29,29,2012-06-01,GSPL,54.641127936072,64.04408384953567,54.46780093516281,60.66421890258789,27632989,41.10056360519118
30,30,2012-07-01,GSPL,60.88086910908878,64.91070731911151,56.41771510469531,61.18418884277344,14773506,41.51594298673329
31,31,2012-08-01,GSPL,61.444179554369725,71.23711231533468,59.40759668992949,67.94391632080078,29386164,46.77144389169545
32,32,2012-09-01,GSPL,68.46389329813917,71.49710376071495,63.17744210002476,69.93716430664062,27367894,48.248233513650035
33,33,2012-10-01,GSPL,72.4280559189644,76.20309666423024,64.74629241240757,66.2387466430664,18227972,45.71391239871234
34,34,2012-11-01,GSPL,66.58990381023801,67.77508865327216,61.541888587937045,64.61459350585938,9784724,44.60584121024275
35,35,2012-12-01,GSPL,65.00966549871629,68.9163879990966,63.385515964568775,67.38003540039062,19583929,46.9631643618449
36,36,2013-01-01,GSPL,67.64341481802664,71.81351485254308,62.59539898676991,63.64889526367188,16559313,44.22841083322037
37,37,2013-02-01,GSPL,63.824467437018576,65.05355073208185,54.86973015492144,56.888938903808594,13649284,39.71595593219361
38,38,2013-03-01,GSPL,56.93283797715923,61.01514776429134,53.333384556556815,58.82035827636719,11331631,41.55083409306024
39,39,2013-04-01,GSPL,59.78606288379007,64.26343199264412,57.63517191617333,58.99593734741211,10937854,41.72448291282588
40,40,2013-05-01,GSPL,58.99593847000502,59.698273781919866,50.12899032140129,52.06040573120117,14543933,37.042924211808185
41,41,2013-06-01,GSPL,51.13859012427834,52.32377499357413,44.02747421053828,50.56794357299805,12072278,36.10414212099246
42,42,2013-07-01,GSPL,50.831323322758415,53.02611270026987,40.86697753946672,43.50072479248047,6454668,31.97213499362323
43,43,2013-08-01,GSPL,43.89579044514565,51.79703272527187,41.30593813908545,43.67631149291992,7278841,32.17981313056975
44,44,2013-09-01,GSPL,43.98357896496783,49.5144510237696,42.71060377106805,48.15367889404297,11511779,37.42566451324123
45,45,2013-10-01,GSPL,50.1097062555564,53.55782582645617,47.46763887988481,50.06492614746094,9405349,39.57427501979717
46,46,2013-11-01,GSPL,49.70667684687357,57.229850925434064,49.52755300376439,53.378700256347656,6623113,43.21498357233863
47,47,2013-12-01,GSPL,53.736941228147415,58.12545946171387,50.15447847960425,54.6325569152832,10299058,44.57571928677942
48,48,2014-01-01,GSPL,54.632555650116096,55.30426739991261,48.63193000196675,49.75144958496094,8378268,40.50642504822722
49,49,2014-02-01,GSPL,49.21408873533323,55.34905557903996,48.587156994044925,51.90093612670898,6309522,42.975222112634306
50,50,2014-03-01,GSPL,51.58745894788858,62.6483106174672,51.09487103443614,62.066165924072266,9407679,52.92423259217269
51,51,2014-04-01,GSPL,61.84226229357703,67.26073278233693,58.21501624075853,65.20082092285156,9068150,55.50239434087714
52,52,2014-05-01,GSPL,65.20082878143248,76.0377778981223,62.69310196945205,65.24560546875,25036113,55.53985769950629
53,53,2014-06-01,GSPL,64.93214398656349,85.26261943949883,64.93214398656349,80.91888427734375,30710360,66.24934424860972
54,54,2014-07-01,GSPL,80.24716007825454,92.69621885650167,73.44048257230085,79.66500854492188,44876145,64.90243567316567
55,55,2014-08-01,GSPL,78.41115681431256,85.26261141324791,71.64925558525219,76.57514190673828,13979315,61.5799306147209
56,56,2014-09-01,GSPL,76.61991968889357,88.93463457072595,74.73912140417339,83.87440490722656,27810171,66.00701606436846
57,57,2014-10-01,GSPL,84.15405034692301,92.29799070307686,77.68414079434893,87.72833251953125,12463234,68.09725998468394
58,58,2014-11-01,GSPL,87.90932049627364,103.8804951388689,87.1401718898997,101.79926300048828,31977233,74.3087623390809
59,59,2014-12-01,GSPL,102.20645648470196,106.32367385061164,91.8455565603156,103.15658569335938,21515073,74.81809580532457
60,60,2015-01-01,GSPL,103.56377190448524,123.01874049616968,101.79925425881396,107.50001525878906,41690414,76.42851343221736
61,61,2015-02-01,GSPL,104.92110502217216,113.11029299660837,91.39311674125956,109.03832244873048,12121133,76.98977560367891
62,62,2015-03-01,GSPL,106.05220662624662,116.0059122855044,94.46971691042378,112.25065612792967,14765097,78.15929573589695
63,63,2015-04-01,GSPL,112.20540337740152,115.32724450021053,105.50927308542867,108.67636108398438,8076893,73.67239883391238
64,64,2015-05-01,GSPL,108.67636813040043,112.65785182462191,98.08924746739966,109.03832244873048,9487848,73.83620216876132
65,65,2015-06-01,GSPL,108.58589351011494,110.80285274113103,101.3920808265519,107.3643035888672,5355438,71.61693299739977
66,66,2015-07-01,GSPL,105.41878462271671,123.9236243121756,105.41878462271671,117.36322784423828,16718774,76.2154090760242
67,67,2015-08-01,GSPL,117.86091375006424,127.99559224770536,103.51853138463596,111.4814910888672,21188616,69.12121654869213
68,68,2015-09-01,GSPL,110.84808419870028,111.61723278995044,98.90364033632204,106.50464630126952,12109126,63.71681693584436
69,69,2015-10-01,GSPL,107.87172467933851,120.48723425368809,105.22063852536164,118.33893585205078,17281923,69.76957263729417
70,70,2015-11-01,GSPL,119.2073934780657,124.32673521355144,110.61422765323326,123.68682098388672,6475679,72.03952562904148
71,71,2015-12-01,GSPL,124.55525685369328,127.3434690629868,116.09921189298385,125.1494598388672,11246542,72.64452722585155
72,72,2016-01-01,GSPL,125.24088663565108,140.91884606186792,118.84171724550832,126.97779846191406,15064792,73.41879444116199
73,73,2016-02-01,GSPL,128.48619928428892,131.18298966173424,110.61422821651458,115.96210479736328,4804763,62.027549968859795
74,74,2016-03-01,GSPL,116.78483354405252,132.37138358965035,109.79145464141834,129.53746032714844,8384229,68.51150350018476
75,75,2016-04-01,GSPL,127.93767417529573,134.19972396508226,119.93871259298253,125.88079833984376,6307671,65.2781201197552
76,76,2016-05-01,GSPL,125.28660706147149,130.95444043717296,118.24752300056402,121.12714385986328,9215804,61.2323420814612
77,77,2016-06-01,GSPL,121.58421419207907,133.01130199208652,117.65329319906016,131.00013732910156,5548473,65.952204435423
78,78,2016-07-01,GSPL,131.50293054321753,132.37138641669912,116.144921918238,121.2185516357422,8039334,58.37001437311653
79,79,2016-08-01,GSPL,121.584251281492,150.2890990119241,118.33895456649208,138.77059936523438,9538231,65.93740698295089
80,80,2016-09-01,GSPL,139.0905319984913,146.17532770161628,131.82290564768314,142.838623046875,5892886,67.41579195808208
81,81,2016-10-01,GSPL,143.67639213781754,159.558354922966,138.78252782595246,145.52313232421875,10702546,68.39075919039408
82,82,2016-11-01,GSPL,147.0005241695383,148.61642192222686,132.91912946753789,144.87677001953125,5408714,67.864233467749
83,83,2016-12-01,GSPL,144.7844326731121,146.30798768310612,117.31417254433336,129.0409698486328,7726398,56.40647191267403
84,84,2017-01-01,GSPL,129.27181550826148,148.93960168563464,125.16282133322228,140.58309936523438,12255562,61.50758140774586
85,85,2017-02-01,GSPL,140.53691933263417,157.3422514893694,139.65972059966202,142.614501953125,13655350,62.342772231040286
86,86,2017-03-01,GSPL,142.24516331579756,156.92674191833558,140.99860807485163,149.124267578125,16793314,64.9661026868089
87,87,2017-04-01,GSPL,150.8786700800272,188.64451596811185,146.53883338835507,167.12998962402344,23263591,70.9866090357996
88,88,2017-05-01,GSPL,167.1299830380286,173.73207341726308,156.1418848166359,157.34225463867188,9113761,64.49806040173888
89,89,2017-06-01,GSPL,157.98864658894158,167.49934836126792,144.13809361233692,163.02101135253906,9679785,66.41610182686152
90,90,2017-07-01,GSPL,163.43650541685054,182.5964347241932,142.89152097885662,179.82632446289062,18999936,71.34920896465081
91,91,2017-08-01,GSPL,180.9805438456111,183.7506542105949,160.89724369947822,176.3636932373047,14660583,69.09707900649938
92,92,2017-09-01,GSPL,174.7478065014934,195.7544780888592,171.2389970008664,184.9510498046875,19575953,71.49973259044364
93,93,2017-10-01,GSPL,186.32276059519089,199.90394161070503,178.60194452933985,190.22967529296875,16018244,72.89478499216573
94,94,2017-11-01,GSPL,190.6947781031469,207.438709839033,186.0436859542897,195.4853973388672,24209369,74.24646727038355
95,95,2017-12-01,GSPL,196.27607643211283,219.3454948894752,183.4855738210154,211.6246795654297,20178278,77.89233673043059
96,96,2018-01-01,GSPL,211.25258817773863,213.76417482705017,186.5087749505829,188.69479370117188,10920925,64.02439136666204
97,97,2018-02-01,GSPL,188.8808416322212,196.04352019558368,164.97423251834618,192.60171508789065,12774933,65.16249521973971
98,98,2018-03-01,GSPL,193.25288455530327,194.9272806176886,161.53242947536182,176.27639770507812,17103212,57.04203900776918
99,99,2018-04-01,GSPL,176.74149216679854,180.6484065232634,164.83469406623405,165.99746704101562,9847507,52.597574646021386
100,100,2018-05-01,GSPL,165.99746596767483,171.99737163995107,153.67207251468628,166.8346710205078,11508388,52.919336821328514
101,101,2018-06-01,GSPL,167.43930550504388,184.04370897856305,163.06728203343556,167.39279174804688,14525074,53.147658567347165
102,102,2018-07-01,GSPL,167.29978455231767,186.88087047435897,162.23008292818187,184.1832427978516,8790665,59.509422768657295
103,103,2018-08-01,GSPL,185.5320623451602,192.55521430473823,167.57884387311512,179.06704711914062,6533799,56.970968533153
104,104,2018-09-01,GSPL,176.92753578159252,184.46231045406984,145.53266496961413,162.27659606933594,16207345,49.507294055393594
105,105,2018-10-01,GSPL,165.18489441323203,172.60576226857788,151.42339238608852,168.1438446044922,10382600,51.87967509089203
106,106,2018-11-01,GSPL,167.29840061304265,179.36905104842495,166.4529762051017,175.7995147705078,7153011,54.85991729745624
107,107,2018-12-01,GSPL,178.00699418265737,178.00699418265737,162.36680755113878,165.1848602294922,4873151,50.216117626332924
108,108,2019-01-01,GSPL,165.32575602943174,175.9404239139019,157.3412734939194,165.3727264404297,11112845,50.29631025557535
109,109,2019-02-01,GSPL,165.9833094520666,169.1301408575534,139.6345125246106,147.7129364013672,8044309,43.24453495970778
110,110,2019-03-01,GSPL,148.4644147211585,181.5765344166388,148.04170967682384,179.13421630859375,14481466,55.263070039980825
111,111,2019-04-01,GSPL,179.46299798920214,188.62166955394787,161.99106496311336,187.7762451171875,7422617,57.90345256028727
112,112,2019-05-01,GSPL,187.7762602572365,187.7762602572365,157.90490975043463,181.7644195556641,10337336,55.451622995511144
113,113,2019-06-01,GSPL,178.57063784763264,188.52775023873468,163.91675593868183,184.3476409912109,8289069,56.30773449443352
114,114,2019-07-01,GSPL,183.17343293241967,202.4301271637766,169.22406576806918,199.09542846679688,9808966,60.92464346108169
115,115,2019-08-01,GSPL,200.5514273925274,212.29331424220692,186.46116317291188,206.5163116455078,12053097,63.04096097345059
116,116,2019-09-01,GSPL,206.516316971148,216.05072360561772,193.60024110342084,203.7921905517578,10205102,61.71949573600762
117,117,2019-10-01,GSPL,204.963764858816,207.61824763034835,190.5537341264841,198.37496948242188,15005664,59.06783005315403
118,118,2019-11-01,GSPL,198.37498452854487,212.3584063770325,197.28475742497017,204.0631561279297,9726151,60.96427654867149
119,119,2019-12-01,GSPL,204.30014065892388,216.1504968456364,197.4743383885308,208.09225463867188,11248587,62.29679379917652
120,120,2020-01-01,GSPL,207.0020378526274,250.08991771108333,207.0020378526274,240.4200439453125,14791695,70.88466012795274
121,121,2020-02-01,GSPL,237.95518139279145,246.2978215980912,212.40581321608167,213.7330474853516,9735138,58.94796311859057
122,122,2020-03-01,GSPL,213.7330108225916,225.53596211334167,138.55435196288894,163.4875030517578,20174552,43.94379270983627
123,123,2020-04-01,GSPL,163.48752939510658,200.31844634058425,158.51037923846195,196.4789276123047,8254543,52.494053409205954
124,124,2020-05-01,GSPL,196.47891998291016,196.47891998291016,168.36987883318216,187.2356414794922,10771060,50.18446314252339
125,125,2020-06-01,GSPL,189.60570597837628,222.5971017117672,189.60570597837628,209.2772979736328,23472096,55.24157064663876
126,126,2020-07-01,GSPL,210.46234958075777,217.85697556728945,188.8946988917387,194.10885620117188,18896561,51.37628585629375
127,127,2020-08-01,GSPL,194.34584511538472,212.69020262355835,185.33957424418395,192.97120666503903,27944027,51.08756187008444
128,128,2020-09-01,GSPL,194.34586036850985,213.1168292875,182.5429073514784,197.7113647460937,19597186,52.29063711895967
129,129,2020-10-01,GSPL,200.15617655177425,201.1138616070459,169.8933229599445,185.02474975585932,10670749,48.828944996989534
130,130,2020-11-01,GSPL,185.6951476353734,218.73528582558163,176.26195752864723,210.25978088378903,19332882,55.184269802067845
131,131,2020-12-01,GSPL,213.94684393790163,228.5994287839004,188.5203164084178,212.2230224609375,19945491,55.64580272400549
132,132,2021-01-01,GSPL,212.6061017585523,213.9947422933612,182.82208796424763,189.6216583251953,22351342,49.34544934174765
133,133,2021-02-01,GSPL,193.4523865008464,264.99147379338376,188.1851185515659,239.229736328125,29851092,60.03995857258027
134,134,2021-03-01,GSPL,240.3789653452729,298.27104259401904,236.11726947990203,261.7832336425781,33364218,63.78359691107344
135,135,2021-04-01,GSPL,264.2253083760364,268.5348912466264,210.93013938831976,258.2397766113281,15202192,62.78831808704937
136,136,2021-05-01,GSPL,258.6707525751193,275.71753574501884,250.91349738329063,259.5805358886719,12787723,63.023427885126495
137,137,2021-06-01,GSPL,262.3099174113738,327.62404653925574,261.4958793106771,319.29217529296875,47628058,71.62260389947438
138,138,2021-07-01,GSPL,319.19641722387735,344.33564992415387,292.3333631146446,331.4548034667969,16644671,72.99996446523106
139,139,2021-08-01,GSPL,333.99269046768006,363.1542144871785,307.4169280003593,335.8122863769531,26377187,73.49629908702398
140,140,2021-09-01,GSPL,337.6797921024469,342.4682178860147,289.60398554493366,302.6285095214844,21131149,63.867638107739445
141,141,2021-10-01,GSPL,304.375526531992,324.12140720890915,288.96410746708096,293.9246520996094,17011036,61.588499764879565
142,142,2021-11-01,GSPL,293.5393462234471,317.33073403300614,280.9694204319065,301.7748107910156,21075195,62.87527996638958
143,143,2021-12-01,GSPL,301.53399756324734,314.00762510372,272.0115074010432,284.29248046875,19593374,58.199361900360046
144,144,2022-01-01,GSPL,284.2925072671022,320.172216278425,275.43095918852305,289.7828369140625,17131420,59.2249370824839
145,145,2022-02-01,GSPL,290.0236256200569,315.9340660082038,255.58873885239447,278.850341796875,21771202,56.26471593606257
146,146,2022-03-01,GSPL,278.85036092736686,281.5955257999421,241.76663417191395,249.5204925537109,21757741,49.16485941409285
147,147,2022-04-01,GSPL,250.2428795164994,281.64364850383345,246.4863523855946,252.31381225585932,18543048,49.814373079407375
148,148,2022-05-01,GSPL,251.8322094906605,264.1131829888119,237.57663045975988,245.1378631591797,15407286,48.11364110663679
149,149,2022-06-01,GSPL,244.1746583788821,249.80946406661505,201.74509448637056,209.88424682617188,14592820,40.752509643810946
150,150,2022-07-01,GSPL,212.29226711992635,233.38665333712265,207.6206900761381,223.850830078125,19889931,44.382920000433835
151,151,2022-08-01,GSPL,223.4655693269501,242.34456295942348,221.7317817978497,233.3866729736328,16711067,46.78069566489306
152,152,2022-09-01,GSPL,230.6896570713471,252.36196305926072,212.3404350620856,222.4541778564453,29257521,44.41646811436824
153,153,2022-10-01,GSPL,225.4711198947832,225.7624919638337,208.71739635206671,219.64373779296875,17703257,43.80359290957197
154,154,2022-11-01,GSPL,220.46929172947588,275.5380649996821,216.8271778793193,261.74658203125,65516648,54.03580395372995
155,155,2022-12-01,GSPL,266.50561169020006,276.31504450566734,241.39931513226787,256.11346435546875,23097739,52.654409346274264
156,156,2023-01-01,GSPL,258.3472699208647,282.62802837207374,253.49111823062287,262.0379333496094,15792825,53.986717380296575
157,157,2023-02-01,GSPL,263.05775962059,278.7431246438852,247.17813666156368,274.7125244140625,15960308,56.788252954195826
158,158,2023-03-01,GSPL,274.71250492602167,289.81512471034705,253.6367948970916,257.37603759765625,16019879,52.11432649574272
159,159,2023-04-01,GSPL,259.3185087202409,284.8618555885301,253.0055113169392,276.7521057128906,15180798,56.430466456210425
160,160,2023-05-01,GSPL,276.7521154055877,295.6911082787938,264.7574139913039,291.854736328125,17908143,59.49503809740363
161,161,2023-06-01,GSPL,295.2540532212807,301.809858679319,274.85821401849483,276.2665100097656,10999853,55.180804271758156
162,162,2023-07-01,GSPL,278.11182997839563,293.0202224932714,274.1783290886313,280.0542907714844,11000408,56.01543816614972
163,163,2023-08-01,GSPL,281.0740636561383,283.7935264807938,260.33828929138497,268.20526123046875,12306596,52.7087208697186
164,164,2023-09-01,GSPL,264.9516480862175,288.7467934989023,263.6890603895479,274.08123779296875,24283533,54.15406776439994
165,165,2023-10-01,GSPL,279.13527752605273,296.14846482104923,263.2101199162828,264.59490966796875,16156095,51.421693541555456
166,166,2023-11-01,GSPL,265.97970436417546,286.85056160806164,251.73609630776443,285.3668518066406,18133499,56.58696221855577
167,167,2023-12-01,GSPL,286.85055103177336,312.0736167259466,275.97001288918887,302.6767883300781,29266938,60.368704030004594
168,168,2024-01-01,GSPL,304.16050611475686,374.88400591054585,302.7757163517902,363.8551025390625,47437405,70.23687970733675
169,169,2024-02-01,GSPL,364.9925967779095,402.3326253100669,335.4173219380139,364.8936767578125,44364605,70.37175402325015
170,170,2024-03-01,GSPL,367.8611046040136,372.9057238820893,326.0205009749935,352.6283569335937,22380873,66.53697894380424
171,171,2024-04-01,GSPL,352.6778072136379,395.1613765407253,288.8288409258868,292.785400390625,98238893,51.726384440592824
172,172,2024-05-01,GSPL,292.78539449757545,299.61045339964653,281.16300130383723,286.8505554199219,36270653,50.525230318991774
173,173,2024-06-01,GSPL,295.75281141463466,307.9192193415116,257.22580266927065,293.32940673828125,39889875,51.839990358741794
174,174,2024-07-01,GSPL,293.3294193882306,348.0288728730027,291.89518467368464,335.5657043457031,34538427,59.41231914824452
175,175,2024-08-01,GSPL,338.1374643746349,442.14551375404335,311.9747032200967,437.7933044433594,157181066,71.21105840305853
176,176,2024-09-01,GSPL,415.38927947522455,464.59898551924886,389.2265191622826,420.4338684082031,116077426,67.61649497584312
177,177,2024-10-01,GSPL,426.0,433.75,378.6499938964844,389.1000061035156,26752311,61.57472491275402
178,178,2024-11-01,GSPL,389.1000061035156,401.3999938964844,321.04998779296875,354.1499938964844,19656548,55.60637586843127
179,179,2024-12-01,GSPL,354.8500061035156,394.7999877929688,349.75,361.8999938964844,14357998,56.61069894557384
180,180,2025-01-01,GSPL,360.04998779296875,387.0,334.25,345.70001220703125,33577664,53.86738062577775
181,181,2025-02-01,GSPL,345.79998779296875,348.04998779296875,270.0,272.25,14088949,43.56039773249972
182,182,2025-03-01,GSPL,274.75,302.6000061035156,261.45001220703125,291.29998779296875,29857088,46.423692056029225
183,183,2025-04-01,GSPL,292.0,328.3999938964844,271.5,318.3500061035156,9071906,50.2808159213094
