date,open,high,low,close,rsi
2016-08-31,490.60217137522665,540.6469023698075,454.89310716851384,497.98776876756125,62.4448984882417
2016-09-30,489.1550044513034,543.3614805704555,458.57654409013855,499.3951659389903,63.4454472707491
2016-10-31,492.1993608723696,546.2827389696267,465.46838756843164,509.8133671164512,70.22174583022391
2016-11-30,503.5928946596811,546.190535151775,445.3913029686149,503.5392242363521,62.20846905259695
2016-12-31,495.5045172266145,536.4091754964267,453.70146232424156,492.66201420681824,50.64721148607042
2017-01-31,484.6455208079977,531.6347092963086,455.95186783697113,491.2626895189285,49.287516831503176
2017-02-28,482.01333498331167,537.8740113494125,455.4834944615044,498.31841005086915,56.13832551564609
2017-03-31,490.6848542278828,546.6510265564425,459.7817838565517,508.31062093462265,64.06981187119254
2017-04-30,499.7329737200265,553.5488892710645,464.99401586067256,501.41313901628774,56.003720461344486
2017-05-31,492.6075945242169,536.6240227333047,445.8226895016987,485.9744032570295,42.26229376842265
2017-06-30,476.7959224234283,528.3776301779316,450.10869986041035,489.3743848391941,45.650892176580605
2017-07-31,481.0353700467331,539.6210608162453,454.2660516488853,495.584033209937,51.6329244999964
2017-08-31,487.1628638159371,527.1873560592611,439.1183105079204,479.12819337844843,38.63132262026484
2017-09-30,471.78496898488305,527.7563401823935,440.6221588673709,483.3425156218664,42.88145876483282
2017-10-31,474.8479971487853,530.5868125139796,450.0752955922147,493.70207531111595,52.25936224093559
2017-11-30,487.23968111367424,553.2622357039083,456.7764686088421,507.43052580016007,61.83948386297977
2017-12-31,500.04377119087076,564.3949156555832,471.5619024911654,528.9933256013054,72.01642973691206
2018-01-31,521.1397172991632,578.8515577646548,487.4238980705758,527.7902454478399,70.80086220979123
2018-02-28,519.5767560805855,567.9839860745054,472.4035040500725,523.3439734952791,66.04696553238813
2018-03-31,514.9502006536015,556.511508238114,468.942357608541,507.4300316282683,51.708497250557365
2018-04-30,499.51246080218925,566.5339544721486,473.62680868284406,526.4297301752225,62.82597615174787
2018-05-31,518.0552101742278,573.4036848059748,470.5738041250392,516.1003597174372,54.897922932662816
2018-06-30,507.9733382687787,572.4474949869782,470.757428499372,523.693153004987,59.25846362590302
2018-07-31,515.9019221418275,573.7736311596818,478.9586476555485,535.7326119014194,65.38196131859932
2018-08-31,527.585610456497,616.7377460416989,500.90707997684416,578.0197139671872,78.48650660726291
2018-09-30,572.0245480534879,625.2906292060975,509.0961201295733,545.0992420945848,58.5704246631652
2018-10-31,535.3998026820487,587.0677447064991,485.86992428836527,542.6732342924391,57.333365726243926
2018-11-30,534.6124166992457,586.9793210862354,495.5590285393375,538.2215481076922,54.87922077770237
2018-12-31,530.3088915255024,581.0882071755085,495.8569773253475,541.4829230376653,56.45485920763114
2019-01-31,532.8540613072247,591.4803887524765,499.09388592629705,549.3305557898112,60.30358612936368
2019-02-28,540.902507691931,592.5966150221268,492.3055736520555,540.766528897626,54.26438439311234
2019-03-31,532.9898306725393,588.7695727975556,504.05537300233766,551.0503925051007,59.837334087448056
2019-04-30,543.5727909203613,595.6033210784846,512.1205878632078,549.7305438552584,58.776733720335166
2019-05-31,541.1881124582048,600.9097416435718,497.2058837571478,546.3843741927831,55.87937157393921
2019-06-30,537.6888049100181,590.9893743918158,500.0535640786627,551.6908896344048,59.52978633971324
2019-07-31,543.039556907357,596.1436895213326,499.4766987037707,542.3998426965308,51.00444666233859
2019-08-31,532.1420242844632,591.6975911127632,493.84112835026724,546.523446190357,54.35222814747097
2019-09-30,538.4174230358316,619.4272003500149,509.15637218765886,570.0021977850369,68.49480656873541
2019-10-31,561.3289360681531,639.5384431173159,522.7352909932298,600.795977825778,78.55128930374312
2019-11-30,592.5388475781915,652.3810113143751,552.0070751095628,606.4247915608541,79.90420558172283
2019-12-31,598.5018984180105,651.449151203743,561.9238308063252,608.7555340119769,80.49210818686157
2020-01-31,600.5346011743094,666.77884232572,567.496559841457,620.0393073218208,83.23230384648554
2020-02-29,610.038036513918,710.586711481183,563.9783225149001,643.2391622526304,87.4232963688824
2020-03-31,638.5403509117859,696.8185015152258,502.6802214188211,592.4864106757299,53.604078712533536
2020-04-30,585.0541876710773,729.6367163417725,554.9312671635262,671.2076199531552,72.58467491306854
2020-05-31,662.9658282327847,722.0780692128883,603.0955943058117,656.86754459313,66.83745841456769
2020-06-30,653.8982158062679,736.5941167652974,615.875173209846,668.6243937441283,69.14834438115346
2020-07-31,661.3828361778911,740.608797028079,625.1102656766363,701.6958279405321,74.83906722988428
2020-08-31,695.3035251130179,808.4249998519866,667.0591294293604,732.1903971893447,78.96680094490955
2020-09-30,724.2622927431936,832.7299143147658,687.936078905664,770.4691637958796,83.00501292912143
2020-10-31,764.6709820182895,834.1327162973025,711.4183834885739,761.1623066919187,78.76274919005917
2020-11-30,751.8893355291189,842.6530516644403,713.1081801425529,793.675378426484,82.3905400588751
2020-12-31,792.6479411934077,869.2421479970652,742.372801712851,812.5266501392634,84.19657341902979
2021-01-31,806.8535772295112,876.6358534430606,741.2115046709199,781.9239293302809,70.62826877651149
2021-02-28,778.0034544898681,868.942861709655,731.2905782389722,794.2204190714019,72.67018044727264
2021-03-31,793.0607733387856,870.5693869240948,733.6519410284701,807.4631999203137,74.84340780111451
2021-04-30,804.2557290072527,929.6709367504293,764.0132855363373,857.3245674218448,81.30264764428063
2021-05-31,851.2761637625733,956.473144873329,810.2291858853813,886.0766625557626,84.03078583249105
2021-06-30,882.2851500930913,966.7314199975144,833.8090133085142,908.7999973876132,85.90607668217605
2021-07-31,904.6111420838322,1011.3672428108957,859.15624257851,940.7393576281406,88.16087083315213
2021-08-31,939.7585283470057,1026.2821138233808,854.8808519549528,950.0635754551205,88.76625844306176
2021-09-30,946.3659836884178,1029.3854090734362,887.6242716259738,939.8838424171719,83.394423439361
2021-10-31,935.2781900623015,1031.8599332536953,869.8387110048103,920.7489277805599,73.71856176645375
2021-11-30,919.3984684755012,998.5448412586398,853.6877325291472,920.997406041622,73.7641714649279
2021-12-31,921.0337453020843,992.0394871968979,845.2448214715324,938.4726103987011,77.00282397703324
2022-01-31,937.4960508711777,984.5786613458715,811.6590642949876,860.4230158635547,47.06315888303169
2022-02-28,861.4604262031335,917.1150990174528,762.1925026417424,822.0936002016067,38.566311078473866
2022-03-31,818.834557909111,894.7358247754144,761.9958744389713,833.5759458337507,42.17491619252513
2022-04-30,832.1346833164353,914.3374427641405,790.2126764159706,837.050057063784,43.336884350551166
2022-05-31,831.4246166460406,877.5826998038212,722.4357009513633,791.734187248775,33.273733229331384
2022-06-30,790.1719574959715,840.0239606535505,727.5792910654806,779.676101078306,31.05938875102092
2022-07-31,775.3063639722753,856.040961465486,747.8541245489126,813.7668610640933,43.35642644814495
2022-08-31,813.0828889930457,875.4023026260696,754.676665448433,807.2772670200891,41.72180491073313
2022-09-30,804.1098531288707,867.1606014704832,751.7975159902738,809.7516618728637,42.672682771366006
2022-10-31,805.8453384947825,862.3466035784319,759.2537674412903,814.3924158913746,44.627822052621745
2022-11-30,812.0612344809439,880.5930052264366,768.5719750956129,824.0286175046642,48.81056926221692
2022-12-31,822.0996718182388,875.4045767137701,772.3363518828187,813.5677873883928,44.59137914737024
2023-01-31,810.131898271901,854.4524810593018,757.7263091647138,787.3828744275228,35.68282302381989
2023-02-28,785.6108170198926,840.6528846033897,730.5460588822095,774.9280572993413,32.156959326079246
2023-03-31,771.7307505534158,829.8508859330433,724.5126478529828,778.3397362232206,34.211592937636325
2023-04-30,777.4279479892497,853.8217996823715,754.7159937116719,813.237276176044,51.53495762301374
2023-05-31,809.6922682901727,890.1665226839324,763.7785515478794,839.0140122175211,60.417998256252034
2023-06-30,837.5697295590709,930.7059335857889,813.1028419368994,893.6805586951119,72.67403745941677
2023-07-31,891.8491706964421,975.3896841834514,860.0068072617722,935.4278356858666,78.53148930929534
2023-08-31,936.6072406318139,1020.59939345614,885.4141528735628,944.349919462204,79.60932111286473
2023-09-30,943.8272278440621,1008.2462571376162,899.6218578793786,959.5409632342199,81.43993899685434
2023-10-31,957.2082536098932,1008.0408435165958,894.0587199442941,941.7085585049219,72.61045402246464
2023-11-30,940.4487627628425,1068.1082737992785,913.6602369123406,1026.3106238092694,82.81164983943204
2023-12-31,1026.8318665523623,1098.4447511315088,966.8807373965891,1048.087250634602,84.52360933550557
2024-01-31,1048.8980783066445,1177.4974951938652,1007.6102301993528,1117.323533875601,88.66517922162699
2024-02-29,1120.8266771688345,1250.2577660111333,1055.2708484210036,1142.7459377970017,89.81942523550694
2024-03-31,1145.946358712807,1195.4129310271014,1025.2049424776194,1103.7362281867431,76.09902372861237
2024-04-30,1106.4967925809333,1210.4071015888092,1050.5616406784989,1142.8359476498194,79.68749072439262
2024-05-31,1142.8050280107825,1230.0832991363795,1052.8670304873224,1126.6105612618585,74.3430415209574
2024-06-30,1141.3450615304725,1274.0282830524366,1036.9348956988406,1179.300518138068,79.49576725837531
2024-07-31,1183.6568264084406,1332.4173755787601,1142.5610434155428,1277.5918896266396,85.68422249830914
2024-08-31,1281.1215625238049,1439.2252951483902,1199.8900776013973,1372.3311967168534,89.28188152704014
2024-09-30,1377.803018893611,1499.794768980546,1295.5736638747524,1392.7867741584778,89.91339075826326
2024-10-31,1391.8717778167165,1508.276591194288,1271.2386468810162,1402.8866694041658,90.24097325650837
2024-11-30,1412.4605168503597,1507.7485230448417,1282.8968523901456,1404.425987475259,90.29639345516301
2024-12-31,1408.1405657364596,1525.6914604263688,1309.6914356965094,1405.275285502843,90.33134828086386
2025-01-31,1407.7711213076732,1484.6943908495778,1210.3388118519613,1306.0733483655117,60.80905178462665
2025-02-28,1308.5153778032875,1426.5176663803613,1133.85285651164,1201.973701361247,43.5682126530966
2025-03-31,1207.8722802570887,1372.2133535589487,1158.0773625407892,1298.4465840169364,56.69670875929846
