,date,symbol,open,high,low,close,volume,rsi
73,2017-11-01,SHEKHAWATI,0.5,0.699999988079071,0.3499999940395355,0.699999988079071,30700053,43.97287503204707
74,2017-12-01,SHEKHAWATI,0.699999988079071,0.8500000238418579,0.6000000238418579,0.6499999761581421,33532222,43.21812015429203
75,2018-01-01,SHEKHAWATI,0.699999988079071,0.800000011920929,0.6499999761581421,0.6499999761581421,14106142,43.218120154292045
76,2018-02-01,SHEKHAWATI,0.699999988079071,0.699999988079071,0.550000011920929,0.6000000238418579,3946535,42.374599878399266
77,2018-03-01,SHEKHAWATI,0.6000000238418579,0.6000000238418579,0.3499999940395355,0.3499999940395355,3616867,38.34473446590113
78,2018-04-01,SHEKHAWATI,0.4000000059604645,0.449999988079071,0.3000000119209289,0.4000000059604645,1308256,39.58228783901481
79,2018-05-01,SHEKHAWATI,0.3499999940395355,0.4000000059604645,0.25,0.3499999940395355,3229077,38.74477477568974
80,2018-06-01,SHEKHAWATI,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,2099677,37.881590876327266
81,2018-07-01,SHEKHAWATI,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,3048510,37.88159087632727
82,2018-08-01,SHEKHAWATI,0.25,0.3499999940395355,0.25,0.3499999940395355,3135355,39.446182794511095
83,2018-09-01,SHEKHAWATI,0.3000000119209289,0.3499999940395355,0.25,0.25,2028481,37.41636453736811
84,2018-10-01,SHEKHAWATI,0.25,0.3000000119209289,0.2000000029802322,0.25,2365441,37.41636453736811
85,2018-11-01,SHEKHAWATI,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,1153193,37.41636453736811
86,2018-12-01,SHEKHAWATI,0.25,0.3000000119209289,0.25,0.25,844879,37.41636453736811
87,2019-01-01,SHEKHAWATI,0.25,0.3000000119209289,0.2000000029802322,0.25,1900867,37.41636453736811
88,2019-02-01,SHEKHAWATI,0.25,0.3499999940395355,0.2000000029802322,0.25,4514933,37.41636453736811
89,2019-03-01,SHEKHAWATI,0.25,0.4000000059604645,0.25,0.3499999940395355,2595713,42.0667421902949
90,2019-04-01,SHEKHAWATI,0.3499999940395355,0.3499999940395355,0.2000000029802322,0.25,5361807,38.94987573326787
91,2019-05-01,SHEKHAWATI,0.25,0.3000000119209289,0.2000000029802322,0.25,2990543,38.949875733267874
92,2019-06-01,SHEKHAWATI,0.25,0.25,0.1500000059604644,0.25,1670702,38.94987573326787
93,2019-07-01,SHEKHAWATI,0.2000000029802322,0.3000000119209289,0.1500000059604644,0.25,3236870,38.949875733267874
94,2019-08-01,SHEKHAWATI,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.2000000029802322,2226206,37.10113808655558
95,2019-09-01,SHEKHAWATI,0.25,0.3000000119209289,0.2000000029802322,0.25,1018404,40.15990354282511
96,2019-10-01,SHEKHAWATI,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,1232239,40.15990354282511
97,2019-11-01,SHEKHAWATI,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1945483,43.35465524349995
98,2019-12-01,SHEKHAWATI,0.3499999940395355,0.449999988079071,0.3000000119209289,0.3499999940395355,1915421,46.434403346457884
99,2020-01-01,SHEKHAWATI,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,589800,43.86599741561844
100,2020-02-01,SHEKHAWATI,0.25,0.3499999940395355,0.2000000029802322,0.3499999940395355,1567708,47.021771532564784
101,2020-03-01,SHEKHAWATI,0.3000000119209289,0.4000000059604645,0.1500000059604644,0.2000000029802322,1616989,39.79401202137309
102,2020-04-01,SHEKHAWATI,0.25,0.3499999940395355,0.2000000029802322,0.3499999940395355,2100847,48.34475438362857
103,2020-05-01,SHEKHAWATI,0.3499999940395355,0.449999988079071,0.25,0.3499999940395355,6040809,48.34475438362857
104,2020-06-01,SHEKHAWATI,0.4000000059604645,0.449999988079071,0.3000000119209289,0.3499999940395355,4124230,48.34475438362857
105,2020-07-01,SHEKHAWATI,0.3000000119209289,0.449999988079071,0.25,0.449999988079071,5393007,53.80735844206775
106,2020-08-01,SHEKHAWATI,0.449999988079071,0.449999988079071,0.3000000119209289,0.3499999940395355,4173572,48.30598737567938
107,2020-09-01,SHEKHAWATI,0.4000000059604645,0.4000000059604645,0.25,0.3499999940395355,6478474,48.30598737567938
108,2020-10-01,SHEKHAWATI,0.3000000119209289,0.4000000059604645,0.25,0.3000000119209289,2249900,45.60230715243821
109,2020-11-01,SHEKHAWATI,0.3000000119209289,0.6000000238418579,0.25,0.6000000238418579,7804634,60.050213791701026
110,2020-12-01,SHEKHAWATI,0.6000000238418579,0.699999988079071,0.5,0.5,3827529,54.8232143225025
111,2021-01-01,SHEKHAWATI,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,1161045,52.368706433782165
112,2021-02-01,SHEKHAWATI,0.4000000059604645,0.5,0.3499999940395355,0.449999988079071,3419841,52.36870643378215
113,2021-03-01,SHEKHAWATI,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,15630770,49.78373062440206
114,2021-04-01,SHEKHAWATI,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,10861477,49.78373062440206
115,2021-05-01,SHEKHAWATI,0.4000000059604645,0.75,0.3499999940395355,0.6499999761581421,15213647,60.958740813836265
116,2021-06-01,SHEKHAWATI,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,4068796,62.744444362777664
117,2021-07-01,SHEKHAWATI,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3005020,62.744444362777664
118,2021-08-01,SHEKHAWATI,0.699999988079071,0.75,0.699999988079071,0.75,3676213,64.62116011746694
119,2021-09-01,SHEKHAWATI,0.75,0.800000011920929,0.699999988079071,0.800000011920929,2042307,66.4416677648683
120,2021-10-01,SHEKHAWATI,0.800000011920929,0.800000011920929,0.6499999761581421,0.699999988079071,943950,59.81254748748517
121,2021-11-01,SHEKHAWATI,0.6499999761581421,0.75,0.6499999761581421,0.75,898167,61.86150795319004
122,2021-12-01,SHEKHAWATI,0.75,0.75,0.699999988079071,0.699999988079071,955116,58.641669300196874
123,2022-01-01,SHEKHAWATI,0.699999988079071,0.75,0.6499999761581421,0.75,2559419,60.836876952146355
124,2022-02-01,SHEKHAWATI,0.75,0.8500000238418579,0.75,0.8500000238418579,1451911,64.85473100482483
125,2022-03-01,SHEKHAWATI,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,640861,64.85473100482484
126,2022-04-01,SHEKHAWATI,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,789633,61.21306322225104
127,2022-05-01,SHEKHAWATI,0.699999988079071,0.800000011920929,0.6000000238418579,0.6000000238418579,355321,49.29057081599832
128,2022-06-01,SHEKHAWATI,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,624687,46.83464633607558
129,2022-07-01,SHEKHAWATI,0.5,0.6000000238418579,0.449999988079071,0.5,208250,44.44956413975238
130,2022-08-01,SHEKHAWATI,0.5,1.0499999523162842,0.449999988079071,1.0499999523162842,1629481,65.35183801816306
131,2022-09-01,SHEKHAWATI,1.0499999523162842,1.0499999523162842,0.8500000238418579,0.8500000238418579,574511,56.958807147519565
132,2022-10-01,SHEKHAWATI,0.800000011920929,0.800000011920929,0.6000000238418579,0.6000000238418579,158882,48.56301781789555
133,2022-11-01,SHEKHAWATI,0.6000000238418579,0.6499999761581421,0.449999988079071,0.5,771354,45.663570062607086
134,2022-12-01,SHEKHAWATI,0.550000011920929,0.699999988079071,0.5,0.6499999761581421,408251,50.44314352029906
135,2023-01-01,SHEKHAWATI,0.6499999761581421,0.699999988079071,0.550000011920929,0.6000000238418579,372148,48.89909154805292
136,2023-02-01,SHEKHAWATI,0.6000000238418579,0.6000000238418579,0.449999988079071,0.5,171697,45.874633429135734
137,2023-03-01,SHEKHAWATI,0.550000011920929,0.699999988079071,0.449999988079071,0.6499999761581421,416146,50.79123504186095
138,2023-04-01,SHEKHAWATI,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,76153,47.68160735962347
139,2023-05-01,SHEKHAWATI,0.5,0.6000000238418579,0.5,0.5,169960,46.15987189565907
140,2023-06-01,SHEKHAWATI,0.449999988079071,0.6499999761581421,0.4000000059604645,0.6000000238418579,679153,49.62275153650177
141,2023-07-01,SHEKHAWATI,0.5,0.550000011920929,0.449999988079071,0.449999988079071,408340,44.95229705340263
142,2023-08-01,SHEKHAWATI,0.449999988079071,0.550000011920929,0.4000000059604645,0.5,1684587,46.75137559544361
143,2023-09-01,SHEKHAWATI,0.5,0.6499999761581421,0.4000000059604645,0.6000000238418579,1193530,50.25317277644964
144,2023-10-01,SHEKHAWATI,0.6000000238418579,0.6499999761581421,0.4000000059604645,0.550000011920929,1159967,48.53452046467427
145,2023-11-01,SHEKHAWATI,0.6000000238418579,1.149999976158142,0.5,1.100000023841858,6631241,63.37333460963526
146,2023-12-01,SHEKHAWATI,1.100000023841858,1.7000000476837158,1.0,1.7000000476837158,6471111,72.64078159146926
147,2024-01-01,SHEKHAWATI,1.75,2.5999999046325684,1.649999976158142,2.5999999046325684,8945875,80.57883301223583
148,2024-02-01,SHEKHAWATI,2.650000095367432,2.700000047683716,2.0999999046325684,2.25,6440734,71.8483693984744
149,2024-03-01,SHEKHAWATI,2.200000047683716,2.200000047683716,1.7000000476837158,2.150000095367432,2026738,69.53040151800998
150,2024-04-01,SHEKHAWATI,2.200000047683716,2.700000047683716,2.200000047683716,2.700000047683716,3033917,74.41872968656048
151,2024-05-01,SHEKHAWATI,2.75,3.650000095367432,2.75,3.650000095367432,3727414,80.29827283227827
152,2024-06-01,SHEKHAWATI,3.700000047683716,4.320000171661377,3.700000047683716,4.320000171661377,5315050,83.22636401699997
153,2024-07-01,SHEKHAWATI,4.400000095367432,6.539999961853027,4.400000095367432,6.539999961853027,2099286,89.03917590887971
154,2024-08-01,SHEKHAWATI,6.670000076293945,9.0600004196167,6.670000076293945,9.0,1889724,92.24587765364345
155,2024-09-01,SHEKHAWATI,86.43000030517578,86.43000030517578,54.0,54.0,427401,98.85351414834345
156,2024-10-01,SHEKHAWATI,51.29999923706055,51.29999923706055,35.79999923706055,41.2400016784668,1066809,78.44163761620287
157,2024-11-01,SHEKHAWATI,40.40999984741211,44.630001068115234,31.690000534057617,34.310001373291016,539288,69.98907505298878
158,2024-12-01,SHEKHAWATI,33.29999923706055,33.97999954223633,24.200000762939453,30.229999542236328,1246420,65.5131576639865
159,2025-01-01,SHEKHAWATI,30.229999542236328,32.689998626708984,25.68000030517578,27.989999771118164,432317,63.12625805225349
160,2025-02-01,SHEKHAWATI,29.11000061035156,29.489999771118164,23.280000686645508,23.280000686645508,326809,58.31515573331972
161,2025-03-01,SHEKHAWATI,23.280000686645508,26.399999618530277,21.0,22.1299991607666,1724995,57.169481676314795
