,date,symbol,open,high,low,close,volume,rsi
20,2012-03-01,BLISSGVS,22.09417177339493,22.45637097090593,20.373724289891182,20.87174797058105,381602,37.61515159477008
21,2012-04-01,BLISSGVS,21.23395255190456,21.86780082492866,19.920978291829428,20.373727798461918,159237,37.06396792320755
22,2012-05-01,BLISSGVS,20.28317895440997,22.04890284322725,18.200531770714772,20.01152992248535,245875,36.643422217958076
23,2012-06-01,BLISSGVS,19.92097770694189,22.637474666979426,19.151303222844145,20.645376205444336,237400,37.969859702448574
24,2012-07-01,BLISSGVS,20.5548226360858,32.09993187845913,20.5548226360858,29.790910720825195,2802119,53.19594835590993
25,2012-08-01,BLISSGVS,31.647187579292293,37.03490678190098,29.47398881471265,33.00543594360352,2253558,57.174964912334524
26,2012-09-01,BLISSGVS,34.129016027227685,41.13806366977903,32.52563943534451,40.038604736328125,2324823,64.32180489527089
27,2012-10-01,BLISSGVS,39.67210989857033,40.31346111533082,35.73238598858868,37.10670852661133,647700,59.83868256754751
28,2012-11-01,BLISSGVS,36.74021763617458,40.95480845036519,35.45751881931167,36.14468002319336,701732,58.400341810232334
29,2012-12-01,BLISSGVS,36.74021977551838,39.44305470051941,32.98373970692904,38.98494720458984,762735,61.35387374683997
30,2013-01-01,BLISSGVS,38.481028190020815,40.31345810383133,34.358060883947154,35.45751953125,879720,56.03303988397129
31,2013-02-01,BLISSGVS,35.73237786311305,37.1067000886174,27.7613082561714,28.21941566467285,641368,47.02173407679336
32,2013-03-01,BLISSGVS,28.29260292891161,29.7719550503071,23.114871385789755,24.547992706298828,1429381,43.224496429216266
33,2013-04-01,BLISSGVS,24.96406446685363,31.436229328630496,24.96406446685363,27.64538955688477,356225,47.105356198688014
34,2013-05-01,BLISSGVS,27.64538818350534,30.326713140332465,25.749969273556392,26.53587532043457,682704,45.89516334142718
35,2013-06-01,BLISSGVS,25.88865860389276,31.43622830472692,25.88865860389276,26.951942443847656,383053,46.450751369804664
36,2013-07-01,BLISSGVS,26.95194265934267,30.973931077310343,26.95194265934267,30.141794204711918,714629,50.63597915563444
37,2013-08-01,BLISSGVS,30.372940033578576,31.71360329893909,27.460468312674195,29.30965805053711,694164,49.548049402310674
38,2013-09-01,BLISSGVS,30.32901825092764,38.66013492695748,29.53334745719909,38.3325080871582,838449,59.6670134827012
39,2013-10-01,BLISSGVS,39.31537974964488,39.362183058983646,29.15890629056693,30.890655517578125,2806202,50.64476720514419
40,2013-11-01,BLISSGVS,30.14179349297512,37.5368274669953,25.88262605079825,36.5539436340332,854153,56.0866504517236
41,2013-12-01,BLISSGVS,36.741162173719296,40.81311120284323,35.57106146754989,38.84734344482422,1557004,58.10135688353392
42,2014-01-01,BLISSGVS,38.37930825416078,45.44671674288824,37.44322756503491,43.995792388916016,2181781,62.2846185765495
43,2014-02-01,BLISSGVS,44.74464811818721,48.20814675453008,39.73661876717863,46.89763259887695,2711607,64.43969333403257
44,2014-03-01,BLISSGVS,46.52320199964095,46.80402543809679,39.97063843830741,42.12362289428711,600308,58.51574749051812
45,2014-04-01,BLISSGVS,42.825678341736975,46.71041343386829,41.65557784059662,43.15330505371094,637206,59.383047837272166
46,2014-05-01,BLISSGVS,43.15331106718374,45.3999057707846,36.460337410503904,37.49002456665039,554227,52.83975156780921
47,2014-06-01,BLISSGVS,38.940950598985474,50.080310900533966,36.975182814412925,46.00836181640625,1521758,59.9823624241427
48,2014-07-01,BLISSGVS,46.42959505118275,51.39082495104937,43.059706412465815,44.089393615722656,1635779,57.85652106429807
49,2014-08-01,BLISSGVS,43.80856823829778,51.81205608274944,40.625896568029766,44.697845458984375,1612843,58.360435248904054
50,2014-09-01,BLISSGVS,45.89392528566523,72.57863771862635,44.71109215974603,56.16091537475586,4395338,66.48989073261869
51,2014-10-01,BLISSGVS,56.77598195633946,68.13117834760735,53.18017048771524,62.974029541015625,1900314,70.21228121907728
52,2014-11-01,BLISSGVS,62.92672053722816,71.58506022044911,59.23627984378837,68.08386993408203,3339226,72.66481218662622
53,2014-12-01,BLISSGVS,67.75268552482352,69.4086520359303,55.12002815541143,60.04061508178711,788815,63.76521660147233
54,2015-01-01,BLISSGVS,64.91387275550791,95.09977196850264,49.20585216280734,91.6932144165039,3062547,76.14640236958705
55,2015-02-01,BLISSGVS,92.68679406744896,121.87911925156332,91.0308278125062,100.49349212646484,4287760,78.36030902183246
56,2015-03-01,BLISSGVS,101.912722599595,136.42083869819376,95.79796213676302,122.01085662841795,6587942,82.61019682916069
57,2015-04-01,BLISSGVS,121.34725138928604,138.4117086159044,96.69859095083731,112.48321533203124,7029663,75.53623444119476
58,2015-05-01,BLISSGVS,112.48320357149308,123.43289147402665,105.51521904572463,117.9343490600586,1982858,76.762285676729
59,2015-06-01,BLISSGVS,122.91147819503584,122.91147819503584,90.10981047065836,118.50316619873048,2303779,76.89242549488765
60,2015-07-01,BLISSGVS,118.31356071620849,193.3971618261637,113.7630363683316,184.91233825683597,21469273,86.44030312281893
61,2015-08-01,BLISSGVS,185.3389629506377,186.76100102954288,126.56138902255825,153.01129150390625,13366923,71.2173230611971
62,2015-09-01,BLISSGVS,151.68407002584098,182.16308206037036,142.5356303386955,171.73480224609375,10897336,74.10032387307714
63,2015-10-01,BLISSGVS,173.74718785569056,200.18491327060065,163.90437541102025,165.66371154785156,11750794,71.59613389410222
64,2015-11-01,BLISSGVS,165.85391399042012,190.9126972409144,159.71998465251437,179.07278442382812,9127252,73.70944589856394
65,2015-12-01,BLISSGVS,179.4056215727442,181.2125250157561,153.3007505205268,167.42306518554688,8807729,68.91228582797363
66,2016-01-01,BLISSGVS,169.27750261637885,175.9344830563488,139.32109063651404,167.8985595703125,10993254,69.00096545317327
67,2016-02-01,BLISSGVS,168.6118157689146,172.03539717124326,108.41368678400424,140.9377899169922,15944028,58.76506896267137
68,2016-03-01,BLISSGVS,142.45938490482072,144.4564703384047,117.97120675684246,119.30259704589844,5296860,52.08751337935349
69,2016-04-01,BLISSGVS,120.77663601325662,135.3268950650981,102.80278873025604,114.30985260009766,7489326,50.65697099766121
70,2016-05-01,BLISSGVS,113.64415080446416,114.8328971517912,78.26706241022447,85.9225845336914,5529296,43.36456207366836
71,2016-06-01,BLISSGVS,86.73092579986913,94.62420401159136,75.17631774760252,87.34907531738281,5530393,43.802366230060585
72,2016-07-01,BLISSGVS,87.96723546193873,117.35304854303338,86.77848903677739,113.35885620117188,9450320,51.20845028187333
73,2016-08-01,BLISSGVS,113.3113088022186,144.55156288182164,109.3171165271647,141.74612426757812,6664812,57.75245589972421
74,2016-09-01,BLISSGVS,142.64958325543145,151.9218061670345,123.62963882137392,130.8572235107422,5395436,54.72068949546836
75,2016-10-01,BLISSGVS,132.17093184502818,176.49829199555444,132.17093184502818,147.9646453857422,8458078,58.41432661774658
76,2016-11-01,BLISSGVS,151.73412773294876,162.13602123092062,111.70113279369474,151.40011596679688,8241720,59.13525082884614
77,2016-12-01,BLISSGVS,152.68844677969503,165.09438308054524,141.8571042616584,148.63265991210938,7673778,58.259080222938806
78,2017-01-01,BLISSGVS,150.2072408011441,155.31276612668424,140.04392275939117,141.23680114746094,3832219,55.87641340383453
79,2017-02-01,BLISSGVS,143.14540314695762,152.02042105436965,136.70386000534452,147.72605895996094,2381250,57.51811629039276
80,2017-03-01,BLISSGVS,149.53922511646763,179.12260781520288,135.3678392380076,168.5775604248047,10043651,62.36381430372222
81,2017-04-01,BLISSGVS,169.0547509188846,172.72882286520564,147.72609009204623,162.2314910888672,4000451,60.11632733048581
82,2017-05-01,BLISSGVS,162.23144256744868,189.9062180642488,155.55132434408316,186.23214721679688,12888906,65.22117107236663
83,2017-06-01,BLISSGVS,187.2341812046444,194.10515752599315,123.24818417898412,144.62457275390625,18907274,52.641961776862466
84,2017-07-01,BLISSGVS,145.81746177802043,160.800011903624,139.662212009144,156.4579315185547,4691367,55.28347686019275
85,2017-08-01,BLISSGVS,157.4599399081648,169.38872323454092,144.09970258262356,160.84771728515625,5121386,56.258188458828116
86,2017-09-01,BLISSGVS,162.80404328581477,167.9572719412284,148.91893635791826,151.9727020263672,4225475,53.70920344080849
87,2017-10-01,BLISSGVS,152.5297025761828,179.34811182034682,147.74070092543923,166.322021484375,3696274,57.09410024171048
88,2017-11-01,BLISSGVS,167.42351618857973,190.6022834087835,165.69947251115352,185.3343811035156,4826759,61.147835620527225
89,2017-12-01,BLISSGVS,192.51790518130895,210.9555652546433,180.2101626110808,203.0537109375,8805461,64.51298117458944
90,2018-01-01,BLISSGVS,204.53826992656616,208.27368548691032,186.100612985245,197.01953125,14708316,62.52683720011415
91,2018-02-01,BLISSGVS,196.3490859236212,205.8313042271536,161.67671367374203,185.3343811035156,4814601,58.754540923132396
92,2018-03-01,BLISSGVS,187.5373232453007,196.2532982094361,171.35048754355017,188.3993377685547,5079673,59.44565767700484
93,2018-04-01,BLISSGVS,188.6866846433429,200.1323968548245,187.82467010259725,189.97972106933597,4647129,59.81952125949272
94,2018-05-01,BLISSGVS,189.97971100746065,206.5496458711155,166.94460897112896,170.0095672607422,5031904,53.151527132721924
95,2018-06-01,BLISSGVS,170.39269492426754,186.77108853396533,157.175060350687,161.24571228027344,2397412,50.49159927172408
96,2018-07-01,BLISSGVS,162.44294120888645,181.5031618589422,154.68475271883463,164.59799194335938,2865860,51.491601102039255
97,2018-08-01,BLISSGVS,166.65728430471418,196.3490993245196,161.14993151878252,181.35952758789065,3276033,56.2499738567847
98,2018-09-01,BLISSGVS,183.00966005067568,191.53406325304832,167.59832025693458,169.283935546875,3432929,52.27176146232985
99,2018-10-01,BLISSGVS,167.4056791366179,174.29261563285712,154.64316354621465,162.87860107421875,2470738,50.24197474803267
100,2018-11-01,BLISSGVS,162.87859719637993,178.8678528124127,144.48130513076927,145.5889892578125,3268962,45.14596421741976
101,2018-12-01,BLISSGVS,146.84115653891033,161.81905406605114,120.40108189438328,158.92942810058594,17369358,49.409791843575164
102,2019-01-01,BLISSGVS,156.42507664012453,168.56151133521928,138.70204361298045,150.45318603515625,21800102,46.91452882240416
103,2019-02-01,BLISSGVS,151.36824524103642,176.94143982694249,135.13818704470043,170.8250732421875,55755022,53.05129428911276
104,2019-03-01,BLISSGVS,171.45116762464093,176.02640945732094,156.13615347420884,172.89598083496094,21931281,53.63802646467133
105,2019-04-01,BLISSGVS,172.41436748314686,176.31536588802751,160.13345583281097,161.5301055908203,16735407,49.948539956633795
106,2019-05-01,BLISSGVS,161.5301142339805,168.6578682347915,151.70538732748977,159.0739288330078,27332491,49.16156617766197
107,2019-06-01,BLISSGVS,159.21838744612265,159.89263053903673,144.86657022387925,148.6230926513672,19467706,45.85128359636387
108,2019-07-01,BLISSGVS,149.58632957575654,158.92945199604398,137.01645179658942,142.2177734375,22734929,43.900181069239196
109,2019-08-01,BLISSGVS,141.92880408862325,141.92880408862325,71.03663975543077,102.87068939208984,8027784,34.25675642199592
110,2019-09-01,BLISSGVS,102.87069095383416,111.34692301021694,96.85063664587804,99.2104949951172,2921034,33.51913409648096
111,2019-10-01,BLISSGVS,100.34684788237136,138.1044813225523,95.0014952106712,132.85630798339844,3119157,45.20010845156387
112,2019-11-01,BLISSGVS,133.09929792579797,143.83860191295125,129.74630645526346,139.75669860839844,3323564,47.247281617329726
113,2019-12-01,BLISSGVS,139.6109030089714,157.93089246704855,134.31414681218016,146.46267700195312,5939452,49.23217241280845
114,2020-01-01,BLISSGVS,146.65705460932244,148.6494165819622,135.14025656606205,137.95870971679688,5584522,46.826019994674986
115,2020-02-01,BLISSGVS,140.92293413614416,143.59561047320898,96.6051025390625,96.6051025390625,5086869,37.283425968240444
116,2020-03-01,BLISSGVS,96.21635069740616,123.8664000278325,78.96543933499244,97.91714477539062,9222218,37.71710368019544
117,2020-04-01,BLISSGVS,98.79184636487771,116.62588672728327,93.15492554044268,95.19587707519533,2496854,37.143417001985945
118,2020-05-01,BLISSGVS,95.19586843225564,97.13963303456714,82.60999559823819,91.06536865234376,1860346,36.24232444593538
119,2020-06-01,BLISSGVS,91.84287515256824,106.9070504421429,91.35693401419483,94.22398376464844,5861644,37.49116454797204
120,2020-07-01,BLISSGVS,95.00150221920806,108.0733172056712,92.32882568618687,104.2829818725586,12346546,41.425960682055376
121,2020-08-01,BLISSGVS,104.28296535675678,162.3043310276316,103.84561390805796,139.36790466308594,23445410,52.62708086384853
122,2020-09-01,BLISSGVS,141.7976243655659,167.11516173349585,129.74628954565833,165.41436767578125,16037319,58.90929567996482
123,2020-10-01,BLISSGVS,167.21933070812878,177.06723893423896,162.83165147672014,166.04928588867188,10655913,59.051846810908515
124,2020-11-01,BLISSGVS,166.73183075526538,177.0672601333715,149.376116741997,166.43931579589844,10156774,59.14560962301329
125,2020-12-01,BLISSGVS,169.65691568497888,215.4837837148295,162.3441175951091,197.10427856445312,22803718,65.78005761736513
126,2021-01-01,BLISSGVS,197.25055581837503,214.5087574167757,176.92096990293263,179.309814453125,22891230,59.71954062427515
127,2021-02-01,BLISSGVS,178.481042126176,186.91513062271136,167.2193292233067,170.24195861816406,11856811,56.845355185257084
128,2021-03-01,BLISSGVS,170.63197241867513,184.03877025157104,91.16622526369214,96.09017944335938,33941448,39.924030535068304
129,2021-04-01,BLISSGVS,97.45522805874204,107.01062137085982,89.36240193097542,98.77153778076172,8855920,40.61244938218685
130,2021-05-01,BLISSGVS,97.6989846360216,129.68029293756206,97.6989846360216,104.9630355834961,19899175,42.257845608139945
131,2021-06-01,BLISSGVS,105.25554944876916,113.5921431907116,103.35422470571184,103.93924713134766,9731247,42.050380912010304
132,2021-07-01,BLISSGVS,104.76802880770688,116.76102192693588,103.8417439266695,105.10929870605467,7584248,42.3984380737303
133,2021-08-01,BLISSGVS,117.2972975038604,125.24386636902724,96.13892819207346,108.57068634033205,36949339,43.47995275856686
134,2021-09-01,BLISSGVS,109.15570593338754,112.5195978084312,106.1330839498286,107.10812377929688,6927815,43.11161911252773
135,2021-10-01,BLISSGVS,107.88420494716418,112.63443846624936,100.68539667881272,108.52083587646484,6556030,43.60854262055687
136,2021-11-01,BLISSGVS,108.71671175109552,110.5286554524558,93.78040675826485,96.47383880615234,4100829,40.3701040607157
137,2021-12-01,BLISSGVS,96.47384669963566,116.55215997214869,91.57669712097396,101.56687927246094,15704822,42.32026455435914
138,2022-01-01,BLISSGVS,102.25248324468332,103.81956959310672,92.45818422646572,93.19275665283205,7858414,40.00365497390012
139,2022-02-01,BLISSGVS,93.43761909724952,95.49442050596338,66.11152188874388,71.10661315917969,6435946,34.62086273876466
140,2022-03-01,BLISSGVS,71.10661105328008,82.17417219363792,64.74031654142726,75.51404571533203,8550862,36.458319425983035
141,2022-04-01,BLISSGVS,75.41610981402464,88.39355728202237,74.82845330996537,78.8930892944336,4926488,37.89932949511346
142,2022-05-01,BLISSGVS,78.5502807466946,85.65114804200212,66.0135815915573,79.72560119628906,3603585,38.270762568600496
143,2022-06-01,BLISSGVS,80.01942300845569,84.72068970353052,69.44158415322343,71.40044403076172,3508370,35.954818549607204
144,2022-07-01,BLISSGVS,71.59065260980029,82.83216178533158,70.01289865188741,76.37322235107422,2274061,38.35450036323458
145,2022-08-01,BLISSGVS,77.70446312479164,82.7335573890208,73.56285033053112,76.57044982910156,2222295,38.45299829377357
146,2022-09-01,BLISSGVS,76.42253513715984,90.03067988704208,73.41493558372234,75.78157043457031,4810458,38.190150116919675
147,2022-10-01,BLISSGVS,74.1052077479147,77.4086319373933,71.59065682214718,74.4503402709961,1592243,37.72156159740367
148,2022-11-01,BLISSGVS,74.00660365637039,76.81697939146638,69.76638235547105,71.19622039794922,1619092,36.541270838313025
149,2022-12-01,BLISSGVS,71.83718098633864,75.3871294743657,70.40734302638981,71.39344024658203,2101875,36.670602975399945
150,2023-01-01,BLISSGVS,71.3934404207462,82.83216669821581,68.82958914665686,77.0634994506836,9822114,40.42956151885372
151,2023-02-01,BLISSGVS,77.85236815663617,80.76135930697782,69.91429049348035,78.54264068603516,3864504,41.40661316148226
152,2023-03-01,BLISSGVS,79.23291159004579,81.45163037614533,68.23792587870967,70.16082000732422,2169382,37.63922160558694
153,2023-04-01,BLISSGVS,71.78787630896149,78.29611606497754,70.7031634135219,75.4857406616211,1364111,41.29361936560892
154,2023-05-01,BLISSGVS,75.48574352937453,86.28350484002497,69.86498498580102,71.73857116699219,5599865,39.53775418795571
155,2023-06-01,BLISSGVS,72.33022107971206,84.21269419322347,70.99899149386682,79.13429260253906,3891713,44.549357512008356
156,2023-07-01,BLISSGVS,79.28221631824623,102.55410871408527,74.4010306683407,98.26458740234376,13348594,54.9510281639887
157,2023-08-01,BLISSGVS,99.29390152568452,101.179536719112,87.2357204337416,96.11808013916016,8430631,53.7330667566549
158,2023-09-01,BLISSGVS,96.61430842682608,100.23672628719608,87.38459460877057,88.47628021240234,4371613,49.524575311437104
159,2023-10-01,BLISSGVS,88.47627864643906,91.1062536257338,76.76545037760171,83.46443939208984,3384143,46.92855383515685
160,2023-11-01,BLISSGVS,84.20875929536115,148.46942994816592,83.0178311163758,139.73593139648438,48915481,67.51688180846122
161,2023-12-01,BLISSGVS,140.8772478982015,147.4770013919219,111.94754726648236,123.70799255371094,7663939,60.336992563582356
162,2024-01-01,BLISSGVS,123.8072337392334,136.5105040373647,107.1838175858694,111.45132446289062,14393410,55.47841803180459
163,2024-02-01,BLISSGVS,112.09640742103568,141.32384385887076,109.46644014782105,125.494384765625,21015150,59.50216813987612
164,2024-03-01,BLISSGVS,126.43720678292276,127.628142615779,99.44275967076544,111.99716186523438,8960484,54.41210377406338
165,2024-04-01,BLISSGVS,113.43621091340272,130.01000203759156,107.1838184737396,122.66592407226562,8182053,57.506442636230645
166,2024-05-01,BLISSGVS,122.66592207352318,130.0099999191833,100.63369610828016,102.1223602294922,7823967,50.410848556893114
167,2024-06-01,BLISSGVS,104.305731594062,107.58079570037587,91.45360099997956,100.7527847290039,5998385,49.96819819341398
168,2024-07-01,BLISSGVS,100.78256652902118,123.84693443106744,100.7527868856006,121.07801818847656,19186667,56.1254105268257
169,2024-08-01,BLISSGVS,122.80724028381938,134.56962539764223,107.13736140355468,124.8507080078125,22217341,57.1788191455673
170,2024-09-01,BLISSGVS,124.95039372068364,142.39461286727783,119.7171302582272,131.15057373046875,29951196,58.9511690677655
171,2024-10-01,BLISSGVS,130.58237442560323,142.5441186477959,105.70194735605116,123.1561279296875,19608816,55.795222800992896
172,2024-11-01,BLISSGVS,123.405334431654,164.37430042764782,112.94877058542704,161.26425170898438,33469169,65.32473817917145
173,2024-12-01,BLISSGVS,164.36434013476418,179.22681161515024,149.62149644460024,164.18492126464844,27769625,65.93093185890078
174,2025-01-01,BLISSGVS,164.42413805200923,184.90862790508675,138.01859763444895,149.16294860839844,22948584,60.110304334758816
175,2025-02-01,BLISSGVS,149.5218083429707,167.19528183026927,121.62104103559264,124.08316802978516,17789271,51.87597364314019
176,2025-03-01,BLISSGVS,124.08316320336036,129.43604647165532,111.44358652553608,117.4045181274414,8527148,49.91505072077382
177,2025-04-01,BLISSGVS,114.63338482099144,133.27376696289764,107.77532071039644,118.43123626708984,7623099,50.22653731325939
178,2025-05-01,BLISSGVS,118.43123435330814,136.284141386067,108.68241395766124,130.53253173828125,9043714,53.86818536638419
179,2025-06-01,BLISSGVS,130.53253213119532,161.2841893041723,127.44241636288562,157.4464569091797,17689018,60.74685475259988
180,2025-07-01,BLISSGVS,158.5,165.6999969482422,150.2899932861328,153.61000061035156,7929172,59.387487669177176
