,date,symbol,open,high,low,close,volume,rsi
70,2023-01-01,URJA,10.050000190734863,10.350000381469728,8.899999618530273,9.449999809265137,27255630,48.45221665423008
71,2023-02-01,URJA,9.600000381469728,9.899999618530272,8.0,8.149999618530273,26868140,45.274637775084706
72,2023-03-01,URJA,8.199999809265137,8.75,6.0,6.849999904632568,53681390,42.28798840116333
73,2023-04-01,URJA,7.0,9.399999618530272,6.599999904632568,7.849999904632568,71938464,45.2783902152637
74,2023-05-01,URJA,7.849999904632568,8.050000190734863,7.5,7.650000095367432,31750836,44.77864511029128
75,2023-06-01,URJA,7.699999809265137,12.699999809265137,7.699999809265137,9.600000381469728,215709073,50.513637903190265
76,2023-07-01,URJA,9.649999618530272,10.600000381469728,9.5,10.0,72770955,51.62350206894541
77,2023-08-01,URJA,10.100000381469728,11.0,9.75,9.800000190734863,106461392,51.00751281482594
78,2023-09-01,URJA,9.800000190734863,11.100000381469728,9.699999809265137,9.800000190734863,125312510,51.00751281482594
79,2023-10-01,URJA,9.800000190734863,10.600000381469728,8.800000190734863,9.350000381469728,65429362,49.46724750768769
80,2023-11-01,URJA,9.399999618530272,13.25,9.350000381469728,12.199999809265137,482413696,58.09741671174786
81,2023-12-01,URJA,12.300000190734863,16.75,11.600000381469728,14.699999809265137,489913000,63.91858132123333
82,2024-01-01,URJA,14.899999618530272,34.45000076293945,14.600000381469728,34.45000076293945,857020849,83.46330622928997
83,2024-02-01,URJA,36.0,41.650001525878906,21.299999237060547,21.899999618530277,218069880,60.89158933205711
84,2024-03-01,URJA,22.049999237060547,24.899999618530277,18.5,18.899999618530277,50018505,56.928269118358784
85,2024-04-01,URJA,19.450000762939453,25.0,19.299999237060547,22.0,44733723,59.83730998136414
86,2024-05-01,URJA,22.0,22.649999618530277,20.049999237060547,21.100000381469727,56199044,58.5998832060846
87,2024-06-01,URJA,22.0,23.0,20.0,21.26000022888184,79596597,58.76314887386375
88,2024-07-01,URJA,21.34000015258789,23.56999969482422,20.01000022888184,21.59000015258789,91561318,59.121220720076984
89,2024-08-01,URJA,21.729999542236328,25.450000762939453,19.76000022888184,21.76000022888184,149791435,59.31720238868349
90,2024-09-01,URJA,21.88999938964844,22.0,20.0,20.440000534057617,57545144,57.030882357912546
91,2024-10-01,URJA,20.540000915527344,22.190000534057617,17.170000076293945,19.11000061035156,67510548,54.74141301036559
92,2024-11-01,URJA,19.799999237060547,20.21999931335449,16.65999984741211,19.049999237060547,12558114,54.6348543407063
93,2024-12-01,URJA,19.09000015258789,19.489999771118164,16.5,16.93000030517578,11693474,50.867210485678214
94,2025-01-01,URJA,17.030000686645508,17.989999771118164,14.529999732971191,15.0,10648046,47.64590401984321
95,2025-02-01,URJA,15.300000190734863,15.300000190734863,11.25,11.25,5728396,42.07102112725749
96,2025-03-01,URJA,11.25,14.550000190734863,10.869999885559082,11.510000228881836,7612079,42.57273425200166
