date,symbol,open,high,low,close,volume
2016-02-01,RAJESHEXPO,722.595005516353,736.5385825877794,673.4462714326764,700.0973510742188,5088793
2016-03-01,RAJESHEXPO,699.1578395145804,711.4203208148123,555.7662034048008,614.2106323242188,12106119
2016-04-01,RAJESHEXPO,615.0398987767918,637.7201382254408,522.6848737189241,586.3677368164062,5245951
2016-05-01,RAJESHEXPO,579.3853909516249,598.0544515914318,539.7692958438215,568.1443481445312,4905915
2016-06-01,RAJESHEXPO,572.4526096640525,580.62342978469,417.0089347942949,428.20050048828125,12725064
2016-07-01,RAJESHEXPO,428.8442530634592,467.02425472784984,417.45462509526106,435.23236083984375,8536513
2016-08-01,RAJESHEXPO,436.767472519597,467.46994791213103,420.92103360732136,435.23236083984375,9331767
2016-09-01,RAJESHEXPO,437.70835061413425,482.22692014006816,426.86343229767306,452.4158020019531,6596778
2016-10-01,RAJESHEXPO,454.2452050914728,502.1413102563069,454.2452050914728,473.8593444824219,4624649
2016-11-01,RAJESHEXPO,475.989170828353,481.3384707602276,428.1426127834107,461.5757751464844,4148488
2016-12-01,RAJESHEXPO,462.6159618310599,464.5476679825333,431.60980774509704,456.87042236328125,3118328
2017-01-01,RAJESHEXPO,458.1581816264151,513.7810855914436,456.22647557901456,493.57257080078125,4667982
2017-02-01,RAJESHEXPO,494.6126653082847,530.8691085410577,488.37182046576095,524.2319946289062,7580475
2017-03-01,RAJESHEXPO,526.9066533007373,607.6910661084707,514.1772502549843,600.261474609375,20435283
2017-04-01,RAJESHEXPO,598.8251192006061,616.1608339830885,577.5269553249849,609.4246826171875,14650146
2017-05-01,RAJESHEXPO,609.4246186161563,653.8040317062043,607.2452597513686,644.640869140625,17023250
2017-06-01,RAJESHEXPO,643.4522062470774,704.8701687396489,629.5341155488574,682.9776611328125,11107955
2017-07-01,RAJESHEXPO,684.0672705498521,718.6891804459909,651.1789320744997,704.5234375,7896099
2017-08-01,RAJESHEXPO,705.31591140583,767.7244822184246,698.3816257599862,737.0155029296875,10848505
2017-09-01,RAJESHEXPO,736.520208602575,817.2551070573294,723.7412863800819,811.7077026367188,10931964
2017-10-01,RAJESHEXPO,812.8922676953903,858.1300837272042,774.9956437952748,776.0372924804688,4739509
2017-11-01,RAJESHEXPO,783.2297262871261,787.6939869182751,743.1009713926056,757.7338256835938,3522132
2017-12-01,RAJESHEXPO,763.9837754779398,821.1263476640626,746.523580408808,797.6145629882812,8967073
2018-01-01,RAJESHEXPO,803.3684657380095,867.0585942692413,795.6304263202878,814.9259643554688,12053043
2018-02-01,RAJESHEXPO,821.4239305766716,838.2889146585599,680.3036961267543,830.8980712890625,4774178
2018-03-01,RAJESHEXPO,831.3444675458172,831.3444675458172,705.3531222256278,733.7259521484375,2508198
2018-04-01,RAJESHEXPO,739.0831109160787,739.2319438162916,669.5894694427086,676.5338745117188,4538838
2018-05-01,RAJESHEXPO,676.5338275084673,723.2597255777174,576.8320188017617,599.0540771484375,3845644
2018-06-01,RAJESHEXPO,604.8576026815838,614.4805746547822,579.3617072228284,596.7227172851562,7325966
2018-07-01,RAJESHEXPO,600.1949979454204,602.0799320764856,555.2051987658722,563.0424194335938,18752093
2018-08-01,RAJESHEXPO,563.4888268130725,682.3373383864534,557.5364800509626,658.1311645507812,19827584
2018-09-01,RAJESHEXPO,658.7760288290352,772.2674755074999,626.1869514079817,670.4822998046875,19243512
2018-10-01,RAJESHEXPO,645.7289222043808,779.6431542516383,538.4882375360792,565.509521484375,7104988
2018-11-01,RAJESHEXPO,566.2546321608326,575.3445334044249,555.3269111893078,567.1487426757812,8082832
2018-12-01,RAJESHEXPO,568.4898333173709,600.9749787766127,558.3071844899299,567.248046875,5313387
2019-01-01,RAJESHEXPO,569.1852116236192,620.8931838476299,563.2742963865697,603.1107788085938,6451411
2019-02-01,RAJESHEXPO,606.7864941053734,618.0122310296725,549.4656217794738,576.2882080078125,7875324
2019-03-01,RAJESHEXPO,570.2283348112098,675.5318252118863,562.280901573423,661.5741577148438,7213351
2019-04-01,RAJESHEXPO,660.630401534619,737.1244480281011,651.3418629997667,670.1672973632812,9421364
2019-05-01,RAJESHEXPO,670.1673261559205,692.2711262546645,643.2454186039021,653.2293701171875,7311916
2019-06-01,RAJESHEXPO,654.173055193049,740.104671402918,651.6894824702205,717.6531982421875,6818317
2019-07-01,RAJESHEXPO,718.7460094201934,726.14706891423,679.7042548984815,684.572021484375,6169247
2019-08-01,RAJESHEXPO,687.0555901120389,751.0324529503392,652.1862504787007,701.5596923828125,5355836
2019-09-01,RAJESHEXPO,701.5597385326165,709.3084744459608,650.4974515527513,662.46826171875,4550827
2019-10-01,RAJESHEXPO,666.3870326048371,685.4892114549433,662.1089553312986,674.9929809570312,4917764
2019-11-01,RAJESHEXPO,676.5350719230687,719.2662330959813,647.1853886558179,670.7149047851562,4424319
2019-12-01,RAJESHEXPO,674.3462865813959,699.4178931905244,660.1191637722801,665.9393310546875,5333611
2020-01-01,RAJESHEXPO,667.083448032023,726.2305309978877,667.0337149532861,716.5302124023438,5855724
2020-02-01,RAJESHEXPO,718.3210230315443,776.522934177452,634.7490480528052,654.8461303710938,3623708
2020-03-01,RAJESHEXPO,665.591139030869,686.4841344264569,520.2356096397983,544.8594970703125,1444740
2020-04-01,RAJESHEXPO,565.3047666435351,652.65737231811,517.5493491568441,615.6469116210938,1928278
2020-05-01,RAJESHEXPO,615.6468905619794,615.6468905619794,472.57963604675916,485.2149353027344,1560480
2020-06-01,RAJESHEXPO,487.6524575311159,503.7699233337601,459.64590061171367,463.6255187988281,3606521
2020-07-01,RAJESHEXPO,477.5541776403085,492.47774569156815,450.9404812822288,454.3231506347656,2381635
2020-08-01,RAJESHEXPO,454.57187452124913,492.37824673083384,438.7528985375488,444.1751403808594,2886338
2020-09-01,RAJESHEXPO,447.3090890131946,534.2637400782883,438.75290386317533,444.7720642089844,4026497
2020-10-01,RAJESHEXPO,447.6573037175036,490.8361540830347,441.73760964166416,459.29766845703125,2009720
2020-11-01,RAJESHEXPO,462.97881487998893,476.41002562223076,438.75288424656713,448.10498046875,1766896
2020-12-01,RAJESHEXPO,450.7414944001959,507.89877296377045,448.3039964690364,488.0504150390625,4501132
2021-01-01,RAJESHEXPO,491.31925974303294,495.50665207173813,466.94274350529406,476.1150817871094,4547075
2021-02-01,RAJESHEXPO,477.11208346347627,525.4165173942698,469.28569478417205,507.0219421386719,6350817
2021-03-01,RAJESHEXPO,510.4615836073945,535.3864656194743,469.48507149435903,477.361328125,6253368
2021-04-01,RAJESHEXPO,479.55473513434055,574.4686990402217,473.82201220913794,519.9330444335938,3947631
2021-05-01,RAJESHEXPO,522.6249631925402,550.9395940012637,498.4976640806821,516.2940063476562,5754655
2021-06-01,RAJESHEXPO,519.4345341166647,636.0829803578351,516.4933859086076,562.9035034179688,8196502
2021-07-01,RAJESHEXPO,567.290354949036,622.1250992762714,560.4609611326234,618.0872802734375,9233018
2021-08-01,RAJESHEXPO,622.5737000993763,655.7736299708794,573.9203437519348,584.3887939453125,5383723
2021-09-01,RAJESHEXPO,587.6789178536726,632.0950482708023,563.5017807549865,585.2362670898438,4815340
2021-10-01,RAJESHEXPO,586.2332033545093,667.6877269433367,583.2422176231088,636.3322143554688,3757558
2021-11-01,RAJESHEXPO,638.2265595853571,790.4178541765347,635.0860000794238,763.1002197265625,12298849
2021-12-01,RAJESHEXPO,763.1002225383951,795.6022447893341,727.8564023765814,735.2341918945312,9258941
2022-01-01,RAJESHEXPO,738.6582607438713,993.0306213472653,738.6582607438713,841.1858520507812,11537911
2022-02-01,RAJESHEXPO,841.5353318527457,907.9237282674824,676.362986029837,700.6221923828125,3090642
2022-03-01,RAJESHEXPO,700.6221792291091,784.4812047049069,658.3931821581983,689.9401245117188,3781539
2022-04-01,RAJESHEXPO,690.3394659896734,698.2262319120296,614.9661764998392,627.9942626953125,3267023
2022-05-01,RAJESHEXPO,617.9611250075217,631.9376286425868,535.1004248853499,540.740966796875,1851695
2022-06-01,RAJESHEXPO,547.7791178156169,648.5097387336112,517.6297909033613,624.3504028320312,8123203
2022-07-01,RAJESHEXPO,620.9561056092369,632.2371287818314,566.3977996098704,592.3042602539062,2286280
2022-08-01,RAJESHEXPO,596.996354260453,632.4367732842759,575.0332776823093,588.1112670898438,2359959
2022-09-01,RAJESHEXPO,587.0131855132399,633.9343074845364,547.3798000871108,577.82861328125,3658336
2022-10-01,RAJESHEXPO,579.0,716.0,562.5999755859375,691.5999755859375,5924203
2022-11-01,RAJESHEXPO,691.4000244140625,809.0,663.0499877929688,760.0,7785707
2022-12-01,RAJESHEXPO,769.2999877929688,824.7999877929688,626.0499877929688,731.7000122070312,8487517
2023-01-01,RAJESHEXPO,732.9500122070312,890.0,705.5999755859375,874.0,9699561
2023-02-01,RAJESHEXPO,877.0,1029.699951171875,640.0999755859375,657.5499877929688,9879237
2023-03-01,RAJESHEXPO,653.5,674.5999755859375,586.2000122070312,610.0999755859375,5623218
2023-04-01,RAJESHEXPO,610.1500244140625,638.9000244140625,541.5999755859375,557.9500122070312,6207223
2023-05-01,RAJESHEXPO,557.9500122070312,619.7000122070312,542.3499755859375,555.4000244140625,9728411
2023-06-01,RAJESHEXPO,558.4500122070312,669.2999877929688,540.5999755859375,547.4000244140625,53328896
2023-07-01,RAJESHEXPO,551.9500122070312,564.0,504.1000061035156,519.0999755859375,43205233
2023-08-01,RAJESHEXPO,522.0999755859375,560.0,482.6000061035156,499.04998779296875,46822966
2023-09-01,RAJESHEXPO,500.79998779296875,533.0,498.3500061035156,502.1000061035156,9874365
2023-10-01,RAJESHEXPO,502.1000061035156,509.8500061035156,413.5,448.6499938964844,52267530
2023-11-01,RAJESHEXPO,452.0,452.1000061035156,334.04998779296875,353.1000061035156,32742007
2023-12-01,RAJESHEXPO,353.1499938964844,402.6000061035156,345.45001220703125,366.54998779296875,34031570
2024-01-01,RAJESHEXPO,367.0,379.8500061035156,349.5,365.6000061035156,11807863
2024-02-01,RAJESHEXPO,367.20001220703125,367.79998779296875,300.29998779296875,308.45001220703125,25957331
2024-03-01,RAJESHEXPO,312.0,330.75,261.0,263.54998779296875,17112751
2024-04-01,RAJESHEXPO,267.0,332.95001220703125,265.8999938964844,317.3500061035156,17614868
2024-05-01,RAJESHEXPO,317.3500061035156,319.8999938964844,282.45001220703125,296.5,8142158
2024-06-01,RAJESHEXPO,300.0,303.95001220703125,262.3999938964844,282.1000061035156,9707881
2024-07-01,RAJESHEXPO,284.1000061035156,332.5,281.75,314.6499938964844,45424007
2024-08-01,RAJESHEXPO,315.0,315.70001220703125,286.54998779296875,292.95001220703125,10566691
2024-09-01,RAJESHEXPO,295.29998779296875,302.95001220703125,281.3500061035156,290.29998779296875,8733911
2024-10-01,RAJESHEXPO,291.5,298.5,235.39999389648438,257.70001220703125,14516463
2024-11-01,RAJESHEXPO,258.3500061035156,267.8500061035156,229.25,237.75,9191063
2024-12-01,RAJESHEXPO,237.6999969482422,261.79998779296875,224.8699951171875,230.6199951171875,34785735
2025-01-01,RAJESHEXPO,231.8000030517578,235.5,183.2100067138672,186.7899932861328,10067997
2025-02-01,RAJESHEXPO,186.0,198.5800018310547,154.25999450683594,159.22000122070312,34784789
2025-03-01,RAJESHEXPO,160.5500030517578,218.89999389648438,151.11000061035156,185.55999755859375,58904431
2025-04-01,RAJESHEXPO,185.0,206.0,174.00999450683594,181.36000061035156,17023806
2025-05-01,RAJESHEXPO,181.36000061035156,210.5,176.0,200.99000549316406,11187921
2025-06-01,RAJESHEXPO,200.99000549316406,213.2899932861328,182.00999450683594,201.30999755859375,18999782
2025-07-01,RAJESHEXPO,202.99000549316406,215.49000549316406,199.27999877929688,203.67999267578125,9427341
