,date,symbol,open,high,low,close,volume,rsi
24,2021-02-01,RPSGVENT,298.0,353.0,288.54998779296875,303.3500061035156,1146155,45.70602797244796
25,2021-03-01,RPSGVENT,308.95001220703125,397.4500122070313,299.1000061035156,337.1499938964844,2105012,48.588533197568104
26,2021-04-01,RPSGVENT,338.0,377.7999877929688,321.0,349.70001220703125,807707,49.65726273691127
27,2021-05-01,RPSGVENT,344.95001220703125,470.0,338.0,423.5499877929688,2122403,55.517171964530455
28,2021-06-01,RPSGVENT,421.1000061035156,604.0,403.1499938964844,562.5499877929688,3745235,64.00893534806248
29,2021-07-01,RPSGVENT,563.3499755859375,808.9500122070312,556.0,718.7000122070312,4082664,70.76154763797093
30,2021-08-01,RPSGVENT,723.3499755859375,744.0,561.2000122070312,700.7000122070312,3215483,69.15093787306239
31,2021-09-01,RPSGVENT,705.0,1144.9000244140625,681.2000122070312,962.2999877929688,4048582,77.25398278248079
32,2021-10-01,RPSGVENT,962.2999877929688,1012.3499755859376,731.5499877929688,765.2999877929688,1473329,63.687334552858346
33,2021-11-01,RPSGVENT,797.0,824.0999755859375,641.2999877929688,668.7000122070312,884306,58.282466656189726
34,2021-12-01,RPSGVENT,665.0,780.0,654.9000244140625,717.0499877929688,1025250,60.10732474901837
35,2022-01-01,RPSGVENT,724.5999755859375,795.0,661.6500244140625,684.5999755859375,844417,58.26518368038788
36,2022-02-01,RPSGVENT,698.0,747.4000244140625,562.25,591.2999877929688,836656,53.21527842108939
37,2022-03-01,RPSGVENT,591.2999877929688,663.0,560.2000122070312,585.2999877929688,1019010,52.89776231619848
38,2022-04-01,RPSGVENT,589.0499877929688,690.0,580.2999877929688,591.2999877929688,697247,53.19849038452538
39,2022-05-01,RPSGVENT,588.4500122070312,595.0,465.1000061035156,510.9500122070313,725954,48.7131271654967
40,2022-06-01,RPSGVENT,509.2000122070313,584.0,469.0,493.5499877929688,825794,47.773757563857956
41,2022-07-01,RPSGVENT,492.9500122070313,535.0,480.3999938964844,526.25,326385,49.73546788358175
42,2022-08-01,RPSGVENT,527.0,572.3499755859375,507.5499877929688,543.0499877929688,610352,50.758808898263155
43,2022-09-01,RPSGVENT,534.9000244140625,590.0,495.1000061035156,505.7000122070313,970239,48.39959921965058
44,2022-10-01,RPSGVENT,509.7000122070313,513.9500122070312,467.1000061035156,479.7999877929688,509912,46.77602203853227
45,2022-11-01,RPSGVENT,484.0,505.0,434.1499938964844,490.8500061035156,596187,47.583895647859975
46,2022-12-01,RPSGVENT,493.1499938964844,509.0,435.0,450.6499938964844,391611,44.91300518921631
47,2023-01-01,RPSGVENT,454.9500122070313,464.2000122070313,425.1499938964844,433.75,261382,43.799954887791856
48,2023-02-01,RPSGVENT,432.1000061035156,454.0,392.0,399.7000122070313,355911,41.56491797422232
49,2023-03-01,RPSGVENT,403.75,434.0,360.1000061035156,364.8999938964844,615162,39.35460491722332
50,2023-04-01,RPSGVENT,369.8500061035156,411.0,368.7000122070313,390.4500122070313,467029,41.80160668596906
51,2023-05-01,RPSGVENT,390.4500122070313,485.0,390.4500122070313,440.3500061035156,1406337,46.3542703804962
52,2023-06-01,RPSGVENT,443.75,474.9500122070313,438.25,440.8999938964844,612140,46.40403536899383
53,2023-07-01,RPSGVENT,445.0,549.0,427.2000122070313,522.2999877929688,1808070,53.30784317291039
54,2023-08-01,RPSGVENT,525.0499877929688,672.0999755859375,519.0499877929688,636.0,4603074,60.88667338287544
55,2023-09-01,RPSGVENT,635.9500122070312,684.7000122070312,575.0499877929688,603.0499877929688,1835409,57.951056659554425
56,2023-10-01,RPSGVENT,603.0499877929688,609.5999755859375,511.7000122070313,543.5999755859375,819411,52.987096568465056
57,2023-11-01,RPSGVENT,545.0,823.7999877929688,525.7000122070312,752.75,6014509,64.50602772430108
58,2023-12-01,RPSGVENT,759.0,793.2000122070312,678.0499877929688,734.5,2658822,63.054253339855805
59,2024-01-01,RPSGVENT,741.8499755859375,847.0,721.5999755859375,760.1500244140625,3641336,64.27134990220156
60,2024-02-01,RPSGVENT,760.2000122070312,773.4500122070312,660.6500244140625,706.0999755859375,1676292,59.800803582854975
61,2024-03-01,RPSGVENT,704.8499755859375,752.7999877929688,612.0499877929688,622.6500244140625,1609889,53.601603688999866
62,2024-04-01,RPSGVENT,627.0,744.6500244140625,627.0,721.3499755859375,1208099,59.0134507005903
63,2024-05-01,RPSGVENT,721.3499755859375,742.0499877929688,613.5,644.7999877929688,1188984,53.774637604682475
64,2024-06-01,RPSGVENT,660.0,775.8499755859375,569.75,720.0999755859375,1640952,57.74804559176484
65,2024-07-01,RPSGVENT,720.0499877929688,828.2000122070312,670.0999755859375,799.4500122070312,1895410,61.503330591477166
66,2024-08-01,RPSGVENT,800.7999877929688,1360.0,738.4000244140625,1215.1500244140625,10469949,74.36006374843281
67,2024-09-01,RPSGVENT,1220.1500244140625,1240.0,1013.5999755859376,1052.300048828125,2708006,65.1768779747799
68,2024-10-01,RPSGVENT,1057.699951171875,1196.0,973.9500122070312,1023.2999877929688,1817547,63.66896151959139
69,2024-11-01,RPSGVENT,1035.0,1204.9000244140625,920.2999877929688,1106.800048828125,1454623,66.10085754689433
70,2024-12-01,RPSGVENT,1099.699951171875,1290.0,1009.4500122070312,1031.25,1753882,62.053547757245376
71,2025-01-01,RPSGVENT,1041.5,1206.949951171875,888.3499755859375,941.1500244140624,1376883,57.529525305471296
