,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
34,34,2014-06-01,ASAHISONG,77.77045391191373,109.90418514005808,77.77045391191373,104.64826202392578,905166,71.61083950282615
35,35,2014-07-01,ASAHISONG,105.97293303116508,105.97293303116508,78.7105400844229,98.2813491821289,408352,66.70850200920705
36,36,2014-08-01,ASAHISONG,96.57210566154212,150.62684621988316,93.19635767350306,149.7294921875,2155486,79.13714410378263
37,37,2014-09-01,ASAHISONG,152.89157188195264,163.83071471842146,102.5544396410114,130.07321166992188,1631601,68.59983464426234
38,38,2014-10-01,ASAHISONG,131.39915606248184,141.2519158141254,108.99067578250416,127.30110931396484,386790,67.24005042865574
39,39,2014-11-01,ASAHISONG,129.87330863212753,156.07467419572296,120.5001089248425,127.9114761352539,647000,67.39330732147589
40,40,2014-12-01,ASAHISONG,131.6607644456176,133.27383211328598,107.3340390884579,121.37203979492188,316692,63.94189853361695
41,41,2015-01-01,ASAHISONG,122.0695601662764,143.43173319537476,119.54098174178544,136.32554626464844,438603,67.98009198849267
42,42,2015-02-01,ASAHISONG,117.6227357638127,117.6227357638127,90.28788138155969,97.30687713623048,117352,51.70763788332952
43,43,2015-03-01,ASAHISONG,104.500276983707,113.78628552355325,96.17339188119622,99.53030395507812,288048,52.40675779231844
44,44,2015-04-01,ASAHISONG,98.52758501862952,136.1511663654367,97.78644964761472,106.98526000976562,758669,54.77102675728924
45,45,2015-05-01,ASAHISONG,106.9852478082326,122.06956043748409,99.3994992133799,107.02884674072266,188364,54.78516926397876
46,46,2015-06-01,ASAHISONG,107.24682858265496,116.6636259483787,97.1760871402077,108.03156280517578,123687,55.13274346832603
47,47,2015-07-01,ASAHISONG,109.8189970327194,132.53265544605728,105.15419766161662,121.98235321044922,268310,59.76675599626322
48,48,2015-08-01,ASAHISONG,121.59000532778614,127.30111987342391,93.81918016530356,102.75641632080078,199125,51.82303607866039
49,49,2015-09-01,ASAHISONG,103.41036339649273,113.35031546798406,95.03987989238664,111.17050170898438,88005,54.66305096274413
50,50,2015-10-01,ASAHISONG,116.44122124921611,134.51045334151533,110.29857174004256,124.51184844970705,171077,58.80932096734113
51,51,2015-11-01,ASAHISONG,123.39092053557684,129.13002739081338,117.56213457696371,127.69524383544922,107407,59.75510437068752
52,52,2015-12-01,ASAHISONG,129.53357307904997,151.90714401221663,117.02410276182236,147.4234619140625,1083206,65.10278505012762
53,53,2016-01-01,ASAHISONG,147.96150353886537,160.24678927789435,115.6789936758402,127.06754302978516,417934,56.72689094605219
54,54,2016-02-01,ASAHISONG,127.38140820051484,131.37188243900215,97.34073883733004,99.94126892089844,140830,47.88551443717479
55,55,2016-03-01,ASAHISONG,100.4344770781271,123.30125534145068,100.4344770781271,117.3827896118164,101175,52.961952322449314
56,56,2016-04-01,ASAHISONG,122.58328521009692,155.7914626197604,117.61800453267072,130.1450958251953,678411,56.31516298013962
57,57,2016-05-01,ASAHISONG,130.28176792689732,142.67220736034216,121.17115478515626,135.52037048339844,286379,57.68345237659215
58,58,2016-06-01,ASAHISONG,134.1993251332624,225.0321291321945,134.0171156632912,214.5093688964844,3003506,71.70740972279215
59,59,2016-07-01,ASAHISONG,215.14711611087367,220.8412491214484,192.23393043699832,210.0451812744141,1149521,70.2896192310508
60,60,2016-08-01,ASAHISONG,187.6786398938907,191.77841600807764,156.52034420640865,169.45741271972656,1048432,58.88919391346753
61,61,2016-09-01,ASAHISONG,170.04957340643975,220.9323487786,160.9845169276148,201.481185913086,2619058,63.86859109738353
62,62,2016-10-01,ASAHISONG,203.1666432904594,237.604744798611,203.1666432904594,227.1731109619141,1586350,67.29146355896552
63,63,2016-11-01,ASAHISONG,233.2317180389868,256.2815603019536,174.10383883118675,218.10809326171875,1409919,64.9533579582801
64,64,2016-12-01,ASAHISONG,220.2945846141741,220.34014045113608,191.5506031040697,201.1167449951172,354350,60.69629385135461
65,65,2017-01-01,ASAHISONG,198.65692838370083,254.18611439274508,198.65692838370083,229.1319274902344,859215,64.79344859022136
66,66,2017-02-01,ASAHISONG,237.33146152085644,241.43123724770425,214.09939906871887,226.0798492431641,565052,64.01058240987398
67,67,2017-03-01,ASAHISONG,225.9431995567544,261.4745898096311,225.9431995567544,253.3661499023437,495276,67.7609385147395
68,68,2017-04-01,ASAHISONG,257.42189297750355,294.8282303231562,253.3680104339624,290.4518737792969,437855,72.02748078582304
69,69,2017-05-01,ASAHISONG,290.4519043335674,310.8595424246405,258.9421226562844,275.5722961425781,351618,68.13155657157893
70,70,2017-06-01,ASAHISONG,274.55881911469595,285.5688232756647,256.54666622159453,265.621826171875,219401,65.57707944179995
71,71,2017-07-01,ASAHISONG,267.1880778311746,302.9359887217828,260.9229893219375,293.5844116210937,441754,69.08493923289592
72,72,2017-08-01,ASAHISONG,297.5461550080512,303.02809991328974,248.7612906503699,296.62481689453125,306891,69.44948485388718
73,73,2017-09-01,ASAHISONG,303.1202771959066,337.2097916525892,266.2667480535472,280.8699645996094,1036294,65.16161900297203
74,74,2017-10-01,ASAHISONG,280.86998152861145,339.0524885455694,280.86998152861145,316.1572265625,422011,69.67734601854673
75,75,2017-11-01,ASAHISONG,316.01906261121763,330.7604766105748,294.8282799871418,313.4853820800781,365420,68.94860519591477
76,76,2017-12-01,ASAHISONG,313.3010419477861,345.5018231082821,305.515751070619,332.60308837890625,259129,71.26445421020969
77,77,2018-01-01,ASAHISONG,339.19069267102594,391.7530600442824,321.086400531328,322.9290771484375,476910,68.48118090433466
78,78,2018-02-01,ASAHISONG,322.92907192657304,345.5018601211552,285.61487103348827,322.6065979003906,211244,68.3853014562765
79,79,2018-03-01,ASAHISONG,329.83909255655595,332.60310729865,276.58575310568216,301.4158020019531,179654,62.22051464026245
80,80,2018-04-01,ASAHISONG,302.4292714095161,332.8794884036393,294.874286741362,320.2571716308594,182911,65.22246800015542
81,81,2018-05-01,ASAHISONG,320.25714526672635,336.2884233884162,256.7769526121504,263.96337890625,117988,51.94234301778743
82,82,2018-06-01,ASAHISONG,265.3454299321503,269.6296473961938,216.51450011824767,220.6605224609375,85126,44.445573377296284
83,83,2018-07-01,ASAHISONG,220.1998288504728,262.5813858677185,217.66614881139824,244.1085662841797,80219,48.7582907049397
84,84,2018-08-01,ASAHISONG,243.27937815296983,269.9521344220197,237.7052924262153,248.7613525390625,121441,49.59447429590782
85,85,2018-09-01,ASAHISONG,248.76131403493824,282.75868799631104,227.57053543196204,228.2154693603516,183823,46.0229860779523
86,86,2018-10-01,ASAHISONG,230.01099628425527,251.33589673378447,215.204626093794,221.2109832763672,60408,44.8375079568186
87,87,2018-11-01,ASAHISONG,225.5877118260188,241.9771653038972,198.3961308275433,200.4448089599609,77143,41.43027761053625
88,88,2018-12-01,ASAHISONG,203.93687390666216,212.31784132748388,192.76225067889985,198.58236694335932,98550,41.12841249755968
89,89,2019-01-01,ASAHISONG,203.1453273659432,208.59296173789448,170.41299999122631,171.67015075683594,59865,36.940052749476024
90,90,2019-02-01,ASAHISONG,175.95376610908465,179.72520459132647,125.94732601542438,142.6161346435547,174475,33.029441426851825
91,91,2019-03-01,ASAHISONG,148.901863762738,166.68814653479555,139.03095411361355,146.5272674560547,156388,34.04171424703738
92,92,2019-04-01,ASAHISONG,146.57380860984367,157.28282299596717,138.7515776984697,143.54734802246094,52557,33.62469258068067
93,93,2019-05-01,ASAHISONG,143.5473359294305,162.8701211287338,116.40232047773074,146.85316467285156,138993,34.58211288659213
94,94,2019-06-01,ASAHISONG,144.38544925366776,153.65107164107914,125.24890385287966,129.76531982421875,48357,32.01172657275044
95,95,2019-07-01,ASAHISONG,132.1864686327427,134.98012424685885,108.95256895053012,109.93035125732422,55569,29.290282898689824
96,96,2019-08-01,ASAHISONG,110.81501417970392,125.71451188453806,96.84673508142193,115.2848663330078,76473,30.99573489162193
97,97,2019-09-01,ASAHISONG,115.28486124018244,136.88912911594792,105.22769789185112,127.15789794921876,100074,34.75361578019614
98,98,2019-10-01,ASAHISONG,130.12465059387856,169.68635755099183,120.11506208665716,147.9512481689453,198827,40.83090023576547
99,99,2019-11-01,ASAHISONG,148.33257332357803,152.5270617019356,131.31626718401017,133.27052307128906,72186,38.13046980727069
100,100,2019-12-01,ASAHISONG,137.9416385062329,154.71961867790515,124.02355487270006,145.37733459472656,162791,41.5628846077739
101,101,2020-01-01,ASAHISONG,149.6195253165465,162.06001782975997,126.88346683692296,128.8853759765625,561526,38.434825174739615
102,102,2020-02-01,ASAHISONG,129.64797730171614,142.7081015177403,119.20941145024877,128.45635986328125,307666,38.35395924799449
103,103,2020-03-01,ASAHISONG,128.45637893676758,131.55458473672672,59.77154031420977,70.0671157836914,453491,29.31410816485246
104,104,2020-04-01,ASAHISONG,72.20427133915261,109.4285019035262,70.3991660445248,108.8430633544922,212092,39.51047593032314
105,105,2020-05-01,ASAHISONG,108.84305746141672,110.20907818711748,90.79199060396516,99.13450622558594,105380,38.03126379410911
106,106,2020-06-01,ASAHISONG,99.47600910874304,161.6302186852986,96.69517063245054,144.4573211669922,1270231,47.847408696820764
107,107,2020-07-01,ASAHISONG,144.40853078876904,237.78620616569697,138.06626423385688,204.36734008789065,2835989,57.44362832937435
108,108,2020-08-01,ASAHISONG,207.48969863621824,248.6656594478795,196.6102773346432,199.92776489257807,1803039,56.612320469815536
109,109,2020-09-01,ASAHISONG,197.1469292490085,219.5400069836376,165.63073860209994,207.733627319336,1074027,57.76952506252485
110,110,2020-10-01,ASAHISONG,210.02661428049896,229.19976962875023,200.0253469338085,212.02687072753903,953478,58.42629275461595
111,111,2020-11-01,ASAHISONG,212.02687072753903,248.81201691766427,206.5139680862573,212.02687072753903,1234236,58.426292754615936
112,112,2020-12-01,ASAHISONG,212.0268594454305,275.98618336864365,207.9775571191308,244.42120361328125,1177290,63.40645200142816
113,113,2021-01-01,ASAHISONG,241.15249116114063,265.39947083026533,220.515736792794,240.1767578125,723184,62.352513961643716
114,114,2021-02-01,ASAHISONG,243.68937803896685,283.9383744117692,232.9563123395529,272.0832214355469,871386,66.81761769404476
115,115,2021-03-01,ASAHISONG,273.4004563383949,330.6759776866741,253.5930543826786,309.356201171875,823875,71.12589999919928
116,116,2021-04-01,ASAHISONG,309.3562441700409,355.166936487711,297.69624859936147,331.7005615234375,448433,73.35898784629511
117,117,2021-05-01,ASAHISONG,330.7248390947409,389.1224577187911,327.11461369940577,343.9460144042969,671733,74.52192327414838
118,118,2021-06-01,ASAHISONG,353.0203170026751,381.99960964518647,325.16314154344417,328.4318542480469,784443,70.3330025549148
119,119,2021-07-01,ASAHISONG,328.4806086765093,414.6866514735271,326.77307540573594,402.9290771484375,1076649,77.01443719676323
120,120,2021-08-01,ASAHISONG,413.4182628679034,436.15283969275777,308.331761393538,329.7003173828125,1527184,62.18821511499709
121,121,2021-09-01,ASAHISONG,336.628037823246,376.5355296851482,318.8696772504574,333.89599609375,681275,62.63209183763981
122,122,2021-10-01,ASAHISONG,339.40612507972475,382.26117426115326,291.4741332223739,312.4288330078125,587946,58.82696819197824
123,123,2021-11-01,ASAHISONG,312.4288033542688,332.48755230518657,253.4968657639904,259.4696960449219,359105,50.65146010327236
124,124,2021-12-01,ASAHISONG,262.6054396861995,331.19346865853066,258.37468468122864,293.0171203613281,619549,54.92490315320118
125,125,2022-01-01,ASAHISONG,290.7274911748877,318.55093670441806,273.7547112303593,276.29315185546875,502203,52.48483319965682
126,126,2022-02-01,ASAHISONG,273.754730360727,309.5917132443131,229.30692294349,278.98095703125,810471,52.84739479428857
127,127,2022-03-01,ASAHISONG,278.98093683513554,307.6007474828078,253.84527704891903,284.008056640625,748401,53.56112749515235
128,128,2022-04-01,ASAHISONG,283.70942801888265,346.4241436862146,276.741126278068,308.94464111328125,756655,57.03525906086998
129,129,2022-05-01,ASAHISONG,307.4016481559213,323.5283018134537,274.3022142011602,304.8134460449219,645330,56.28402860521496
130,130,2022-06-01,ASAHISONG,308.49670044814815,311.08493316798337,249.81364169327856,297.1980895996094,288552,54.84984617164513
131,131,2022-07-01,ASAHISONG,293.6641624707,318.5509559004203,282.2162374930286,316.2613830566406,309292,57.751983309096566
132,132,2022-08-01,ASAHISONG,318.2523076000831,323.6776100174113,287.1935790955364,296.0035095214844,322634,53.794855756627356
133,133,2022-09-01,ASAHISONG,299.4876805547205,336.1708204333081,291.67322128070816,300.8315734863281,494533,54.59339456007981
134,134,2022-10-01,ASAHISONG,299.12656950559096,306.1061894607214,283.37258234978776,288.4078674316406,192917,52.098272187871395
135,135,2022-11-01,ASAHISONG,292.6953430013931,298.02977303595486,261.2372102036988,264.7270202636719,258780,47.62977929855004
136,136,2022-12-01,ASAHISONG,268.66552061567944,274.09963492857025,224.3449226199384,260.6888122558594,230069,46.89118643644725
137,137,2023-01-01,ASAHISONG,264.2284831348417,270.7095591362624,235.61204290990352,242.8907928466797,112294,43.67647640589538
138,138,2023-02-01,ASAHISONG,241.0461596251237,246.5301467107005,184.0625544489218,191.590560913086,366954,36.01276143678877
139,139,2023-03-01,ASAHISONG,186.95410845893,196.4264499541824,170.70156158736077,184.4115295410156,419331,35.08498310120258
140,140,2023-04-01,ASAHISONG,185.60803429102023,233.31872924073727,182.26779665486765,208.14224243164065,183462,40.5382310569952
141,141,2023-05-01,ASAHISONG,208.1422355857951,216.96647537182463,191.49085978180423,193.33546447753903,113251,38.37221627390277
142,142,2023-06-01,ASAHISONG,195.37951315665927,259.04361277690543,185.65789905640185,235.612045288086,502021,47.068518899229005
143,143,2023-07-01,ASAHISONG,236.30999206569385,242.54179565392417,222.8492963151164,230.2776031494141,143646,46.18296751461099
144,144,2023-08-01,ASAHISONG,231.82309292080245,259.1433136997019,220.3565743462251,231.4741058349609,631269,46.426436207050976
145,145,2023-09-01,ASAHISONG,239.6003876925564,288.6571425554864,217.71429650712892,242.09310913085932,1684134,48.64690542742901
146,146,2023-10-01,ASAHISONG,242.55336798240663,264.7308142810685,236.60941501230087,257.9876708984375,253794,51.86295776690867
147,147,2023-11-01,ASAHISONG,261.6839056080744,307.0877161217824,251.9937473317092,286.2089538574219,736794,57.01083706441764
148,148,2023-12-01,ASAHISONG,289.0560779329829,317.3772854698739,276.01931612123167,305.4893493652344,513960,60.1465663854611
149,149,2024-01-01,ASAHISONG,308.1366645260627,334.6596807619706,297.0978716895805,325.369140625,599262,63.132650638633514
150,150,2024-02-01,ASAHISONG,325.568940956991,347.64649762165914,299.69525657039577,324.37017822265625,638470,62.87770066506047
151,151,2024-03-01,ASAHISONG,323.72081430190553,348.94516507813626,298.7462095729643,324.2203063964844,349418,62.83670198548255
152,152,2024-04-01,ASAHISONG,324.6698579285854,401.5916396532041,306.7880472353727,369.324462890625,1138337,69.32017053877604
153,153,2024-05-01,ASAHISONG,369.32446873093073,399.5936776156879,352.1419283988249,365.278564453125,728207,68.17128246917802
154,154,2024-06-01,ASAHISONG,381.6119569258111,465.5266280822721,349.6444631519211,453.8385009765625,1975209,77.11289671643881
155,155,2024-07-01,ASAHISONG,466.52557930924775,583.2069111474229,390.6027869591346,551.938720703125,2428326,82.85778011421131
156,156,2024-08-01,ASAHISONG,547.4433021086212,588.351714342208,491.5001909442366,500.5409851074219,758196,72.57861681863172
157,157,2024-09-01,ASAHISONG,511.4798989926372,541.449424324237,429.6131334338526,447.5948486328125,156630,63.79832908242412
158,158,2024-10-01,ASAHISONG,452.9500122070313,489.0,392.6499938964844,427.75,136584,60.828018062388786
159,159,2024-11-01,ASAHISONG,420.0,467.0,351.70001220703125,382.1499938964844,83079,54.5439484284193
160,160,2024-12-01,ASAHISONG,390.0,437.0,350.04998779296875,377.7999877929688,188573,53.97114109190585
161,161,2025-01-01,ASAHISONG,379.0,397.0,268.04998779296875,280.1000061035156,293513,43.03883455735787
162,162,2025-02-01,ASAHISONG,282.0,305.1000061035156,258.0,286.79998779296875,178410,43.87838001419257
163,163,2025-03-01,ASAHISONG,286.79998779296875,400.0,267.95001220703125,333.6000061035156,503396,49.47967651722045
164,164,2025-04-01,ASAHISONG,335.8999938964844,384.0,320.70001220703125,364.75,212749,52.85264529343189
