,date,symbol,open,high,low,close,volume,rsi
117,2019-10-01,AUSOMENT,29.53464112723089,32.85368125393652,24.29152019314726,27.32194709777832,17998,36.84724034331165
118,2019-11-01,AUSOMENT,26.119395715570946,46.61085672661365,25.10925405961623,34.633453369140625,227829,45.24078528600808
119,2019-12-01,AUSOMENT,36.46132785163783,36.74993919985207,31.266308904211822,34.200531005859375,24760,44.86059070543285
120,2020-01-01,AUSOMENT,35.45118113652108,38.86642690136016,33.046080552770874,37.95248794555664,18744,48.8708877967061
121,2020-02-01,AUSOMENT,36.07651029314314,43.724731209267965,32.61316677295836,33.671409606933594,41652,44.86158324124688
122,2020-03-01,AUSOMENT,34.63345298356734,38.481614426185935,22.463642788275312,25.349763870239254,27668,38.28644880879868
123,2020-04-01,AUSOMENT,25.013048464113528,27.85106815844339,22.800356449343543,26.69661903381348,61973,39.82372429418708
124,2020-05-01,AUSOMENT,26.69661997158496,26.69661997158496,22.12692826473708,22.656049728393555,12770,36.85750380173026
125,2020-06-01,AUSOMENT,23.66619008622529,36.942346395544895,23.0889655797425,33.286590576171875,137843,47.86081258034329
126,2020-07-01,AUSOMENT,30.11186028379364,31.362511924355204,24.676333022974177,26.9371280670166,128524,43.036806193897554
127,2020-08-01,AUSOMENT,25.638372934464456,45.02348408808655,25.638372934464456,34.200531005859375,346163,49.32865265612493
128,2020-09-01,AUSOMENT,33.815717536926115,58.540149962961145,33.671410026000565,49.64127731323242,1145503,59.55576907632608
129,2020-10-01,AUSOMENT,48.9197514838299,55.60593280807236,37.66388205915596,51.42105865478516,773465,60.5442850912829
130,2020-11-01,AUSOMENT,52.43119703615264,80.13796097465743,48.39062698929632,53.200828552246094,1442226,61.55618032575896
131,2020-12-01,AUSOMENT,55.24899210999441,55.29749794698927,48.21553842375455,50.49534606933594,172564,59.07589580805459
132,2021-01-01,AUSOMENT,51.41697020851886,52.5326229291956,44.86858249328297,46.80884552001953,167658,55.777927538799275
133,2021-02-01,AUSOMENT,48.07001431540226,52.29008849330725,43.94695550639916,45.8872184753418,203598,54.95199380916983
134,2021-03-01,AUSOMENT,45.59617854307721,53.260218544450765,42.394745470629736,44.67455291748047,205266,53.82266974989183
135,2021-04-01,AUSOMENT,46.12975205709489,66.16296529958731,44.868581848005256,60.68172454833984,652021,64.26294834739642
136,2021-05-01,AUSOMENT,61.02127085081039,77.61051748236216,54.81242797191827,63.980167388916016,985443,65.97029046512058
137,2021-06-01,AUSOMENT,64.51374366212877,100.26308735399772,62.0884149530262,75.71876525878906,2653108,71.23688308989496
138,2021-07-01,AUSOMENT,74.89414981615873,114.475518492983,73.29343874149511,90.75580596923828,4432590,76.29743289005899
139,2021-08-01,AUSOMENT,92.06548690274272,92.06548690274272,60.584716911187925,71.74122619628906,115216,61.550481438773986
140,2021-09-01,AUSOMENT,68.97634878108906,75.28220358698287,61.50633912548281,62.76750564575195,56089,56.04494934988432
141,2021-10-01,AUSOMENT,63.30107989311218,67.47264827196194,56.80119815244179,58.207889556884766,106854,53.42982688923852
142,2021-11-01,AUSOMENT,58.20788679451778,64.31971786854837,55.29749245479189,56.26762390136719,70330,52.31124392858647
143,2021-12-01,AUSOMENT,59.08101043729049,81.44253730111907,54.95795151993095,75.47623443603516,391845,61.013274926560754
144,2022-01-01,AUSOMENT,73.8755141694336,78.24110585822002,65.24134246019726,72.08077239990234,196014,58.96500776128693
145,2022-02-01,AUSOMENT,71.78972649485638,106.1323809199962,57.38327610423222,64.12568664550781,2773464,54.360566761590775
146,2022-03-01,AUSOMENT,64.125693152286,69.02486037756081,59.12951795431675,63.107059478759766,271801,53.781444727303786
147,2022-04-01,AUSOMENT,64.0286829281398,91.53191116015113,62.47647391321546,78.2411117553711,936036,60.51233122089291
148,2022-05-01,AUSOMENT,80.08435760214695,80.5209138128149,63.05854696184299,67.8606948852539,125792,54.63511081697037
149,2022-06-01,AUSOMENT,68.05472553775533,69.65544397735711,53.45424364536488,61.748870849609375,64371,51.46564381945677
150,2022-07-01,AUSOMENT,61.8458781522863,79.45376494182854,59.37204376634639,70.09199523925781,372172,55.279494370610706
151,2022-08-01,AUSOMENT,71.83823930131932,82.17013367758935,68.44277910965835,75.52473449707031,305176,57.615104454168254
152,2022-09-01,AUSOMENT,77.41650114481065,91.19236628214516,68.68531713907335,69.84947204589844,245256,54.417783341981206
153,2022-10-01,AUSOMENT,70.13447978732323,75.09845097910807,64.62988289605995,67.13644409179688,48308,52.90627655578874
154,2022-11-01,AUSOMENT,67.33303186164734,81.58600940900334,65.51455001928245,72.88677978515625,383899,55.714030367571375
155,2022-12-01,AUSOMENT,75.54078093312623,77.16267301224858,62.95884639383837,73.27996826171875,171483,55.90760655693202
156,2023-01-01,AUSOMENT,75.29503875484023,77.65415378750932,65.26880924027157,66.89070129394531,283402,51.934954994373406
157,2023-02-01,AUSOMENT,66.54665437171191,68.7583231912958,59.96079910871881,60.747169494628906,42278,48.37547484789877
158,2023-03-01,AUSOMENT,61.877582255968406,65.66199576549575,52.93260793775737,56.02894592285156,137276,45.78039095989185
159,2023-04-01,AUSOMENT,57.06105649603099,66.69410244739022,55.34086958508435,60.99291229248047,123865,48.88703997819516
160,2023-05-01,AUSOMENT,60.99291136575985,67.28387829466871,58.044019563227934,60.4522819519043,68449,48.560694972997105
161,2023-06-01,AUSOMENT,61.48439318660114,68.80747522874528,57.99487197851388,61.77928161621094,190439,49.452637373951994
162,2023-07-01,AUSOMENT,60.45227793727056,70.67510367370096,58.24060923224846,64.92476654052734,336720,51.59519102786909
163,2023-08-01,AUSOMENT,65.1213626099168,88.95823873505616,63.74521156054024,76.37629699707031,1216695,58.49305441934568
164,2023-09-01,AUSOMENT,76.37628871608548,82.5689640171385,71.85465647217362,80.16070556640625,315200,60.49651436642105
165,2023-10-01,AUSOMENT,80.70087284462141,99.9483488937904,63.333607219827584,71.74510192871094,2053073,54.228119165722035
166,2023-11-01,AUSOMENT,73.22948968232568,73.22948968232568,64.76851184093984,66.30237579345703,60643,50.57802728957331
167,2023-12-01,AUSOMENT,66.3023724787252,72.19041596991373,64.47163683818415,66.0054931640625,82706,50.378831418200306
168,2024-01-01,AUSOMENT,68.57842656858811,94.85197391762688,66.25288957134852,90.89362335205078,745648,63.394289384497284
169,2024-02-01,AUSOMENT,90.8936276852166,103.70879278217856,81.6409843070727,88.51861572265625,1501709,61.73030848771117
170,2024-03-01,AUSOMENT,87.57850767218056,106.87546698977968,71.44822583800047,91.14102172851562,707104,62.88861879613052
171,2024-04-01,AUSOMENT,91.14102607949415,101.8285763086666,85.10454259170167,91.88321685791016,401764,63.227846936539635
172,2024-05-01,AUSOMENT,91.8832146512162,132.505784417609,88.02382118615029,90.99258422851562,1800359,62.489673866993975
173,2024-06-01,AUSOMENT,94.90145790637996,99.84939619607697,84.11495092484948,93.21915435791016,144054,63.632769314041404
174,2024-07-01,AUSOMENT,93.21915253296184,98.16709072579324,85.20349417056586,94.04051208496094,87395,64.06777646838034
175,2024-08-01,AUSOMENT,94.01082436243694,105.39108204841614,88.51861002443911,95.00041198730467,118200,64.60069302330223
176,2024-09-01,AUSOMENT,95.94051822296066,109.8442275189955,90.20091446815702,106.23223114013672,120722,70.17471373081932
177,2024-10-01,AUSOMENT,109.6999969482422,186.3500061035156,108.0999984741211,120.95999908447266,4152716,75.6001277413582
178,2024-11-01,AUSOMENT,121.88999938964844,124.37000274658205,98.16000366210938,106.7699966430664,329891,63.596519036709644
179,2024-12-01,AUSOMENT,106.7699966430664,113.0,100.5,101.37000274658205,87499,59.711083277695785
180,2025-01-01,AUSOMENT,97.0999984741211,106.9000015258789,92.0,98.97000122070312,59361,58.014611237880345
181,2025-02-01,AUSOMENT,103.9000015258789,103.9000015258789,80.87000274658203,80.87000274658203,76672,47.13757254095789
182,2025-03-01,AUSOMENT,79.80000305175781,85.12999725341797,76.81999969482422,84.66999816894531,35273,49.28728022423862
