date,symbol,open,high,low,close,volume
2012-01-01,RELIGARE,395.1499938964844,420.0,375.0,401.8999938964844,543939
2012-02-01,RELIGARE,401.1000061035156,450.0,390.0,396.20001220703125,415212
2012-03-01,RELIGARE,396.0,419.0,374.70001220703125,380.5,595571
2012-04-01,RELIGARE,388.1499938964844,404.8500061035156,355.0,355.70001220703125,82813
2012-05-01,RELIGARE,355.0,364.5,330.0,331.29998779296875,54555
2012-06-01,RELIGARE,331.29998779296875,346.75,320.0,326.95001220703125,36839
2012-07-01,RELIGARE,336.0,384.3999938964844,324.95001220703125,331.1499938964844,268225
2012-08-01,RELIGARE,332.04998779296875,369.0,312.1000061035156,313.8500061035156,68994
2012-09-01,RELIGARE,319.8999938964844,345.0,305.04998779296875,324.0,343073
2012-10-01,RELIGARE,320.54998779296875,334.95001220703125,302.0,304.29998779296875,105929
2012-11-01,RELIGARE,304.04998779296875,319.8999938964844,299.95001220703125,304.20001220703125,65404
2012-12-01,RELIGARE,305.1000061035156,335.0,303.1000061035156,314.20001220703125,996599
2013-01-01,RELIGARE,313.0,323.8999938964844,296.0,301.70001220703125,261925
2013-02-01,RELIGARE,300.0,303.70001220703125,262.0,279.95001220703125,210449
2013-03-01,RELIGARE,275.0,309.20001220703125,250.1999969482422,307.1499938964844,159165
2013-04-01,RELIGARE,297.29998779296875,329.0,287.0,315.3999938964844,552813
2013-05-01,RELIGARE,315.3999938964844,325.0,280.0,282.45001220703125,1841614
2013-06-01,RELIGARE,283.0,360.0,265.70001220703125,319.45001220703125,2204856
2013-07-01,RELIGARE,320.0,346.0,305.04998779296875,308.3999938964844,2145153
2013-08-01,RELIGARE,309.0,339.0,290.0,322.79998779296875,4866954
2013-09-01,RELIGARE,318.0,355.0,315.8500061035156,345.5,3709131
2013-10-01,RELIGARE,343.8999938964844,365.0,311.1499938964844,322.1000061035156,3162502
2013-11-01,RELIGARE,329.8500061035156,335.0,312.54998779296875,326.8500061035156,3053599
2013-12-01,RELIGARE,327.29998779296875,332.3999938964844,303.0,309.6000061035156,2700875
2014-01-01,RELIGARE,309.75,328.6000061035156,292.70001220703125,298.54998779296875,413931
2014-02-01,RELIGARE,296.0,322.3999938964844,293.25,305.6000061035156,1138684
2014-03-01,RELIGARE,310.95001220703125,319.79998779296875,293.0,317.1499938964844,1177041
2014-04-01,RELIGARE,324.95001220703125,324.95001220703125,250.0,299.8999938964844,1354541
2014-05-01,RELIGARE,299.8999938964844,391.0,291.1000061035156,361.3999938964844,1593442
2014-06-01,RELIGARE,370.0,378.8500061035156,325.0,343.25,1288594
2014-07-01,RELIGARE,343.0,357.0,317.0,321.0,1243521
2014-08-01,RELIGARE,295.95001220703125,335.0,295.95001220703125,324.0,1190299
2014-09-01,RELIGARE,325.0,327.8999938964844,290.25,324.1000061035156,1213751
2014-10-01,RELIGARE,327.5,378.0,324.0,334.70001220703125,1231308
2014-11-01,RELIGARE,335.0,353.0,313.70001220703125,321.04998779296875,1031035
2014-12-01,RELIGARE,326.0,393.79998779296875,311.1499938964844,369.25,1770665
2015-01-01,RELIGARE,371.8999938964844,378.3500061035156,331.25,356.04998779296875,1343673
2015-02-01,RELIGARE,360.0,394.0,290.3999938964844,379.5,1375458
2015-03-01,RELIGARE,357.0,412.0,335.1000061035156,337.3999938964844,1017123
2015-04-01,RELIGARE,336.5,396.0,336.04998779296875,364.5,827817
2015-05-01,RELIGARE,364.5,380.0,316.25,322.54998779296875,1151020
2015-06-01,RELIGARE,329.0,353.0,298.45001220703125,319.8500061035156,641317
2015-07-01,RELIGARE,324.1499938964844,342.0,301.1000061035156,311.1499938964844,509972
2015-08-01,RELIGARE,314.5,324.6499938964844,274.95001220703125,302.25,156345
2015-09-01,RELIGARE,297.54998779296875,312.79998779296875,280.04998779296875,289.3500061035156,33246
2015-10-01,RELIGARE,293.3999938964844,326.70001220703125,287.0,298.29998779296875,196555
2015-11-01,RELIGARE,305.0,308.95001220703125,255.0500030517578,290.0,588741
2015-12-01,RELIGARE,279.0,324.95001220703125,278.54998779296875,314.8500061035156,768676
2016-01-01,RELIGARE,315.95001220703125,319.75,275.1000061035156,304.95001220703125,371313
2016-02-01,RELIGARE,303.0,318.3999938964844,256.1000061035156,277.8999938964844,278189
2016-03-01,RELIGARE,278.25,307.79998779296875,278.20001220703125,286.5,86359
2016-04-01,RELIGARE,289.04998779296875,307.0,249.10000610351562,279.0,767376
2016-05-01,RELIGARE,279.0,293.0,265.6000061035156,277.25,249077
2016-06-01,RELIGARE,277.0,287.0,267.04998779296875,280.0,2811860
2016-07-01,RELIGARE,277.0,294.0,255.0,256.1499938964844,494635
2016-08-01,RELIGARE,260.0,274.8999938964844,224.5,252.5500030517578,1495400
2016-09-01,RELIGARE,250.0,293.79998779296875,246.10000610351562,276.75,2336920
2016-10-01,RELIGARE,273.0,280.0,257.0,267.6000061035156,258486
2016-11-01,RELIGARE,269.95001220703125,288.0,221.1999969482422,268.54998779296875,433892
2016-12-01,RELIGARE,274.95001220703125,275.0,235.0500030517578,257.1499938964844,492309
2017-01-01,RELIGARE,256.0,262.8999938964844,239.0500030517578,245.5,428668
2017-02-01,RELIGARE,241.0,248.0,225.0,229.5500030517578,293876
2017-03-01,RELIGARE,230.0,244.6999969482422,209.0,216.25,7421132
2017-04-01,RELIGARE,218.0,235.0,195.6999969482422,201.64999389648438,2791869
2017-05-01,RELIGARE,201.64999389648438,207.0,172.10000610351562,190.4499969482422,1081739
2017-06-01,RELIGARE,190.60000610351562,195.60000610351562,169.35000610351562,170.64999389648438,429444
2017-07-01,RELIGARE,169.75,170.14999389648438,92.19999694824219,100.5999984741211,23771384
2017-08-01,RELIGARE,103.5999984741211,108.4000015258789,48.900001525878906,49.75,20280166
2017-09-01,RELIGARE,50.0,51.099998474121094,34.099998474121094,37.349998474121094,58938348
2017-10-01,RELIGARE,37.349998474121094,59.400001525878906,37.0,41.400001525878906,40338502
2017-11-01,RELIGARE,45.5,64.4000015258789,40.04999923706055,60.400001525878906,89062226
2017-12-01,RELIGARE,60.75,80.5,55.04999923706055,70.05000305175781,115963937
2018-01-01,RELIGARE,70.25,73.69999694824219,42.900001525878906,43.20000076293945,88903754
2018-02-01,RELIGARE,43.70000076293945,64.9000015258789,37.04999923706055,55.849998474121094,77167897
2018-03-01,RELIGARE,56.45000076293945,59.20000076293945,50.54999923706055,54.0,30447914
2018-04-01,RELIGARE,54.0,61.650001525878906,51.5,57.849998474121094,31205640
2018-05-01,RELIGARE,57.849998474121094,58.70000076293945,47.79999923706055,50.45000076293945,11844721
2018-06-01,RELIGARE,50.650001525878906,54.29999923706055,43.099998474121094,51.79999923706055,8033331
2018-07-01,RELIGARE,51.20000076293945,53.5,42.650001525878906,46.45000076293945,9935386
2018-08-01,RELIGARE,46.79999923706055,53.75,44.29999923706055,49.650001525878906,9299799
2018-09-01,RELIGARE,50.099998474121094,50.400001525878906,31.799999237060547,32.70000076293945,9411045
2018-10-01,RELIGARE,32.95000076293945,38.900001525878906,30.0,31.450000762939453,8242555
2018-11-01,RELIGARE,32.0,36.5,30.75,34.04999923706055,5213139
2018-12-01,RELIGARE,34.95000076293945,35.0,29.049999237060547,29.700000762939453,2959882
2019-01-01,RELIGARE,29.850000381469727,30.850000381469727,21.299999237060547,21.399999618530273,4061206
2019-02-01,RELIGARE,21.850000381469727,22.399999618530273,16.899999618530273,21.799999237060547,4601759
2019-03-01,RELIGARE,22.100000381469727,32.5,22.0,29.399999618530273,8847417
2019-04-01,RELIGARE,30.5,35.5,29.5,31.950000762939453,5497503
2019-05-01,RELIGARE,31.950000762939453,32.849998474121094,24.149999618530273,24.350000381469727,3029578
2019-06-01,RELIGARE,24.5,26.700000762939453,22.549999237060547,23.5,1591281
2019-07-01,RELIGARE,23.899999618530273,45.20000076293945,23.5,34.70000076293945,11084002
2019-08-01,RELIGARE,34.79999923706055,34.900001525878906,24.75,30.299999237060547,4768433
2019-09-01,RELIGARE,30.299999237060547,37.29999923706055,30.0,36.400001525878906,2756861
2019-10-01,RELIGARE,37.0,52.349998474121094,37.0,49.45000076293945,13274626
2019-11-01,RELIGARE,49.04999923706055,59.349998474121094,45.400001525878906,46.900001525878906,9053167
2019-12-01,RELIGARE,48.45000076293945,48.45000076293945,39.29999923706055,42.349998474121094,7488096
2020-01-01,RELIGARE,42.900001525878906,51.900001525878906,40.400001525878906,41.400001525878906,23059758
2020-02-01,RELIGARE,42.349998474121094,47.0,38.04999923706055,39.150001525878906,10565099
2020-03-01,RELIGARE,40.04999923706055,40.849998474121094,17.149999618530273,19.049999237060547,4215531
2020-04-01,RELIGARE,20.0,31.850000381469727,20.0,23.549999237060547,3482845
2020-05-01,RELIGARE,23.549999237060547,25.600000381469727,21.0,24.100000381469727,2192655
2020-06-01,RELIGARE,24.799999237060547,43.45000076293945,24.25,41.349998474121094,12532849
2020-07-01,RELIGARE,41.29999923706055,43.0,33.95000076293945,37.54999923706055,11105858
2020-08-01,RELIGARE,37.45000076293945,44.849998474121094,33.54999923706055,38.0,12554993
2020-09-01,RELIGARE,38.0,50.54999923706055,37.29999923706055,45.0,18075781
2020-10-01,RELIGARE,45.25,55.20000076293945,44.5,53.0,11655515
2020-11-01,RELIGARE,52.25,67.3499984741211,49.150001525878906,62.70000076293945,19496601
2020-12-01,RELIGARE,62.29999923706055,76.0,60.20000076293945,69.6500015258789,21056072
2021-01-01,RELIGARE,69.8499984741211,72.75,60.45000076293945,62.599998474121094,9270967
2021-02-01,RELIGARE,65.0,93.19999694824219,61.79999923706055,79.55000305175781,21818289
2021-03-01,RELIGARE,81.0999984741211,102.69999694824219,77.55000305175781,87.5,29978555
2021-04-01,RELIGARE,88.0,114.80000305175781,82.05000305175781,85.5,26073123
2021-05-01,RELIGARE,85.5999984741211,121.4000015258789,84.5,117.1500015258789,71725879
2021-06-01,RELIGARE,118.0999984741211,156.0,108.5999984741211,126.5,96785616
2021-07-01,RELIGARE,126.55000305175781,169.6999969482422,124.75,166.0,67914174
2021-08-01,RELIGARE,166.0,175.8000030517578,130.0500030517578,153.60000610351562,26887123
2021-09-01,RELIGARE,151.5,194.8000030517578,149.0,177.5500030517578,46773678
2021-10-01,RELIGARE,175.0,185.39999389648438,151.39999389648438,170.0500030517578,23881708
2021-11-01,RELIGARE,170.6999969482422,181.6999969482422,156.0,161.85000610351562,23899376
2021-12-01,RELIGARE,160.5,166.8000030517578,119.0,132.0,30680139
2022-01-01,RELIGARE,131.8000030517578,141.3000030517578,119.25,120.69999694824219,25035366
2022-02-01,RELIGARE,121.9000015258789,141.14999389648438,113.5,122.8499984741211,14529449
2022-03-01,RELIGARE,122.8499984741211,132.89999389648438,108.0999984741211,130.1999969482422,21838402
2022-04-01,RELIGARE,130.0,141.0,117.4000015258789,128.9499969482422,22327209
2022-05-01,RELIGARE,127.0,133.5,97.6500015258789,122.05000305175781,15583761
2022-06-01,RELIGARE,124.0,147.39999389648438,114.5999984741211,119.25,27856501
2022-07-01,RELIGARE,119.0,136.64999389648438,118.3499984741211,135.14999389648438,10759065
2022-08-01,RELIGARE,135.0,138.0,123.5,131.35000610351562,8621627
2022-09-01,RELIGARE,130.0500030517578,175.35000610351562,130.0500030517578,167.25,45114262
2022-10-01,RELIGARE,164.89999389648438,191.0,164.0,175.8000030517578,24848311
2022-11-01,RELIGARE,175.14999389648438,192.4499969482422,165.75,181.75,26303410
2022-12-01,RELIGARE,182.60000610351562,186.5,152.3000030517578,173.64999389648438,20716920
2023-01-01,RELIGARE,179.0,185.64999389648438,155.3000030517578,157.0,17752024
2023-02-01,RELIGARE,158.4499969482422,164.60000610351562,145.85000610351562,153.5500030517578,8555098
2023-03-01,RELIGARE,152.1999969482422,168.64999389648438,135.60000610351562,145.0,15273909
2023-04-01,RELIGARE,145.0,162.0,142.9499969482422,159.10000610351562,13298829
2023-05-01,RELIGARE,159.10000610351562,176.5,158.39999389648438,169.75,18601875
2023-06-01,RELIGARE,169.9499969482422,185.14999389648438,161.75,179.14999389648438,21980473
2023-07-01,RELIGARE,180.1999969482422,181.39999389648438,162.8000030517578,173.14999389648438,13224558
2023-08-01,RELIGARE,173.4499969482422,243.64999389648438,170.60000610351562,234.9499969482422,61154241
2023-09-01,RELIGARE,235.0,280.6000061035156,223.35000610351562,241.6999969482422,43263832
2023-10-01,RELIGARE,241.6999969482422,245.5,225.10000610351562,229.5500030517578,25267851
2023-11-01,RELIGARE,229.0500030517578,233.9499969482422,210.60000610351562,225.25,37377618
2023-12-01,RELIGARE,226.9499969482422,230.14999389648438,208.64999389648438,213.25,18101229
2024-01-01,RELIGARE,213.85000610351562,246.3000030517578,206.5,236.75,79864257
2024-02-01,RELIGARE,238.75,245.9499969482422,224.4499969482422,236.75,34912196
2024-03-01,RELIGARE,238.6999969482422,240.9499969482422,208.39999389648438,209.25,20585436
2024-04-01,RELIGARE,209.89999389648438,234.6999969482422,209.89999389648438,219.5500030517578,24839485
2024-05-01,RELIGARE,219.5500030517578,221.6999969482422,203.6999969482422,205.35000610351562,13586558
2024-06-01,RELIGARE,209.89999389648438,245.5500030517578,201.60000610351562,239.13999938964844,44908772
2024-07-01,RELIGARE,239.99000549316406,264.8500061035156,228.0,252.64999389648438,65296975
2024-08-01,RELIGARE,254.10000610351562,278.0,233.0500030517578,275.1000061035156,43124887
2024-09-01,RELIGARE,279.0,297.29998779296875,264.6000061035156,291.8999938964844,41241641
2024-10-01,RELIGARE,294.0,297.6000061035156,241.10000610351562,246.5,24036822
2024-11-01,RELIGARE,246.39999389648438,255.0,238.32000732421875,250.22999572753906,13147164
2024-12-01,RELIGARE,251.0,320.0,248.75,273.8500061035156,54594609
2025-01-01,RELIGARE,275.5,299.5,236.0,237.85000610351562,31726764
2025-02-01,RELIGARE,239.89999389648438,267.6099853515625,214.8000030517578,224.75999450683594,77981125
2025-03-01,RELIGARE,229.5,258.5,221.39999389648438,234.99000549316406,31198372
2025-04-01,RELIGARE,231.91000366210938,236.3800048828125,206.2100067138672,211.77999877929688,13572627
2025-05-01,RELIGARE,211.77999877929688,245.00999450683594,202.52000427246094,230.8699951171875,22845004
2025-06-01,RELIGARE,230.41000366210938,239.1699981689453,220.0,222.22000122070312,16092200
2025-07-01,RELIGARE,225.0,275.8900146484375,218.0,268.9800109863281,46939786
