,date,symbol,open,high,low,close,volume,rsi
89,2022-09-01,IMAGICAA,46.79999923706055,46.79999923706055,31.799999237060547,34.54999923706055,27442713,61.5459430036857
90,2022-10-01,IMAGICAA,34.79999923706055,34.79999923706055,28.299999237060547,29.049999237060547,3649871,57.2548982954755
91,2022-11-01,IMAGICAA,29.0,37.29999923706055,29.0,33.0,4999804,59.441953814966354
92,2022-12-01,IMAGICAA,33.20000076293945,41.900001525878906,32.04999923706055,37.09999847412109,13154222,61.636108809248526
93,2023-01-01,IMAGICAA,37.84999847412109,44.0,34.45000076293945,36.25,12742280,60.900527867302124
94,2023-02-01,IMAGICAA,36.900001525878906,43.70000076293945,33.5,38.59999847412109,20068046,62.2421691392981
95,2023-03-01,IMAGICAA,38.900001525878906,56.20000076293945,37.04999923706055,45.79999923706055,57970733,66.08226450696381
96,2023-04-01,IMAGICAA,46.20000076293945,48.59999847412109,41.79999923706055,43.25,10634120,63.61461175468338
97,2023-05-01,IMAGICAA,43.25,47.79999923706055,40.5,41.70000076293945,11304266,62.09670940582994
98,2023-06-01,IMAGICAA,41.75,54.0,39.54999923706055,45.75,34487657,64.48149721537514
99,2023-07-01,IMAGICAA,46.150001525878906,57.5,44.70000076293945,52.25,51815466,67.96517719462045
100,2023-08-01,IMAGICAA,52.900001525878906,65.25,51.79999923706055,57.25,61155110,70.37242622937427
101,2023-09-01,IMAGICAA,57.54999923706055,61.59999847412109,51.09999847412109,52.59999847412109,31551416,65.44686926679498
102,2023-10-01,IMAGICAA,52.59999847412109,53.09999847412109,42.900001525878906,47.650001525878906,26179794,60.58550594873644
103,2023-11-01,IMAGICAA,47.650001525878906,55.5,45.34999847412109,50.09999847412109,33675760,62.08659776527845
104,2023-12-01,IMAGICAA,50.400001525878906,63.29999923706055,49.84999847412109,59.34999847412109,83714568,67.17028969376635
105,2024-01-01,IMAGICAA,59.70000076293945,75.8499984741211,58.29999923706055,72.5999984741211,138131572,72.79708095153026
106,2024-02-01,IMAGICAA,73.0,90.6999969482422,68.5,80.94999694824219,130498077,75.63158006166337
107,2024-03-01,IMAGICAA,81.5999984741211,84.5,70.3499984741211,77.25,42686548,72.04905876635189
108,2024-04-01,IMAGICAA,80.4000015258789,90.4000015258789,77.75,84.69999694824219,43236404,74.65256725927497
109,2024-05-01,IMAGICAA,84.69999694824219,87.19999694824219,75.0,78.4000015258789,32622634,68.81521557988266
110,2024-06-01,IMAGICAA,81.0,83.9000015258789,66.5,78.1500015258789,34576214,68.58602792466766
111,2024-07-01,IMAGICAA,78.54000091552734,85.2300033569336,69.4000015258789,83.31999969482422,33797958,70.75518354606733
112,2024-08-01,IMAGICAA,85.0,103.25,76.25,92.44000244140624,122784498,74.14655625466922
113,2024-09-01,IMAGICAA,92.58999633789062,95.8499984741211,78.54000091552734,82.1500015258789,47289083,64.98914770851975
114,2024-10-01,IMAGICAA,82.1500015258789,85.56999969482422,72.19999694824219,76.93000030517578,26887872,60.8813791923535
115,2024-11-01,IMAGICAA,77.44999694824219,79.4000015258789,68.11000061035156,72.87000274658203,13457858,57.8202280581274
116,2024-12-01,IMAGICAA,73.5999984741211,79.5,68.75,70.30000305175781,15708290,55.904051359430994
117,2025-01-01,IMAGICAA,70.30000305175781,74.0,58.650001525878906,65.44999694824219,16859606,52.37640274816633
118,2025-02-01,IMAGICAA,65.19999694824219,76.30000305175781,60.0099983215332,61.83000183105469,23530483,49.84803377770143
119,2025-03-01,IMAGICAA,61.59999847412109,68.19999694824219,57.04999923706055,63.59999847412109,11590911,51.09123274933493
