,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2023-02-01,KHAICHEM,72.4576808354716,72.75626561094542,56.03526380151338,57.22962188720703,2317303,46.80444178466811
29,29,2023-03-01,KHAICHEM,58.72256826003615,69.42201925656816,57.22962160935727,66.7347183227539,3117054,50.959151269509626
30,30,2023-04-01,KHAICHEM,66.38636032590665,81.11677082623885,66.38636032590665,75.59286499023438,4231179,54.52382847822802
31,31,2023-05-01,KHAICHEM,75.59286163178591,81.61441610103853,68.4267208164195,69.47178649902344,4639463,51.72587895070414
32,32,2023-06-01,KHAICHEM,69.57131768197159,72.3581469635873,65.44083029663591,66.38636016845703,4033186,50.32403112756255
33,33,2023-07-01,KHAICHEM,66.38636051054202,67.03330560205205,62.55446548262515,62.853057861328125,3204501,48.69645744128764
34,34,2023-08-01,KHAICHEM,63.0,72.0,60.0,68.69999694824219,6379766,51.492273612243075
35,35,2023-09-01,KHAICHEM,68.6500015258789,74.9000015258789,64.30000305175781,65.1500015258789,4415089,49.720608630430526
36,36,2023-10-01,KHAICHEM,65.1500015258789,72.1500015258789,61.5,63.95000076293945,4467065,49.105561178137606
37,37,2023-11-01,KHAICHEM,64.3499984741211,70.25,63.29999923706055,64.9000015258789,3025295,49.63670657890723
38,38,2023-12-01,KHAICHEM,65.0999984741211,72.25,63.900001525878906,69.05000305175781,8088690,51.99365833215507
39,39,2024-01-01,KHAICHEM,69.5,96.25,68.0,87.6500015258789,20065536,60.83941646688359
40,40,2024-02-01,KHAICHEM,90.0999984741211,91.5,67.6500015258789,76.80000305175781,16300916,54.52760102333764
41,41,2024-03-01,KHAICHEM,77.0,85.0,63.25,64.3499984741211,5710585,48.33142977629334
42,42,2024-04-01,KHAICHEM,64.94999694824219,77.8499984741211,64.5,72.19999694824219,5438519,52.03259117756972
43,43,2024-05-01,KHAICHEM,72.19999694824219,75.0,63.34999847412109,65.55000305175781,3172639,48.840825957712354
44,44,2024-06-01,KHAICHEM,66.75,83.25,59.29999923706055,71.33000183105469,20355352,51.61877048065271
45,45,2024-07-01,KHAICHEM,71.3499984741211,90.0,70.80000305175781,85.68000030517578,28979406,57.752317839146784
46,46,2024-08-01,KHAICHEM,85.68000030517578,99.86000061035156,78.0,85.8499984741211,79578021,57.820538029949105
47,47,2024-09-01,KHAICHEM,86.25,88.86000061035156,78.9000015258789,80.26000213623047,16326700,54.6930602699225
48,48,2024-10-01,KHAICHEM,79.61000061035156,83.19999694824219,66.0,71.18000030517578,5559149,49.96545663004868
49,49,2024-11-01,KHAICHEM,71.18000030517578,75.69999694824219,64.05000305175781,72.83999633789062,3720808,50.80270792947079
50,50,2024-12-01,KHAICHEM,72.83999633789062,79.80000305175781,68.9000015258789,71.80999755859375,7274898,50.24093866074343
51,51,2025-01-01,KHAICHEM,71.80999755859375,77.69999694824219,63.09999847412109,69.44000244140625,6993017,48.90100191371921
52,52,2025-02-01,KHAICHEM,70.3499984741211,72.19000244140625,51.20000076293945,51.560001373291016,2997042,40.19195785546419
53,53,2025-03-01,KHAICHEM,51.619998931884766,54.38999938964844,45.75,46.27999877929688,3158565,38.03760341928427
54,54,2025-04-01,KHAICHEM,46.900001525878906,64.30000305175781,43.16999816894531,59.880001068115234,4652182,46.05797947682826
