,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2012-05-01,NATCOPHARM,77.41488974211731,78.78922247695328,64.22307109890285,70.49800109863281,12066550,70.47360205544211
29,29,2012-06-01,NATCOPHARM,70.70596806193805,71.78193069492113,60.57928446321169,60.99520111083984,8383525,61.93963790186451
30,30,2012-07-01,NATCOPHARM,61.46535376286853,67.27011161995893,59.67509779382146,62.83064270019531,6166165,62.87475781031409
31,31,2012-08-01,NATCOPHARM,63.291774542711,68.69870346030665,61.72756050806565,63.58110809326172,3394595,63.27210053317741
32,32,2012-09-01,NATCOPHARM,64.72036024754505,70.17249329176406,61.96264452784192,66.31169128417969,5321880,64.75039074399831
33,33,2012-10-01,NATCOPHARM,66.3840350033043,75.0278886516093,65.64261727242054,67.90303802490234,2763375,65.61890588333561
34,34,2012-11-01,NATCOPHARM,67.81264351042404,84.61209738498854,66.54680611857769,79.79287719726562,6786450,71.30730731856532
35,35,2012-12-01,NATCOPHARM,80.37151230696011,91.64649108364196,78.30096626095924,83.10210418701172,8159535,72.6629863377464
36,36,2013-01-01,NATCOPHARM,84.95563838235933,90.95931433491988,80.70605084485751,83.53609466552734,6975405,72.84419815936633
37,37,2013-02-01,NATCOPHARM,84.07863978879591,85.35352088064252,72.88503452405203,75.00078582763672,2781605,63.876150388910645
38,38,2013-03-01,NATCOPHARM,76.66413256128834,95.78225305120516,74.02683592188616,78.29761505126953,5105435,65.63597299425379
39,39,2013-04-01,NATCOPHARM,80.26878011212452,87.21336255872977,79.39272331106233,80.77069091796875,5636330,66.9371628133065
40,40,2013-05-01,NATCOPHARM,80.77063760975327,85.29693157571691,77.58580016606491,80.6520004272461,4860640,66.80641995554019
41,41,2013-06-01,NATCOPHARM,80.33260972975286,83.95547197116858,77.02914887543979,81.22692108154297,4679750,67.14121486401903
42,42,2013-07-01,NATCOPHARM,81.24518653634412,115.71256926878311,81.24518653634412,110.80299377441406,12886555,78.92021111979128
43,43,2013-08-01,NATCOPHARM,112.79239164990234,118.6327758536129,99.4781473017638,106.4957275390625,7360265,74.71937346791789
44,44,2013-09-01,NATCOPHARM,107.46305260023485,114.80003481505962,106.22197061589954,111.94371795654295,5120030,76.42842648729132
45,45,2013-10-01,NATCOPHARM,113.15739516214146,132.86868892149778,111.71554926251596,123.0951690673828,10105435,79.48551525573589
46,46,2013-11-01,NATCOPHARM,123.71570089344394,150.7548300205446,120.47611181035312,141.88475036621094,9159300,83.3936101838866
47,47,2013-12-01,NATCOPHARM,142.094639485618,153.3099891097612,135.9713593890144,147.57911682128906,6075990,84.36567794065786
48,48,2014-01-01,NATCOPHARM,146.37454973982318,151.4483926554113,131.30819622297287,135.615478515625,5418250,74.49893287198738
49,49,2014-02-01,NATCOPHARM,135.61550555564313,155.4271839354656,127.03744944060335,153.83932495117188,8029755,78.60385636452655
50,50,2014-03-01,NATCOPHARM,156.05138869546417,161.248819664068,141.51511863956864,146.65745544433594,3639175,73.57727672007583
51,51,2014-04-01,NATCOPHARM,143.4343007071546,159.2010531311117,119.37554069292788,147.29104614257812,24868595,73.73683952732564
52,52,2014-05-01,NATCOPHARM,147.29109374506172,152.24978006039208,129.71533594172604,138.75115966796875,5907680,67.79425997337427
53,53,2014-06-01,NATCOPHARM,139.5684149789107,222.22221991047616,134.38016052850006,184.527084350586,19665510,78.01988972921046
54,54,2014-07-01,NATCOPHARM,184.7565966837939,212.48844927151305,178.37459965299723,198.1817626953125,2803950,80.05428535863038
55,55,2014-08-01,NATCOPHARM,204.77499549236944,229.7520324989558,183.7465374343969,221.1661834716797,2276965,82.91998442698045
56,56,2014-09-01,NATCOPHARM,228.09914630577163,292.0109915762038,227.1166008843729,266.988037109375,5643075,86.9465166156198
57,57,2014-10-01,NATCOPHARM,266.29937239848675,289.06338521664475,227.77779357284768,264.8025817871094,4033630,85.90630448985279
58,58,2014-11-01,NATCOPHARM,266.2992711915938,269.9540092088135,239.3479427956109,250.3396759033203,3178325,79.15702376322376
59,59,2014-12-01,NATCOPHARM,250.33977518739565,288.3930401010253,238.97154213519445,281.03765869140625,5201915,82.33025486509472
60,60,2015-01-01,NATCOPHARM,280.99175919330713,291.8273779135876,246.4646616093008,253.64556884765625,6880815,71.8226568901127
61,61,2015-02-01,NATCOPHARM,253.4251139310209,269.88055827431896,244.26073491601923,248.76026916503903,4039460,70.10419957393194
62,62,2015-03-01,NATCOPHARM,253.23900149523945,421.9113920527431,253.23900149523945,388.724365234375,29048185,82.80093781901377
63,63,2015-04-01,NATCOPHARM,389.2865322324527,499.4829865476936,336.6904489778438,394.0696716308594,23419370,83.09619942996032
64,64,2015-05-01,NATCOPHARM,394.0696086533951,466.1576498468394,354.8368242798087,407.9582214355469,11304520,83.87098077862301
65,65,2015-06-01,NATCOPHARM,411.036423296294,422.8237761353831,359.42646880169207,420.8883972167969,9205395,84.5796151627363
66,66,2015-07-01,NATCOPHARM,424.0311063023051,454.35195095390606,410.0595500338512,426.3258972167969,6494770,84.88045307305963
67,67,2015-08-01,NATCOPHARM,427.5885157590215,464.4527733358881,342.83759546486,414.9625244140625,10947615,81.31038862489297
68,68,2015-09-01,NATCOPHARM,414.72283950914544,464.8582171492125,380.9275237456155,455.5499877929688,4858420,83.91301776261267
69,69,2015-10-01,NATCOPHARM,460.80317549688056,496.69975411816506,415.9578070825009,471.95458984375,4897900,84.83238253129338
70,70,2015-11-01,NATCOPHARM,471.9545723788702,550.0607077352406,373.5915481773957,485.5943908691406,3714662,85.57076859595247
71,71,2015-12-01,NATCOPHARM,490.2023733177628,540.4299125536338,451.5870500105834,533.886474609375,7601130,87.82977440091497
72,72,2016-01-01,NATCOPHARM,535.4533316105125,574.805937111484,420.2985978393781,487.5758666992188,5525789,75.60565340630157
73,73,2016-02-01,NATCOPHARM,500.432235717928,500.432235717928,366.7993182610227,383.3421630859375,4168013,56.533684358396776
74,74,2016-03-01,NATCOPHARM,388.1174211663763,473.0874250092568,360.39474822592086,381.37158203125,15503358,56.24481956919942
75,75,2016-04-01,NATCOPHARM,382.4803825132308,463.014722916941,378.8764415146241,452.5263366699219,5166820,63.49757928474051
76,76,2016-05-01,NATCOPHARM,452.52638404159694,452.8497926232985,404.7509725738446,445.780517578125,3780116,62.44086358584842
77,77,2016-06-01,NATCOPHARM,447.628645131902,562.770124525608,436.03134103823385,535.9253540039062,11503651,69.69797095868987
78,78,2016-07-01,NATCOPHARM,539.3907216942358,592.8030507632121,524.8825141597888,584.162841796875,6712955,72.73394948642175
79,79,2016-08-01,NATCOPHARM,587.7204208971468,649.3109561195334,539.3905925345694,636.604736328125,6924603,75.59652547957644
80,80,2016-09-01,NATCOPHARM,637.3948862780943,644.472391832248,510.2767044299585,552.1868286132812,3587499,63.956353911944205
81,81,2016-10-01,NATCOPHARM,559.7268916161948,571.7540810228238,524.1541547314902,539.41943359375,4121352,62.39163508363084
82,82,2016-11-01,NATCOPHARM,555.0085155009037,635.5906561623118,462.58417479062,558.6166381835938,7322570,63.82476116451531
83,83,2016-12-01,NATCOPHARM,558.801628221838,573.6043203601648,513.5146306675864,536.2738037109375,3871655,60.91530813083327
84,84,2017-01-01,NATCOPHARM,540.2983823078091,649.4682609247978,537.8466632941204,639.1989135742188,7774237,68.12396294893875
85,85,2017-02-01,NATCOPHARM,637.4410529866542,767.8898025818911,617.0873473760498,743.9279174804688,9432334,73.48315894269072
86,86,2017-03-01,NATCOPHARM,754.7649771337382,797.1884563920274,710.8497059834976,791.7806396484375,6044649,75.5092620701737
87,87,2017-04-01,NATCOPHARM,797.0950933594767,947.2555231048888,784.6943408041051,861.4761962890625,7484198,78.13025908185726
88,88,2017-05-01,NATCOPHARM,861.4762719288686,902.5477787864236,815.8360603699592,870.5670166015625,5871082,78.45415895083555
89,89,2017-06-01,NATCOPHARM,871.7790885648317,1016.2986166156862,868.562352203994,933.9691162109376,8584919,80.61095376332425
90,90,2017-07-01,NATCOPHARM,945.4374516521372,968.1409811055498,905.344936444009,907.06982421875,3851217,77.08530638178655
91,91,2017-08-01,NATCOPHARM,913.6897929674624,918.3983212021362,625.7229349613397,670.3841552734375,16500985,54.498855508055364
92,92,2017-09-01,NATCOPHARM,671.5207295029317,774.2568633629073,649.1055730243916,735.0770263671875,6802257,58.11161578611298
93,93,2017-10-01,NATCOPHARM,735.077161495328,980.6632762100016,735.077161495328,904.21826171875,7476965,65.76516414160503
94,94,2017-11-01,NATCOPHARM,905.0119917927634,943.3045528490104,832.2094161397649,878.4873657226562,5555033,63.85378876093015
95,95,2017-12-01,NATCOPHARM,878.4873974127595,980.6631843773864,863.9175671896023,898.194091796875,6545755,64.69998144637323
96,96,2018-01-01,NATCOPHARM,901.276265452968,977.8146550345645,866.7195589019215,884.3715209960938,6802184,63.575746758067574
97,97,2018-02-01,NATCOPHARM,885.3987817881246,909.6818707401196,706.4978051600394,745.9578247070312,9091124,53.54279371437226
98,98,2018-03-01,NATCOPHARM,746.3654315156657,752.7736080603631,657.4046803074698,710.2251586914062,6693178,51.29238579858052
99,99,2018-04-01,NATCOPHARM,716.2091217056994,782.1757513364876,706.7853174727297,761.302001953125,4080525,54.25225949781228
100,100,2018-05-01,NATCOPHARM,761.3022344850111,780.055633643987,707.7750215960773,761.255126953125,4874424,54.249001355981164
101,101,2018-06-01,NATCOPHARM,755.9779122170419,795.2280392177578,689.8227665447353,759.2762451171875,6116128,54.10128689437935
102,102,2018-07-01,NATCOPHARM,764.7419924602116,781.1394408142061,714.3246214230935,736.4234619140625,2680061,52.32922261264578
103,103,2018-08-01,NATCOPHARM,738.8265177670855,776.5217482654062,704.9008103185969,734.7742919921875,4301529,52.19635380686371
104,104,2018-09-01,NATCOPHARM,746.2252636089901,802.6155346934934,702.7498490770737,711.0286254882812,6135941,50.219148640863345
105,105,2018-10-01,NATCOPHARM,703.9323049201869,722.2875520993521,601.7485832382242,713.5357055664062,4409977,50.43263783751516
106,106,2018-11-01,NATCOPHARM,714.718321484138,756.8217955086644,666.7960296356185,676.1155395507812,4112619,47.180294275962794
107,107,2018-12-01,NATCOPHARM,684.0633622208845,689.5509959006886,633.6338064034705,643.4263916015625,3194351,44.48163504213026
108,108,2019-01-01,NATCOPHARM,650.002057512322,671.5741666486911,623.8884608337933,655.1112670898438,4345590,45.67774300251587
109,109,2019-02-01,NATCOPHARM,653.7867503019417,671.5269841198308,531.7339416348643,544.6015014648438,3476547,37.45829005413452
110,110,2019-03-01,NATCOPHARM,550.4071141773119,581.4400752732759,528.3222793482558,545.8854370117188,7031329,37.59878431245961
111,111,2019-04-01,NATCOPHARM,550.1216479868023,550.1216479868023,495.1951477909005,519.088623046875,3881819,35.79163124608365
112,112,2019-05-01,NATCOPHARM,519.0884603514119,527.1322966336232,456.9273180751949,505.7614135742188,5260723,34.89336569617646
113,113,2019-06-01,NATCOPHARM,505.6663466652603,528.32231918293,477.4891504987049,509.1885070800781,4481202,35.34274382954508
114,114,2019-07-01,NATCOPHARM,503.7809915626789,516.7094504376865,467.5240262608195,491.4249877929688,3167313,34.03158120687649
115,115,2019-08-01,NATCOPHARM,491.3772422017607,536.1736839874501,480.023094273465,517.1864624023438,3480977,37.64449413057115
116,116,2019-09-01,NATCOPHARM,518.38645306314,583.3700645507463,511.644236942048,556.5446166992188,2849656,42.798855103227154
117,117,2019-10-01,NATCOPHARM,562.3304026030893,579.544598601143,524.0766337185254,563.47802734375,2380851,43.68202435646402
118,118,2019-11-01,NATCOPHARM,565.1995207648026,574.7629644325658,523.1203686266447,567.8294677734375,2561971,44.26365662881732
119,119,2019-12-01,NATCOPHARM,570.0525039120814,578.6272549518492,536.520003681959,568.5675048828125,3302121,44.36859910236724
120,120,2020-01-01,NATCOPHARM,570.9148525410836,643.6324471458998,567.1783501547135,607.2736206054688,4978404,49.71584387397917
121,121,2020-02-01,NATCOPHARM,607.2735596840433,707.1525074406298,561.8610084515647,576.4237060546875,4835199,45.92675423160108
122,122,2020-03-01,NATCOPHARM,574.1389096420146,609.8239885005632,387.7195445959915,486.9248962402344,3706260,37.094072877562404
123,123,2020-04-01,NATCOPHARM,490.7294252211413,640.5006236939331,472.9109868176258,588.2011108398438,8584007,49.03802254615019
124,124,2020-05-01,NATCOPHARM,588.2011363412502,609.6795674826164,534.6494676537841,558.391357421875,7093535,46.254190145760745
125,125,2020-06-01,NATCOPHARM,558.6321085428714,640.500607208637,556.8020832933703,607.897705078125,8893166,51.208068457757385
126,126,2020-07-01,NATCOPHARM,613.5327189447536,761.8513597273885,603.0177478514769,755.002197265625,11767681,62.32141859505551
127,127,2020-08-01,NATCOPHARM,765.9510801241294,863.3831444724128,713.955133123288,725.1453857421875,14006837,59.365883655368165
128,128,2020-09-01,NATCOPHARM,726.5173079866419,962.2489877057118,706.2289257157382,917.711181640625,22439949,69.4341666523609
129,129,2020-10-01,NATCOPHARM,940.0282947832568,940.511351460946,836.4609312933082,869.8884887695312,7374884,65.11886668794867
130,130,2020-11-01,NATCOPHARM,860.8070605903924,913.9432988984414,842.450905538521,890.8048706054688,7290262,66.11091943923765
131,131,2020-12-01,NATCOPHARM,898.5445750790152,965.4265337418544,856.9614205935641,932.4217529296876,9064921,68.05753533880583
132,132,2021-01-01,NATCOPHARM,935.3781903509812,950.790144820372,837.4785041069923,862.9227294921875,5503979,61.68524417678002
133,133,2021-02-01,NATCOPHARM,867.1392524953152,905.3298501379433,747.8179650764702,786.4447021484375,10679566,55.52432718785547
134,134,2021-03-01,NATCOPHARM,791.9239835600246,872.280964162634,755.1421964141832,801.1921997070312,8122196,56.42805440252291
135,135,2021-04-01,NATCOPHARM,805.4139637737989,920.8543166424236,800.658513755943,869.9033203125,9106378,60.459412133138756
136,136,2021-05-01,NATCOPHARM,901.590007458949,1152.9968271093153,883.4417360432119,1019.9904174804688,23613548,67.52695443994202
137,137,2021-06-01,NATCOPHARM,1027.3175857793165,1115.0988159390206,991.845944203376,1096.028564453125,15535190,70.41236972595104
138,138,2021-07-01,NATCOPHARM,1105.3939375264183,1153.9186933440835,972.533132403922,993.8355712890624,11176699,62.38882314804579
139,139,2021-08-01,NATCOPHARM,997.668952358938,1018.049349245648,858.4999327816776,917.4089965820312,7038601,57.1443853063206
140,140,2021-09-01,NATCOPHARM,920.127721791136,966.766342818528,847.2761479790728,867.1668701171875,3660807,53.93465631825101
141,141,2021-10-01,NATCOPHARM,871.3978403302546,901.5986345793332,787.847116232791,804.5767211914062,4647418,50.15516689033417
142,142,2021-11-01,NATCOPHARM,802.9719511577023,857.489023080635,770.6313082278048,814.6923828125,4176029,50.75577817801763
143,143,2021-12-01,NATCOPHARM,819.2843811339151,889.3585986404962,790.719428730834,880.453369140625,7150821,54.586796188851636
144,144,2022-01-01,NATCOPHARM,887.5095053199088,918.750905353166,829.5522370204756,886.0009155273438,3520637,54.905509138728426
145,145,2022-02-01,NATCOPHARM,890.5264799919808,913.6898891210786,731.7889421282399,846.2434692382812,4251496,52.084353364467454
146,146,2022-03-01,NATCOPHARM,848.3002577255096,897.0811811139805,733.7626257905696,737.7139282226562,5802940,45.249364697698205
147,147,2022-04-01,NATCOPHARM,741.4212439803028,827.7147067439361,738.4456196533549,767.6653442382812,3587628,47.3045806558989
148,148,2022-05-01,NATCOPHARM,764.445820872202,782.7386667207824,592.9321101053175,674.1035766601562,7691844,42.00073439783375
149,149,2022-06-01,NATCOPHARM,675.2743896726375,711.7137179662875,595.127303577019,633.9569091796875,4107243,39.931819642083596
150,150,2022-07-01,NATCOPHARM,636.1031499919562,671.322947821477,614.2981041753026,665.51806640625,3695576,42.336592792576624
151,151,2022-08-01,NATCOPHARM,671.2255660610242,759.9093165585389,597.0785558566088,600.6395874023438,14142127,38.88992687799448
152,152,2022-09-01,NATCOPHARM,604.1697070456274,647.3772201437782,581.119154510205,594.2138061523438,10229263,38.55513457132267
153,153,2022-10-01,NATCOPHARM,594.4099672772317,619.4222678804815,570.868978474173,589.2603759765625,3993097,38.28154934521597
154,154,2022-11-01,NATCOPHARM,592.2519833817978,623.4928706639843,534.5765774572255,549.976318359375,6061517,36.094082867496525
155,155,2022-12-01,NATCOPHARM,554.4277863881555,589.2943699431237,537.7311125731004,551.628662109375,5557035,36.259065819537575
156,156,2023-01-01,NATCOPHARM,554.3786392128618,559.8295996411973,516.7128749184545,523.5388793945312,2802413,34.622659730279615
157,157,2023-02-01,NATCOPHARM,523.5388465109904,545.0972075182784,493.0428795931096,528.3514404296875,4230059,35.16255919234666
158,158,2023-03-01,NATCOPHARM,535.5107029027101,570.9489111830366,512.1313293844393,554.5587158203125,8913615,38.15759699480273
159,159,2023-04-01,NATCOPHARM,560.9081866093393,581.6789544789036,542.4015750137925,565.9778442382812,4409569,39.46963230701935
160,160,2023-05-01,NATCOPHARM,565.9777487524127,649.4052001627362,565.9777487524127,609.1434326171875,13268089,44.28184980942165
161,161,2023-06-01,NATCOPHARM,614.1637929063563,693.9981680648607,606.9776645184091,682.38232421875,18357855,51.34911605900007
162,162,2023-07-01,NATCOPHARM,687.9933792701164,846.2840118695735,657.3786725267464,820.9358520507812,15921077,61.33951022724887
163,163,2023-08-01,NATCOPHARM,823.9383366238585,902.296128116782,772.7498139184336,899.3922119140625,18450399,65.64195744274011
164,164,2023-09-01,NATCOPHARM,911.722217963738,921.001682670175,799.2269868659436,866.466064453125,14298358,62.49844723677336
165,165,2023-10-01,NATCOPHARM,866.4660938152464,874.3561529402955,783.5957887408824,794.3143310546875,7081675,56.15254562301267
166,166,2023-11-01,NATCOPHARM,803.7923036793147,823.6414771439244,718.7385832684885,786.5234985351562,21399818,55.49727969646773
167,167,2023-12-01,NATCOPHARM,790.2065618569894,814.9082581504159,747.960158481659,806.5086669921875,10738292,56.887116584209195
168,168,2024-01-01,NATCOPHARM,807.1051344276253,880.2162519746721,800.1965927042473,860.6337890625,12689120,60.48627534065053
169,169,2024-02-01,NATCOPHARM,866.7968507932239,1101.7365463470612,823.059395019254,989.1126098632812,33789785,67.43575494314756
170,170,2024-03-01,NATCOPHARM,994.7956108311512,1037.9891415267978,923.5859518038628,947.5215454101562,13227216,63.539889509581215
171,171,2024-04-01,NATCOPHARM,966.4809930645444,1053.9629259467297,946.028750134944,1013.3072509765624,13148252,66.80640142096382
172,172,2024-05-01,NATCOPHARM,1013.3072163241457,1094.7678743101003,959.7133162121494,992.9047241210938,15996584,64.86544071424805
173,173,2024-06-01,NATCOPHARM,1034.058061573403,1253.4594563594862,947.4718716245231,1161.2999267578125,23563531,72.07649856883457
174,174,2024-07-01,NATCOPHARM,1168.3164046752613,1377.4170461216593,1157.1199149578706,1354.874755859375,22336909,77.73385306898605
175,175,2024-08-01,NATCOPHARM,1357.0643250739486,1577.4111391155586,1285.8047931743934,1530.2366943359375,27033588,81.40859515093936
176,176,2024-09-01,NATCOPHARM,1545.9155478630478,1634.3646411304742,1372.158355235235,1415.9840087890625,17312631,72.96003694765109
177,177,2024-10-01,NATCOPHARM,1415.984129771201,1480.7503974393624,1278.922897730918,1398.9822998046875,14462000,71.7664754453711
178,178,2024-11-01,NATCOPHARM,1432.8860240413337,1456.0204837198737,1328.3325811634927,1371.60986328125,12376288,69.78704551758875
179,179,2024-12-01,NATCOPHARM,1380.6167849357514,1502.4065519365913,1354.312216189119,1384.909423828125,13420104,70.21687606804784
180,180,2025-01-01,NATCOPHARM,1387.4050875228986,1417.5529968816095,1108.087201787737,1171.8271484375,10046118,56.37780435223823
181,181,2025-02-01,NATCOPHARM,1171.8272068977108,1338.689199755226,755.7454454386822,769.3719482421875,33730999,40.24440542996105
182,182,2025-03-01,NATCOPHARM,776.75,852.9000244140625,776.75,798.75,13455314,41.559099621964215
183,183,2025-04-01,NATCOPHARM,798.75,970.0,726.7999877929688,902.8499755859376,25977943,46.0856067997259
