date,open,high,low,close,rsi
2012-08-31,1072.5916638581841,1256.0811766462627,1061.4009983217902,1179.4103393554688,33.793044150253266
2012-09-30,1073.8364142189769,1244.7347746554392,1066.6672516141632,1184.8920288085938,39.43532617827701
2012-10-31,1077.1876725870422,1246.6497812274533,1063.0526859555341,1176.6335830688477,34.34703229117309
2012-11-30,1069.9585270573448,1240.4978315011572,1059.7732338582084,1177.3756408691406,35.213709124919504
2012-12-31,1070.916037291974,1238.7503965954102,1057.882178612689,1175.9154586791992,34.18898662257811
2013-01-31,1069.7670269566281,1238.5588869386045,1053.717038410637,1167.2979354858398,28.53455533905577
2013-02-28,1061.532516090134,1239.9472595256843,1042.4424581505798,1162.0316772460938,25.554417906541786
2013-03-31,1054.6863897861579,1235.6385149252433,1042.2270305926984,1157.5314331054688,23.168552626751776
2013-04-30,1050.8563825296285,1237.1226427771612,1043.4717835744389,1167.6570053100586,38.15825657641744
2013-05-31,1060.981963671692,1239.3727778494228,1050.653050691019,1167.4655151367188,37.99649610109873
2013-06-30,1059.952650205681,1223.885194266927,1032.4605217285844,1149.4405517578125,26.01740866918024
2013-07-31,1041.7601176137234,1216.0576105744155,1024.8005053149586,1143.8391571044922,23.374991759009717
2013-08-31,1038.8876180767907,1278.7739568775335,1027.0506361727075,1182.6419067382812,57.707908495593635
2013-09-30,1079.5814262436752,1251.796351370984,1065.4464395993111,1181.7083435058594,56.998925242112996
2013-10-31,1074.7406920637798,1250.558237470323,1067.5420085021399,1186.86767578125,60.12299579272856
2013-11-30,1080.5303725584931,1260.7142860158924,1072.1255087755596,1192.0783920288086,63.23557976309931
2013-12-31,1084.896727507885,1265.4183756468112,1078.4217519219476,1200.97998046875,68.13779498203036
2014-01-31,1095.8247374731154,1260.0870732192127,1058.712780491209,1173.0689849853516,45.96406328243139
2014-02-28,1066.0562061130347,1234.5642971462928,1051.041477118593,1166.724479675293,42.349396375029514
2014-03-31,1060.1218009601748,1236.3011945953376,1052.3441523446604,1179.2205047607422,51.09048042138393
2014-04-30,1072.9555622607527,1282.8597492862802,1062.958539261119,1205.3946228027344,64.20675689300008
2014-05-31,1098.7195628431339,1394.3590205587502,1087.1544987308293,1293.1080169677734,82.42804375802588
2014-06-30,1187.9768995738234,1387.459694308543,1151.7333932075671,1282.8072509765625,77.10898838034073
2014-07-31,1177.2177715605585,1358.6561155829636,1155.6896766478449,1279.454086303711,75.28426514558932
2014-08-31,1171.4763503374493,1350.5988191140625,1137.7417044153995,1280.9256134033203,75.57691865854959
2014-09-30,1176.735289380963,1355.7612723280413,1144.978782149421,1277.8136596679688,73.4545933784835
2014-10-31,1170.7917720883197,1346.6022222275622,1146.2046041398664,1279.9918518066406,74.04327916926735
2014-11-30,1175.1377416410219,1345.6310662653125,1152.9541938134794,1272.9266357421875,68.36876030167386
2014-12-31,1165.3775451171482,1352.137857948826,1132.1470127887774,1270.3530578613281,66.23526137403417
2015-01-31,1164.3578329874622,1331.4520857357109,1140.8874955363576,1254.6202239990234,54.28602134751903
2015-02-28,1148.2850626629565,1344.077198907707,1128.2137983583937,1274.4076690673828,63.77102928403584
2015-03-31,1161.541453996583,1351.2395306422077,1118.6721209058448,1245.4669952392578,47.23251276963582
2015-04-30,1139.5445865924228,1318.9240654968187,1122.0469146885625,1238.911636352539,44.23426395363333
2015-05-31,1132.2365803521468,1317.3459167561932,1118.5749866062247,1249.0360107421875,49.90149614885154
2015-06-30,1142.0210628848859,1308.2412741707285,1116.6083992660258,1237.9647521972656,44.23000499062826
2015-07-31,1130.391377305139,1338.3473462864722,1123.8921285590523,1279.2877655029297,62.557169022836774
2015-08-31,1172.515599079976,1354.3715492616918,1102.0409529536485,1232.5747985839844,43.788057449185345
2015-09-30,1124.3458874627008,1290.7117672661798,1103.7890415319746,1226.1893920898438,41.80953504893803
2015-10-31,1123.0701272712859,1305.3959291850933,1113.2396594298211,1235.7703552246094,46.03131555615286
2015-11-30,1128.2380759302166,1307.6982541524033,1111.2067853795613,1248.8004455566406,51.54758436445803
2015-12-31,1142.9091503355332,1313.4540068156734,1121.4936751849095,1250.9557800292969,52.474720324815785
2016-01-31,1144.5991431046784,1327.5862482232321,1116.2277577441264,1234.5702209472656,44.93274006519411
2016-02-29,1131.1526891796166,1295.207000735394,1093.082231359306,1207.9957275390625,35.40912055643332
2016-03-31,1102.006482350573,1311.3231605052322,1094.6497782757,1249.976089477539,53.40901971085295
2016-04-30,1143.0561076993718,1325.430913521131,1134.7196987267102,1255.0950469970703,55.16686728548903
2016-05-31,1148.542458934663,1320.1894836967372,1132.66231015999,1252.4498443603516,53.95313916954575
2016-06-30,1145.7747934432234,1334.8850550694722,1132.2214439264212,1275.1300048828125,62.18413236589336
2016-07-31,1168.6508829533727,1346.0536731167915,1153.3585636699656,1271.6520385742188,60.277637712076725
2016-08-31,1166.6425131182343,1347.6212212273076,1145.2270375493315,1285.7598114013672,65.26232335299342
2016-09-30,1179.4031719967093,1342.6982183688922,1138.6875112713003,1256.0012817382812,49.99318767249849
2016-10-31,1150.7379304458727,1326.2320008073993,1144.2629548599352,1266.4679260253906,54.329600644151235
2016-11-30,1162.136798485388,1333.0170388507856,1124.524656626628,1268.3183898925781,55.123456969145245
2016-12-31,1162.778279563032,1334.9908606076801,1136.0715504624686,1252.9965209960938,47.272932317396595
2017-01-31,1146.4941895181253,1364.104852873118,1140.0192139321878,1291.7576141357422,62.755841930571705
2017-02-28,1185.230593933534,1363.5126951924342,1168.2202996684239,1286.1815338134766,59.83918377365677
2017-03-31,1181.3816408754005,1474.6393233780032,1168.1462925092137,1403.0816040039062,81.09416882340926
2017-04-30,1297.5662132629395,1473.1589667658154,1263.3835898490174,1378.1620178222656,71.75355043740973
2017-05-31,1271.4869697968888,1456.9735693141502,1222.1552266731292,1350.2076721191406,62.44391753559196
2017-06-30,1242.2249160154056,1491.8609739417807,1231.1607926941174,1368.4161987304688,65.78074037904794
2017-07-31,1262.012576840561,1450.9533781667888,1248.5305296399276,1373.4248352050781,66.71924969551523
2017-08-31,1268.3781475162255,1434.4718444971486,1218.7256514419232,1353.1436767578125,59.14086256676861
2017-09-30,1245.703789267354,1429.9567429244107,1217.04789746458,1336.04541015625,53.2564260185763
2017-10-31,1229.3703810745176,1413.9440656219983,1210.1148458165994,1339.9437255859375,54.448739429830304
2017-11-30,1242.2249208784708,1507.8983458649668,1235.7499452925333,1390.6464538574219,67.05865334963329
2017-12-31,1285.4271321228498,1557.0467200535406,1257.4867581329206,1485.4396667480469,79.37531244699252
2018-01-31,1381.157850206573,1574.317704249691,1289.3394101670547,1441.5466003417969,66.15908136324741
2018-02-28,1337.1661486942176,1501.8781712751586,1259.4359100448441,1401.2557983398438,56.240894387436974
2018-03-31,1293.5444842831196,1477.106585138451,1235.7499398786147,1351.0958557128906,46.275528705427995
2018-04-30,1245.4324005898156,1451.1507522546462,1238.7106962972887,1371.7223815917969,50.44202973763509
2018-05-31,1265.0473264086904,1432.2513027696855,1222.920053457285,1339.6476440429688,44.28039733811444
2018-06-30,1233.7374543731844,1420.3589981691262,1189.5376685170093,1314.308609008789,39.84390262409473
2018-07-31,1208.17636684085,1390.5048251509909,1176.5103962407175,1307.4495544433594,38.63489163002113
2018-08-31,1201.1199315854465,1374.9362494741458,1174.955993111788,1295.9766693115234,36.49748285679551
2018-09-30,1190.898688000677,1379.3315011493873,1114.5601822992069,1229.7169342041016,26.666468160229783
2018-10-31,1121.6049732743252,1298.0717862188508,1092.882663645778,1220.3770141601562,25.547234664119387
2018-11-30,1114.8911373203637,1318.3867235717476,1107.598612793991,1241.6829223632812,32.95406583985162
2018-12-31,1135.8997362500866,1340.3862931202423,1108.8373224895304,1282.5852813720703,45.06087193785577
2019-01-31,1175.5138443851238,1356.8364141143193,1138.5169275610624,1266.8288269042969,41.7128731322126
2019-02-28,1161.144752409669,1330.9720558708975,1114.6097294386448,1234.0276489257812,35.39579531406039
2019-03-31,1128.1949341681516,1346.059598357953,1121.1253693088318,1275.2273254394531,47.02322915747093
2019-04-30,1169.5680100629734,1335.7287199392583,1134.4043978221628,1248.6692657470703,41.47155626745684
2019-05-31,1141.9942292839623,1327.949597595759,1110.076042621076,1263.5338592529297,45.61795937191633
2019-06-30,1158.1718320796608,1334.1431588119449,1141.5641616403002,1277.0606079101562,49.383157907900134
2019-07-31,1170.806741971208,1339.4448824092888,1107.6729342219055,1227.0660858154297,38.12596449574628
2019-08-31,1120.8500061035156,1292.3499755859375,1097.5250244140625,1227.9000549316406,38.396256889331994
2019-09-30,1121.2250061035156,1310.1999816894531,1107.5750274658203,1230.7250518798828,39.43043597657343
2019-10-31,1125.5,1303.7499694824219,1101.3500213623047,1242.5000457763672,43.955379830829685
2019-11-30,1137.4250030517578,1326.1999816894531,1108.8500213623047,1238.7500457763672,42.78094846973901
2019-12-31,1132.5,1298.3499755859375,1110.0250244140625,1230.7000427246094,40.12543768677713
2020-01-31,1124.375,1300.2999725341797,1111.2750244140625,1227.9000549316406,39.15013608793034
2020-02-29,1121.0749969482422,1294.1999816894531,1091.0500183105469,1205.1000518798828,31.87152285892104
2020-03-31,1100.9499969482422,1266.1999816894531,1011.5250244140625,1136.900047302246,19.41406806678512
2020-04-30,1031.025001525879,1243.8499755859375,1022.0750274658203,1178.425048828125,36.775485141630924
2020-05-31,1071.75,1238.0999755859375,1054.5250244140625,1176.7250518798828,36.404997830324376
2020-06-30,1071.400001525879,1257.5999755859375,1061.1750259399414,1190.200050354004,41.77022968747604
2020-07-31,1083.525001525879,1265.3499755859375,1074.2500228881836,1194.1250457763672,43.37578775802166
2020-08-31,1082.5,1289.0999755859375,1075.0750274658203,1208.3250427246094,49.22053898729362
2020-09-30,1109.5,1271.5499725341797,1075.2000274658203,1194.4500427246094,44.0896443035175
2020-10-31,1088.9499969482422,1256.4999694824219,1069.5250244140625,1183.275047302246,40.19570927727708
2020-11-30,1076.599998474121,1271.8499755859375,1067.2750244140625,1208.6250457763672,51.42481265685457
2020-12-31,1100.8500061035156,1290.6999816894531,1084.3500213623047,1229.8750457763672,58.8907042068844
2021-01-31,1124.0,1289.7499694824219,1090.0250244140625,1204.7250518798828,48.674383674557944
2021-02-28,1099.3999938964844,1336.8499755859375,1090.8250274658203,1269.5250549316406,66.13829807938495
2021-03-31,1167.0,1348.3249816894531,1114.7750244140625,1249.550048828125,58.99817350775331
2021-04-30,1144.3249969482422,1318.8499755859375,1117.1250305175781,1245.9750518798828,57.71154799540953
2021-05-31,1137.5500030517578,1328.1999816894531,1130.3000183105469,1260.2250518798828,61.56643262511459
2021-06-30,1154.4499969482422,1357.3499755859375,1141.3500213623047,1263.3750457763672,62.43972784339879
2021-07-31,1155.0749969482422,1325.0999755859375,1140.0500183105469,1256.9000549316406,59.24677535695976
2021-08-31,1151.75,1320.7249755859375,1110.2750244140625,1238.300048828125,50.66019655775299
2021-09-30,1131.75,1311.5499725341797,1122.5250244140625,1242.175048828125,52.321261916582245
2021-10-31,1134.8500061035156,1317.4249725341797,1117.0250244140625,1231.425048828125,47.23141281546768
2021-11-30,1124.8000030517578,1299.1999816894531,1106.9250183105469,1221.9000549316406,42.958894418345764
2021-12-31,1116.5,1288.8499755859375,1101.0250244140625,1222.1250457763672,43.09918210724968
2022-01-31,1115.6000061035156,1291.8499755859375,1104.5000305175781,1225.4750518798828,45.40595866460081
2022-02-28,1119.5,1318.1499786376953,1098.5250244140625,1221.7750549316406,43.17533448608967
2022-03-31,1115.1000061035156,1287.7749786376953,1104.6750183105469,1221.3750457763672,42.91236071454756
2022-04-30,1114.8500061035156,1306.8499755859375,1108.3750305175781,1237.7500457763672,55.66688478497121
2022-05-31,1131.9750061035156,1293.8749694824219,1092.6500244140625,1215.9750518798828,41.4556809963624
2022-06-30,1110.0,1278.8499755859375,1075.0250244140625,1195.0250549316406,32.301319775500474
2022-07-31,1088.9750061035156,1260.5749816894531,1080.0250244140625,1202.175048828125,37.71734550931213
2022-08-31,1095.5500030517578,1266.8499755859375,1088.0500183105469,1209.550048828125,43.13202256857057
2022-09-30,1101.3500061035156,1291.1499786376953,1093.4750213623047,1209.8500518798828,43.36313123695707
2022-10-31,1101.7250061035156,1307.2999725341797,1095.2500305175781,1234.4000549316406,59.06933005272065
2022-11-30,1128.0249938964844,1347.5749816894531,1118.8750305175781,1280.2000427246094,74.36937641665378
2022-12-31,1174.8999938964844,1338.4999694824219,1112.8500213623047,1258.2250518798828,61.61786200070667
2023-01-31,1151.5500030517578,1317.1499786376953,1121.2500305175781,1246.6250457763672,55.79131024226523
2023-02-28,1141.3500061035156,1305.2499694824219,1111.2500305175781,1226.2000427246094,46.800353015093435
2023-03-31,1120.4499969482422,1299.1999816894531,1088.6750183105469,1205.675048828125,39.43219205689802
2023-04-30,1099.6750030517578,1285.8499755859375,1093.2000274658203,1225.6250457763672,48.52172672207778
2023-05-31,1118.9499969482422,1295.9499816894531,1105.3500213623047,1221.2000427246094,46.72704770832809
2023-06-30,1114.25,1301.2749786376953,1107.0250244140625,1232.2250518798828,51.84722658628594
2023-07-31,1126.4750061035156,1307.4499816894531,1119.5750274658203,1249.425048828125,58.9494546946593
2023-08-31,1143.5,1393.6999816894531,1129.3500213623047,1316.6000518798828,75.34000481438471
2023-09-30,1211.1999969482422,1400.2999877929688,1176.4750213623047,1302.6250457763672,68.75063985382837
2023-10-31,1195.9499969482422,1389.1749877929688,1164.0750274658203,1298.0750427246094,66.56357263763083
2023-11-30,1191.5,1392.8499755859375,1179.0250244140625,1323.6250610351562,72.27761451423945
2023-12-31,1218.2250061035156,1433.6999816894531,1204.2750244140625,1363.800048828125,78.83873048800494
2024-01-31,1258.0,1564.3249816894531,1243.5500183105469,1461.6000366210938,87.28885072974379
2024-02-29,1359.5,1540.8499755859375,1292.2750244140625,1415.925048828125,71.83183416272198
2024-03-31,1305.5499877929688,1488.8499755859375,1256.0250244140625,1403.9750366210938,68.18677275951785
2024-04-30,1302.4500122070312,1550.6249694824219,1295.4750366210938,1456.0000610351562,74.6489124091925
2024-05-31,1349.3250122070312,1643.5499877929688,1310.4750366210938,1509.2750549316406,79.55572388152365
2024-06-30,1424.8500061035156,1725.3499755859375,1372.8250122070312,1615.4500732421875,85.85261106091168
2024-07-31,1516.2000122070312,1848.324951171875,1490.2750244140625,1660.3750610351562,87.70190352498552
2024-08-31,1561.4749755859375,1723.324951171875,1376.0250244140625,1503.925048828125,57.50007405855836
2024-09-30,1393.25,1613.2499694824219,1368.0750122070312,1551.2250366210938,62.05809857510412
2024-10-31,1450.4750061035156,1724.7249755859375,1409.4250183105469,1567.3250427246094,63.59166374323419
2024-11-30,1465.3250122070312,1661.8499755859375,1350.0250244140625,1520.2000427246094,55.95358252639412
2024-12-31,1524.2249755859375,1727.7499694824219,1450.0,1546.675048828125,59.13532310160636
2025-01-31,1563.0,1589.0,1198.5,1310.8749694824219,33.939937859542525
2025-02-28,1325.4249877929688,1446.5,990.0250244140625,1014.2000122070312,20.969641798419246
2025-03-31,1011.2749938964844,1166.8250122070312,935.3249969482422,970.6250305175781,19.694142692848246
2025-04-30,977.0,1085.1500244140625,879.5250244140625,984.1500244140625,21.406226650057306
2025-05-31,984.4500122070312,1237.5,924.75,1182.5250244140625,42.244754615332916
2025-06-30,1177.0,1311.8999938964844,1069.8500061035156,1139.5499877929688,39.61896886177785
2025-07-31,1145.0,1294.75,1101.9500122070312,1203.4750366210938,45.43955982899847
