,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
40,40,2013-05-01,MARUTI,1502.9632207928437,1599.644035938364,1427.797054782234,1445.350830078125,11814349,58.81852767308647
41,41,2013-06-01,MARUTI,1440.2645759010989,1440.2645759010989,1287.2767313940317,1384.2725830078125,10417954,56.24153641457955
42,42,2013-07-01,MARUTI,1386.2980768611285,1460.4740478861445,1163.0500748731024,1193.9267578125,14357450,49.031818516176266
43,43,2013-08-01,MARUTI,1193.656448773466,1281.8754020010676,1093.7349813422031,1119.435546875,14997936,46.51857890310892
44,44,2013-09-01,MARUTI,1122.9739796969102,1361.2409663315393,1116.4095278905788,1230.0877685546875,12366874,50.57154282323548
45,45,2013-10-01,MARUTI,1235.067877895627,1502.9428006935934,1235.022561596568,1481.4837646484375,16261202,58.30294226552974
46,46,2013-11-01,MARUTI,1486.7353913448972,1539.251014181684,1410.2255615223369,1517.65625,12310820,59.28965451777166
47,47,2013-12-01,MARUTI,1512.087760103569,1656.9584437063063,1479.4465399933033,1597.1087646484375,15588984,61.44764725153665
48,48,2014-01-01,MARUTI,1602.6318859219823,1684.1216428332698,1394.7424837293654,1481.529052734375,28806226,56.736102379648024
49,49,2014-02-01,MARUTI,1466.8156426383537,1569.7191201672288,1424.259880166747,1438.7469482421875,12496996,55.05339951512224
50,50,2014-03-01,MARUTI,1432.409075679322,1792.774949333159,1403.4349350840384,1785.3050537109375,14616854,64.2920993015783
51,51,2014-04-01,MARUTI,1789.1528399026586,1817.085694877612,1694.9869009604135,1741.1644287109375,7115779,62.52913496639222
52,52,2014-05-01,MARUTI,1741.1643244334166,2268.131374261939,1689.5541494502108,2056.982421875,8360027,69.06519928317817
53,53,2014-06-01,MARUTI,2055.352574938613,2288.9565239845,2055.352574938613,2208.689208984375,6862964,71.62556847056796
54,54,2014-07-01,MARUTI,2221.773085991033,2413.002345889528,2215.253949380143,2285.38037109375,8251976,72.84896339927091
55,55,2014-08-01,MARUTI,2272.6584279325284,2557.8272171387835,2271.7529863277746,2521.2021484375,6389604,76.24120782893648
56,56,2014-09-01,MARUTI,2549.8957600032013,2829.9841673074047,2538.983224653687,2785.288330078125,7021816,79.35233722101074
57,57,2014-10-01,MARUTI,2771.783740823282,3046.415856875983,2639.014572135553,3034.8212890625,6077363,81.78010186512805
58,58,2014-11-01,MARUTI,3028.228570844887,3088.247515492263,2954.29609917149,3042.96044921875,4402208,81.85504432715207
59,59,2014-12-01,MARUTI,3038.2318640830786,3148.2666008547194,2956.160500499272,3028.046875,5350862,81.1960167842074
60,60,2015-01-01,MARUTI,3019.361534999123,3417.8963419303373,3019.361534999123,3316.819091796875,8771122,83.8991383964831
61,61,2015-02-01,MARUTI,3316.819431366814,3387.4325334934747,3055.5096141041813,3277.761474609375,5422937,82.17842490432301
62,62,2015-03-01,MARUTI,3317.501229443334,3446.2689922656537,3217.3331319122253,3362.2880859375,5123634,82.9914264171554
63,63,2015-04-01,MARUTI,3364.652546776099,3522.020428826737,3079.244440484772,3388.20556640625,8594110,83.24383487598466
64,64,2015-05-01,MARUTI,3388.205942677276,3492.011347441257,3201.0104018211523,3442.632080078125,6067403,83.7879325065136
65,65,2015-06-01,MARUTI,3442.814108346623,3707.8977974219074,3342.691722972454,3658.74609375,6103049,85.76458143250552
66,66,2015-07-01,MARUTI,3669.248995899466,3963.978477839115,3552.939645083144,3938.92529296875,7555315,87.83533710606166
67,67,2015-08-01,MARUTI,3983.0752566136257,4267.164827662462,3693.9841070462094,3789.559814453125,7183725,81.06527709526753
68,68,2015-09-01,MARUTI,3814.818765605936,4357.721629282345,3668.446822561103,4286.50244140625,11883676,85.16275939050922
69,69,2015-10-01,MARUTI,4317.971897652563,4319.709974967943,3857.357734417803,4070.054443359375,17219844,77.31486518301564
70,70,2015-11-01,MARUTI,4089.265791154981,4382.009650924465,4048.2818294639255,4167.02587890625,24491645,78.28053247991085
71,71,2015-12-01,MARUTI,4216.4262810971,4301.504962837615,4030.7624630737946,4228.2734375,11129376,78.89171202403993
72,72,2016-01-01,MARUTI,4227.404142209489,4270.400895008417,3540.370921954279,3746.984130859375,15890302,63.71822437807887
73,73,2016-02-01,MARUTI,3751.603823836465,3768.162237159402,2921.263428941312,2960.82958984375,21176681,47.610250980141174
74,74,2016-03-01,MARUTI,2928.261963898545,3456.0244080414413,2928.261963898545,3399.7626953125,17101559,54.522908130019395
75,75,2016-04-01,MARUTI,3385.262058868109,3597.775821234229,3127.3273523334083,3471.4384765625,22614210,55.55421535036541
76,76,2016-05-01,MARUTI,3476.2413605540064,3823.966225571712,3432.0555180117312,3807.133544921875,16442894,60.11615562792094
77,77,2016-06-01,MARUTI,3815.4586188098456,3874.281653910389,3537.2604064599127,3830.55322265625,13500622,60.4213668141491
78,78,2016-07-01,MARUTI,3831.83356903492,4413.112903131451,3773.650647889145,4352.36865234375,13166479,66.56141776189693
79,79,2016-08-01,MARUTI,4390.198037389963,4669.173553038976,4365.772039976328,4623.20361328125,15033481,69.22960750369995
80,80,2016-09-01,MARUTI,4674.102211809929,5190.059071346791,4623.713109741228,5045.61669921875,14057489,72.86621593559629
81,81,2016-10-01,MARUTI,5214.838487729505,5479.219099985001,5135.248037971819,5413.03173828125,9628696,75.57066832240872
82,82,2016-11-01,MARUTI,5452.504711645165,5503.16998603957,4389.731312292681,4850.9697265625,20804104,64.91193663692549
83,83,2016-12-01,MARUTI,4850.969457258832,4954.050165299049,4638.221196034203,4900.298828125,13016816,65.37353481033237
84,84,2017-01-01,MARUTI,4900.759899575044,5470.928677759973,4852.627886877121,5429.70556640625,10702685,69.94351041432125
85,85,2017-02-01,MARUTI,5435.002300218974,5742.586492978495,5381.757881332742,5455.72900390625,9241170,70.15204599750861
86,86,2017-03-01,MARUTI,5490.272728733748,5736.0451602282565,5342.882856821433,5541.5830078125,11337637,70.87010705982729
87,87,2017-04-01,MARUTI,5614.633253442948,6070.4362784135,5546.465433794912,6010.60546875,9235144,74.48182766736042
88,88,2017-05-01,MARUTI,6010.605528197992,6676.7616445361255,6010.605528197992,6642.677734375,9660749,78.37337096123409
89,89,2017-06-01,MARUTI,6671.235169969243,6891.306618549447,6526.6547138932565,6648.75830078125,10219606,78.40748534321858
90,90,2017-07-01,MARUTI,6668.379104673802,7153.015575063719,6171.951623042745,7139.24365234375,8255403,81.00972146501132
91,91,2017-08-01,MARUTI,7148.316882073837,7295.798968866243,6798.358130079909,7093.4140625,8657533,80.03909912686697
92,92,2017-09-01,MARUTI,7208.281604799064,7629.288048964481,7118.497910076494,7422.92529296875,8406387,81.73371870030263
93,93,2017-10-01,MARUTI,7422.926069649011,7702.790532472598,7154.784296982037,7639.755859375,8808690,82.7703031363929
94,94,2017-11-01,MARUTI,7676.737679601266,8090.766072210958,7517.639128733273,8000.60986328125,7574999,84.36090626552752
95,95,2017-12-01,MARUTI,8057.273479962329,9300.661866335782,7861.935588414486,9052.3837890625,12825209,87.87454932209356
96,96,2018-01-01,MARUTI,9070.480749456789,9107.696795202844,8606.210578774777,8847.8359375,12245555,83.92545968146192
97,97,2018-02-01,MARUTI,8880.678279488222,8898.076961346147,8002.84486338585,8234.93359375,10882897,73.29634178981075
98,98,2018-03-01,MARUTI,8256.379490941246,8451.763725006795,7947.578997568288,8244.376953125,9984215,73.35234107392074
99,99,2018-04-01,MARUTI,8364.305985846799,8699.25038572498,8108.538357057443,8201.439453125,9472508,72.60677900359738
100,100,2018-05-01,MARUTI,8201.438406798452,8371.748126678587,7680.925390063912,7943.01953125,10176732,68.11918858120323
101,101,2018-06-01,MARUTI,8010.75258807442,8461.950733508427,7992.190906456279,8211.3466796875,8077955,70.18012754919532
102,102,2018-07-01,MARUTI,8260.101574893044,9237.953203099012,8141.0102253113455,8857.9306640625,10939292,74.46397562043339
103,103,2018-08-01,MARUTI,8871.374333124988,8920.452990290416,8384.960828283096,8463.30078125,10756010,68.03948086969206
104,104,2018-09-01,MARUTI,8617.389123587693,8635.334311167451,6905.890324240647,6958.2578125,16116408,50.23761917455701
105,105,2018-10-01,MARUTI,6963.986457508557,7088.038976672769,6155.277668453306,6265.50439453125,21329875,44.47012407864588
106,106,2018-11-01,MARUTI,6296.32858990751,7317.204909808879,6249.974427945982,7255.2734375,16273924,52.806548180031974
107,107,2018-12-01,MARUTI,7280.746114581502,7528.140914924146,6789.744376867968,7069.57275390625,15269254,51.25191645311381
108,108,2019-01-01,MARUTI,7054.6585407219645,7129.705581139726,5982.646080819109,6288.94189453125,18877108,45.224509577232
109,109,2019-02-01,MARUTI,6324.784741091622,6931.78983452473,6299.73731008228,6467.49267578125,14859604,46.76658442876776
110,110,2019-03-01,MARUTI,6512.094531461272,6848.456984224809,6136.338669493469,6318.6767578125,16763038,45.61395623659468
111,111,2019-04-01,MARUTI,6373.837535388107,7139.507048093595,6278.383563004389,6312.85302734375,20205207,45.566626180210314
112,112,2019-05-01,MARUTI,6312.852803964543,6812.377270374148,6099.785496017319,6505.51318359375,18194003,47.507131814010975
113,113,2019-06-01,MARUTI,6401.488169697547,6722.509543888001,5987.522203981874,6188.08935546875,13587950,44.680923951303065
114,114,2019-07-01,MARUTI,6249.974424086672,6267.019808879636,5157.223029030165,5179.619140625,22702193,37.1245315058019
115,115,2019-08-01,MARUTI,5179.618252424952,6123.74301489242,5160.962843979639,5798.98095703125,24840098,43.44997782716727
116,116,2019-09-01,MARUTI,5879.86826237582,6892.036060633029,5560.610259152311,6448.33935546875,38247758,49.21820917417898
117,117,2019-10-01,MARUTI,6452.371985390964,7449.7053248931215,6296.967664565074,7258.34228515625,21838086,55.33797882031612
118,118,2019-11-01,MARUTI,7297.277634703613,7344.374001592102,6721.220814635209,6957.27978515625,18069733,52.79146781394981
119,119,2019-12-01,MARUTI,7000.631969890715,7135.968747214405,6590.733587735883,7075.1416015625,16966704,53.68992806865612
120,120,2020-01-01,MARUTI,7083.20687021995,7268.424426617674,6620.930696828837,6638.166015625,16442313,49.89824223214443
121,121,2020-02-01,MARUTI,6639.606200412519,6943.597519494174,5860.136783681239,6032.8720703125,18520266,45.14249342769702
122,122,2020-03-01,MARUTI,6146.028413227198,6221.930010778328,3869.502769048868,4117.515625,28273632,34.07522672821493
123,123,2020-04-01,MARUTI,4119.148516486191,5379.8097867057095,3841.754203163984,5145.3828125,34452642,42.25665040801963
124,124,2020-05-01,MARUTI,5145.3827154507,5441.068628328912,4452.809064079997,5387.3466796875,42615817,44.017926408859495
125,125,2020-06-01,MARUTI,5463.391977879101,5767.959465129013,4993.866727056099,5605.78564453125,35977197,45.630231424788136
126,126,2020-07-01,MARUTI,5605.785832672223,6139.018762422595,5521.002623398267,6013.33203125,30098735,48.60433658959378
127,127,2020-08-01,MARUTI,6125.912529345274,6889.923469167739,5881.115884231816,6567.544921875,26098768,52.41623971439938
128,128,2020-09-01,MARUTI,6646.481783369101,7120.666198246318,6074.592179591353,6533.130859375,27329393,52.15755153870876
129,129,2020-10-01,MARUTI,6624.925224008046,7103.32402606812,6534.631827036206,6747.91552734375,21301748,53.693596010428344
130,130,2020-11-01,MARUTI,6825.178582062492,7026.15867397558,6542.47963604332,6816.3623046875,23942197,54.19826513100169
131,131,2020-12-01,MARUTI,6919.056379146683,7763.230203187717,6757.65279440144,7411.01904296875,25416438,58.43641843712008
132,132,2021-01-01,MARUTI,7415.281095700254,8069.228670771808,6946.376464093391,6981.88330078125,23494599,54.51600572095079
133,133,2021-02-01,MARUTI,7038.607323077554,7555.758552682341,6609.423961257028,6652.0029296875,24953738,51.64757350619505
134,134,2021-03-01,MARUTI,6759.395790482132,7156.608385307655,6529.787534448842,6645.27001953125,19429934,51.587911268872766
135,135,2021-04-01,MARUTI,6733.238080802374,6773.443747040259,6214.924070265788,6254.30615234375,16710214,48.11235208967435
136,136,2021-05-01,MARUTI,6229.456019406945,6878.559523761946,6200.39168339105,6865.28662109375,12662479,53.39645302035609
137,137,2021-06-01,MARUTI,6885.874118027303,7457.908902110714,6608.261447297633,7281.48828125,14788544,56.636092574800315
138,138,2021-07-01,MARUTI,7266.0851778790275,7450.159335718629,6719.675572502525,6760.0751953125,10634585,51.779840406102096
139,139,2021-08-01,MARUTI,6878.559688371851,7022.525130826274,6385.4347755012495,6632.57861328125,13086935,50.6365067608879
140,140,2021-09-01,MARUTI,6629.8709676516655,7333.422047152511,6534.712027467486,7154.51171875,18752908,55.0155173188561
141,141,2021-10-01,MARUTI,7039.415132712149,7619.337950724811,6912.666660793509,7295.251953125,14699235,56.14524787800374
142,142,2021-11-01,MARUTI,7215.887746570708,8158.70134621047,6815.850274193343,6891.021484375,18121227,52.09826933865326
143,143,2021-12-01,MARUTI,7011.140014083424,7448.909707634176,6845.392023206747,7240.701171875,13516331,55.11245366873238
144,144,2022-01-01,MARUTI,7234.412239944069,8747.25301865721,7234.412239944069,8382.265625,17430257,63.24382246302177
145,145,2022-02-01,MARUTI,8475.572638597365,8823.643434867843,7911.152050446972,8106.19873046875,14795251,60.39454913840076
146,146,2022-03-01,MARUTI,8106.198673891594,8106.198673891594,6373.0590462173495,7372.17822265625,25947939,53.49377525224749
147,147,2022-04-01,MARUTI,7384.560560402995,7865.717232776758,7166.163205566677,7524.763671875,11805484,54.65370444380893
148,148,2022-05-01,MARUTI,7473.284855089631,7897.404739233661,6885.708287821947,7767.09765625,14284627,56.508969546554965
149,149,2022-06-01,MARUTI,7775.57996312375,8418.63328211318,7366.036333324418,8258.8818359375,18396865,60.07853647814545
150,150,2022-07-01,MARUTI,8228.90030236701,8719.319360671585,8097.861509114367,8554.107421875,12678501,62.090094907611345
151,151,2022-08-01,MARUTI,8628.644944465854,8966.819196265125,8349.798339480856,8855.0859375,12491317,64.07738092574408
152,152,2022-09-01,MARUTI,8783.54793286574,9275.281951512086,8399.0815584604,8664.0126953125,14302707,61.86036300184564
153,153,2022-10-01,MARUTI,8803.225551958321,9587.3701691283,8351.77808775533,9350.4580078125,11529418,66.36305052652573
154,154,2022-11-01,MARUTI,9455.860566862506,9457.725624337603,8622.645660659467,8807.2978515625,11321190,60.29710686188745
155,155,2022-12-01,MARUTI,8851.363573900086,8857.203140504906,7925.896254066721,8238.5234375,11972055,54.66256195429799
156,156,2023-01-01,MARUTI,8209.473849811176,8777.561205595692,8095.778172743047,8729.9140625,11518729,58.28903232556538
157,157,2023-02-01,MARUTI,8770.839411803472,8862.552140469423,8371.406532693702,8464.001953125,6631899,55.692922284408354
158,158,2023-03-01,MARUTI,8459.732578415063,8613.077498992481,7978.842907484276,8137.978515625,8565901,52.59967458100723
159,159,2023-04-01,MARUTI,8256.43373520519,8685.456408865288,8221.348416943389,8429.8486328125,7988679,55.008843981943286
160,160,2023-05-01,MARUTI,8429.848618804095,9312.379315153596,8429.848618804095,9193.53125,10660245,60.64512352964218
161,161,2023-06-01,MARUTI,9163.892511033782,9670.298779916611,9050.539945033846,9607.046875,9071607,63.32433545135675
162,162,2023-07-01,MARUTI,9560.920268470394,9850.337709197269,9348.544271069954,9638.1572265625,9040071,63.52552031209794
163,163,2023-08-01,MARUTI,9578.53771774807,9877.867021427695,9082.093090401086,9817.8046875,11781782,64.72872445482287
164,164,2023-09-01,MARUTI,9905.43952419336,10619.693139249206,9858.234997476677,10511.31640625,11869772,68.98249860374813
165,165,2023-10-01,MARUTI,10511.316754543432,10743.52387232697,9995.588369919698,10295.0595703125,8959018,66.29745797007807
166,166,2023-11-01,MARUTI,10292.87943041353,10549.357289661924,10093.31517233136,10509.4345703125,7972671,67.64202439133452
167,167,2023-12-01,MARUTI,10508.74161101372,10830.55162301981,9740.596593087888,10205.951171875,13343803,63.763746593588486
168,168,2024-01-01,MARUTI,10248.202309836872,10248.202309836872,9646.535642879366,10091.58203125,13297715,62.31375709521275
169,169,2024-02-01,MARUTI,10114.46510895584,11610.336050632955,10108.521250909444,11182.724609375,11979218,69.45119821816478
170,170,2024-03-01,MARUTI,11189.31277832228,12607.715244067227,11162.168772925968,12482.4482421875,10367412,75.42230726336713
171,171,2024-04-01,MARUTI,12495.327215760546,12951.61798825942,11920.358565945568,12697.5673828125,10214391,76.24975696154983
172,172,2024-05-01,MARUTI,12697.567393705998,12936.312370642465,12124.480384752698,12283.2802734375,11116925,71.27314837748156
173,173,2024-06-01,MARUTI,12704.996629380892,12830.411647734913,11453.269845005878,11921.2490234375,11566705,67.14873507070487
174,174,2024-07-01,MARUTI,11932.294870161591,13249.850053002185,11848.090215619148,12993.0751953125,14303166,72.26573964364246
175,175,2024-08-01,MARUTI,13267.681897146858,13551.996442392969,11915.107843866695,12286.9453125,13890048,65.07426584571012
176,176,2024-09-01,MARUTI,12373.0,13541.650390625,12094.7001953125,13238.0,10817960,69.47962125922368
177,177,2024-10-01,MARUTI,13238.0,13300.4501953125,10742.4501953125,11076.4501953125,15101231,53.08931786057961
178,178,2024-11-01,MARUTI,11150.0,11518.150390625,10770.0,11074.2001953125,8549897,53.07528249207796
179,179,2024-12-01,MARUTI,11151.0,11375.9501953125,10725.0,10858.400390625,7161172,51.664493497731634
180,180,2025-01-01,MARUTI,10858.0,12390.0,10800.2001953125,12310.650390625,10860892,59.47181290488518
181,181,2025-02-01,MARUTI,12320.0,13461.2001953125,11811.7001953125,11945.849609375,8347776,56.98196865606218
182,182,2025-03-01,MARUTI,11886.0,12075.25,11400.099609375,11522.150390625,6508042,54.14654262967497
183,183,2025-04-01,MARUTI,11480.0,12040.0,11059.4501953125,11894.0,6300683,56.206167714243925
