date,open,high,low,close,rsi
2017-12-31,290.1072286182036,303.05349022391664,259.2927991940306,278.12042141167996,77.17396178780163
2018-01-31,290.7341057536818,302.85167435759166,259.324776739297,276.08690964809387,60.72339460631323
2018-02-28,288.6806017802752,300.51067779266674,255.88709929789036,274.24897066848547,49.6795551443698
2018-03-31,286.9332990739962,299.4290942248468,255.97860403483125,272.8346898091169,42.772661072003444
2018-04-30,285.49943110846465,298.44743232777876,255.29919114812807,272.27900890480373,40.23657593499389
2018-05-31,284.8845626171397,296.724242523358,253.09616803922427,270.14743132965185,31.872205595678125
2018-06-30,269.47557274678263,280.175895862843,222.10727861703216,230.17996913728652,5.7976428701697955
2018-07-31,230.82880046223866,265.73558745992693,207.73005486240578,253.32256304280807,39.09011594236951
2018-08-31,255.76997824934733,272.4715550828929,230.42293340744388,238.189409983332,30.860904299735253
2018-09-30,240.18657320624447,263.1396291426039,204.49578613277643,211.67547580398465,21.64792338568749
2018-10-31,215.10558865300712,232.46240126425448,197.09855949204962,209.70683613676192,21.108064927934933
2018-11-30,211.70092727840222,255.6251500548576,200.5390750691215,213.76842403812967,25.529136914189408
2018-12-31,214.3677561096083,232.14167276218427,197.7114219889047,217.4190828568362,29.61957799243946
2019-01-31,218.18437854447583,233.82752161990936,192.10107908903697,198.89505441766516,22.412161787509973
2019-02-28,199.7664519861844,217.82308052440123,172.3588798920807,189.7345497577373,19.679716687482866
2019-03-31,191.35428666502287,225.030172031682,183.4201104805306,200.59193938969912,31.157958435357386
2019-04-30,204.4934357288513,221.35210687111015,189.80177482574132,196.47890711092796,29.32611135666866
2019-05-31,197.18563739446353,226.08983604029436,180.66147601170107,207.89361605681077,40.52348926878137
2019-06-30,208.59877584796178,229.06182228997733,193.22390801970917,210.1953784454445,42.638071815317545
2019-07-31,210.32434813612332,223.71276865871664,189.6455287944278,197.4224326187105,34.73160426556224
2019-08-31,197.73939131639287,211.84158883911886,182.28934384882152,194.87671561454454,33.311105244912426
2019-09-30,195.77534008047462,233.10749813672697,185.76702618351288,207.89389832281344,46.27528391195349
2019-10-31,211.03916739695634,242.78711983753385,192.34828677827147,221.87507095355198,56.70560479181015
2019-11-30,223.376339924875,247.18223028738834,211.41311987667945,222.834438493865,57.36102469917492
2019-12-31,223.6472527941193,237.24433163561488,202.0716154981257,212.40495668402988,48.20679461848824
2020-01-31,213.98337028152451,256.3561873704032,203.517581223577,225.37119664019414,57.855066369937504
2020-02-29,227.5868650161079,241.71037720742217,192.70363210412657,200.46764119224048,40.949752831873894
2020-03-31,204.10668361203025,216.4853321582297,145.21284164424264,164.88328320189,27.63595419386303
2020-04-30,177.46804250950458,205.77974813070034,162.67540514937718,174.22786305278746,34.12553102300876
2020-05-31,174.93461754534476,196.43174078212783,158.56462415555382,180.18673404554235,38.203197081448835
2020-06-30,181.92980159484108,251.70833889310487,173.66752317037592,230.91591292397283,61.57024673062495
2020-07-31,230.02535784960617,297.88017596353933,220.13369354912012,252.65870589135383,67.62449034583935
2020-08-31,251.21876434414492,378.7707939787159,244.32945051880583,265.63532667401626,70.79312111783508
2020-09-30,265.79077960036204,279.4046657504106,216.81619635876012,238.3695306252767,57.21677573753983
2020-10-31,240.90872402265808,254.36885412378797,206.0859456054608,212.45384423385806,47.27401956350281
2020-11-30,214.1201343785484,254.56448226577123,200.71656966775979,242.45849820960504,57.20793514628555
2020-12-31,244.72856218640626,271.03514753509506,223.4898511007634,249.8127105452612,59.372692819533164
2021-01-31,254.21929756534718,306.6750193067409,245.87884360711385,268.49300238493737,64.6185563938593
2021-02-28,272.26379897273665,320.31631643408053,258.2448408133972,302.3890914583401,72.14808595297146
2021-03-31,307.09677447539457,324.63173292027136,270.49093486421,281.92338510138484,62.83265860423253
2021-04-30,290.4053246433459,308.9860781104856,264.44021959782066,277.9472402104468,61.06517677497842
2021-05-31,277.22912842229556,310.93532099536844,268.06949541117854,293.8081262625652,65.52835910032914
2021-06-30,300.8019065522046,324.9933384086235,281.026884825382,300.36700132376257,67.31604355754281
2021-07-31,301.16009241864344,344.78453889732293,292.1617244214747,324.82794457959056,73.27913162926201
2021-08-31,325.6028643967129,404.0253899939914,299.8335200774148,374.3965276733272,81.26950491798331
2021-09-30,372.04476042085633,415.4114321034607,356.0434605947962,376.60767684413213,81.55342215140465
2021-10-31,375.9634108311365,438.6648616264946,343.8322545084245,370.7215260599513,77.92529738424729
2021-11-30,376.36688932115266,420.1756017132909,348.5390565870724,367.2781120918764,75.65347352047124
2021-12-31,373.49733318310433,395.2573439982134,343.7753147069958,359.6110550914285,70.38185178533249
2022-01-31,363.63863555302146,428.0186123961441,350.0594371388251,408.32521078795656,80.3963119710092
2022-02-28,414.4740347158621,423.8378152685305,348.850745051498,388.48086061853513,69.37129968377812
2022-03-31,396.92135471129774,436.5584393708519,372.69193670181085,420.55841966825864,75.609690799251
2022-04-30,424.6737110125018,511.12470365218115,416.83984149567766,457.91014865175816,80.85012505069353
2022-05-31,455.6022477146033,523.3910642201519,412.3580388802735,504.63114786626966,85.38287092966706
2022-06-30,510.5735468865148,543.5270842892434,459.6548300605112,480.8859660741004,74.97581459199847
2022-07-31,481.49548691209543,562.5127958999619,465.77817577962367,548.2530112622018,82.11285418827886
2022-08-31,552.2348006807215,641.7721356837945,533.431764674802,620.7916859917882,86.7927849754706
2022-09-30,620.1839626189733,717.2726488202321,604.8823673006127,636.3555226885594,87.59621414962497
2022-10-31,640.750579473325,706.0876621689546,615.8012247355198,687.4435882950576,89.91891955183661
2022-11-30,692.2411990682427,753.245570350874,655.4760317316117,735.6648294178704,91.62660631777592
2022-12-31,744.3503383716646,762.655586513049,643.8240457945991,684.1152600537939,75.79043786766142
2023-01-31,688.6304053014252,708.2775584934095,646.753671059881,694.1703108295035,76.69689935163706
2023-02-28,703.2670779934688,748.0732892141991,621.5644238508686,693.8730111837657,76.59905317668685
2023-03-31,698.6277171391775,781.2037703267051,664.0179057418269,733.339742059153,80.42436301745667
2023-04-30,746.804474062106,798.7926790216259,719.7249207698763,789.088100902193,84.54265345193569
2023-05-31,791.235121799862,865.3045599835588,774.7826031648415,840.770993230688,87.38219116861654
2023-06-30,835.1145434317758,1047.959330935325,824.8649308904345,999.6480024785013,92.36020817002014
2023-07-31,1006.1420490913027,1074.794470861761,971.6981467302227,1053.9764841388305,93.38925934041451
2023-08-31,1058.0332035818637,1124.8192233606483,984.4170270594557,1060.5142817222552,93.5106289245451
2023-09-30,1070.9853617661133,1145.9027169433357,1012.9958342380259,1046.3835328244272,89.41652243431463
2023-10-31,1048.0962955324064,1082.5248328798962,949.426005913581,988.2206799931646,74.02431282113628
2023-11-30,993.2362115861831,1280.3250419944673,979.8823195383676,1243.5312829823533,86.12317252153692
2023-12-31,1296.7416301567855,1492.8519864373354,1259.5314621153311,1456.683228831331,90.42111576999864
2024-01-31,1459.8972800151246,1594.6706735618102,1419.8725873842352,1543.8902017981386,91.64300158850335
2024-02-29,1558.8221032796803,1658.1549106061088,1441.7982721105354,1596.5016236353288,92.32454938097963
2024-03-31,1616.3425110019466,1781.068189934088,1494.4685158630723,1702.7235204841948,93.54998059272758
2024-04-30,1737.5121711856034,2075.963564199527,1715.9462335190872,2010.4406115159106,95.79438138865703
2024-05-31,2012.4471322508512,2738.580222455718,1866.5392795054483,2528.4289720884067,97.4904689187606
2024-06-30,2758.0351503101865,2853.6496603807163,2007.1765258873252,2692.9117343102316,97.8135465610903
2024-07-31,2700.052232713727,2953.5882523770933,2337.6749892408975,2565.6072284279426,87.72749162030605
2024-08-31,2569.4436147693523,2590.7424974793407,2307.228744573458,2416.4500178920316,76.99429133489988
2024-09-30,2434.0783308689506,2555.5131534481557,2154.3590831385964,2280.4124636776305,68.21183993485909
2024-10-31,2285.8337411835873,2420.079789380271,2087.0196099083564,2200.560788109749,63.320010222761795
2024-11-30,2214.279041116962,2351.6960803819447,2016.9021801524189,2317.3647760578474,67.28042574716207
2024-12-31,2317.6515947204844,2485.5713064689817,2105.299682190094,2191.851044720258,59.33682627018716
2025-01-31,2192.562254431661,2263.4753986593314,1828.6723506039057,2079.175085703034,52.870866942087
2025-02-28,2094.9437575001434,2141.2896032195777,1856.5391334402084,2001.309656148334,48.6441729535104
