,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2018-12-01,LIBAS,36.13655598153826,39.15328469796737,31.386812211789938,37.45236206054688,259617,53.59341211830394
22,22,2019-01-01,LIBAS,38.31886537500589,38.31886537500589,28.049154546552096,35.75143814086914,171532,52.03101916409072
23,23,2019-02-01,LIBAS,35.751439423988856,36.585853588816455,32.798899323099626,36.20074081420898,166898,52.42555944652973
24,24,2019-03-01,LIBAS,36.20073954088024,38.15840143667861,33.37656920292661,36.42538833618164,305980,52.635324308605924
25,25,2019-04-01,LIBAS,35.94399907989021,35.94399907989021,31.86820723925064,33.37657165527344,343066,49.448717732203605
26,26,2019-05-01,LIBAS,33.37657036251308,34.371448498315566,32.02866997624811,32.734710693359375,704684,48.77917252160194
27,27,2019-06-01,LIBAS,32.73471196125886,39.18537672374329,32.09285605105813,33.37657165527344,366247,49.515327243938415
28,28,2019-07-01,LIBAS,32.15704033632478,37.22771404854743,28.94775516438984,29.39705467224121,356974,45.17980929333534
29,29,2019-08-01,LIBAS,34.33935296335924,35.71934760810068,25.738468515150046,35.27004623413086,27073,51.876662402694784
30,30,2019-09-01,LIBAS,35.27004632437381,41.72071062298895,34.75656011961264,37.86956787109375,59816,54.52470230463922
31,31,2019-10-01,LIBAS,36.58585491467928,42.36256944602029,31.45100007602981,35.30214309692383,32607,51.509968023896334
32,32,2019-11-01,LIBAS,32.73471069924196,37.227713248870494,26.6370703278819,30.327747344970703,445639,46.182064310458934
33,33,2019-12-01,LIBAS,28.27380623422191,33.05563863378171,27.6319484570187,32.060760498046875,64496,48.19256125737776
34,34,2020-01-01,LIBAS,30.4882144291957,32.734712010161225,28.62682774625624,32.02867126464844,120330,48.15668764127254
35,35,2020-02-01,LIBAS,32.028669346273254,32.4137821131397,26.44451152382808,31.6435546875,107342,47.69779509232526
36,36,2020-03-01,LIBAS,31.643556737072554,31.643556737072554,27.4393914173284,28.56264305114746,16845,44.079047338890085
37,37,2020-04-01,LIBAS,29.525428227129726,31.2905338482168,22.785928017820805,25.353355407714844,85322,40.621779419206504
38,38,2020-05-01,LIBAS,25.353354768996752,25.353354768996752,20.282684950341512,23.29941177368164,244408,38.53844229045396
39,39,2020-06-01,LIBAS,23.299409944484875,34.018423577655405,23.299409944484875,32.12494659423828,413597,50.326945623919315
40,40,2020-07-01,LIBAS,32.38169152833015,35.173767596393034,24.518940075330512,29.04403305053711,918845,46.94208605888841
41,41,2020-08-01,LIBAS,28.88357124754058,29.91054185405325,21.694771326231045,23.84499168395996,1853133,41.82938913839351
42,42,2020-09-01,LIBAS,25.289170688608746,25.834749342510435,17.97199937810231,21.69477081298828,1146654,39.894121422007686
43,43,2020-10-01,LIBAS,22.25649919622409,26.2620214847446,19.05854065666518,19.252355575561523,2884872,37.75723786815161
44,44,2020-11-01,LIBAS,19.93071151645655,21.96577682275759,18.347884214403923,18.57400131225586,790372,37.161862092630166
45,45,2020-12-01,LIBAS,18.832422932371728,25.58367003900903,17.60492328532201,22.547224044799805,4633085,42.846523867452724
46,46,2021-01-01,LIBAS,23.160972656263667,32.431825199788086,21.31972415848872,30.525968551635746,4402913,52.19842415006919
47,47,2021-02-01,LIBAS,31.52734945905367,31.75346846601487,27.61873342394241,28.65241813659668,643406,50.124362833447755
48,48,2021-03-01,LIBAS,28.65241778762428,33.33629730017889,26.48814187506845,33.303993225097656,1084623,54.91422557815626
49,49,2021-04-01,LIBAS,33.36859785407522,37.01879460227194,31.785770523811014,34.30537414550781,785952,55.89618762732535
50,50,2021-05-01,LIBAS,34.111557834762124,38.91818875850126,33.37506146727497,38.60808181762695,3124850,59.934103330652356
51,51,2021-06-01,LIBAS,39.46087029012509,49.92691812882439,38.763133513642174,48.066287994384766,16108662,67.07102524045987
52,52,2021-07-01,LIBAS,49.03536573653408,59.230070266654586,47.48484249040602,53.22178649902344,11351363,70.18826301895001
53,53,2021-08-01,LIBAS,53.72570512937334,57.60201886159201,39.1895267292811,48.066287994384766,17018278,63.69474556523594
54,54,2021-09-01,LIBAS,48.80278334071016,50.23702023049131,45.934313369692255,46.60879135131836,11358871,61.94981905489486
55,55,2021-10-01,LIBAS,47.10340881347656,50.31818008422852,40.67386245727539,41.97840881347656,4876018,56.64099424796707
56,56,2021-11-01,LIBAS,42.025001525878906,51.48295211791992,22.82954406738281,27.72159004211425,14430072,44.10774565547179
57,57,2021-12-01,LIBAS,28.560226440429688,30.889772415161133,26.09090805053711,28.420454025268555,8948380,44.75309585077193
58,58,2022-01-01,LIBAS,28.420454025268555,31.821590423583984,25.904544830322266,27.72159004211425,7857252,44.20344785588237
59,59,2022-02-01,LIBAS,27.674999237060547,29.631818771362305,24.227272033691406,26.323862075805664,6826695,43.0642654028752
60,60,2022-03-01,LIBAS,26.323862075805664,31.1693172454834,21.664772033691406,22.50340843200684,6999006,40.02775133497374
61,61,2022-04-01,LIBAS,23.01590919494629,25.904544830322266,22.17727279663086,22.64318084716797,1372352,40.19389927478815
62,62,2022-05-01,LIBAS,22.50340843200684,27.162500381469727,19.70795440673828,25.718181610107425,5409020,43.87763951471671
63,63,2022-06-01,LIBAS,26.0443172454834,26.09090805053711,19.61477279663086,23.94772720336914,2230215,42.263528269441345
64,64,2022-07-01,LIBAS,24.04090881347656,27.209089279174805,22.68977165222168,23.248863220214844,8317768,41.61278514696099
65,65,2022-08-01,LIBAS,23.388635635375977,28.1875,21.012500762939453,23.99431800842285,3882830,42.62753886198411
66,66,2022-09-01,LIBAS,23.85454559326172,26.39999961853028,22.600000381469727,24.75,4447946,43.695821003390286
67,67,2022-10-01,LIBAS,25.25,26.700000762939453,21.200000762939453,23.700000762939453,1879241,42.511356513356866
68,68,2022-11-01,LIBAS,23.89999961853028,23.950000762939453,18.600000381469727,20.25,3764309,38.790660359081414
69,69,2022-12-01,LIBAS,20.25,21.39999961853028,16.600000381469727,18.450000762939453,2527458,36.97248528276369
70,70,2023-01-01,LIBAS,18.100000381469727,20.850000381469727,16.600000381469727,17.450000762939453,2778290,35.96395637347442
71,71,2023-02-01,LIBAS,17.75,17.950000762939453,12.800000190734863,14.0,1510773,32.65450028144376
72,72,2023-03-01,LIBAS,13.949999809265137,14.5,9.850000381469728,10.0,4976252,29.289211588363123
73,73,2023-04-01,LIBAS,10.350000381469728,12.550000190734863,10.25,12.0,1709417,33.00682748586804
74,74,2023-05-01,LIBAS,12.0,14.5,11.350000381469728,12.699999809265137,2481734,34.30861430359373
75,75,2023-06-01,LIBAS,12.850000381469728,15.649999618530272,12.199999809265137,14.600000381469728,6806858,37.83935120767355
76,76,2023-07-01,LIBAS,14.600000381469728,14.800000190734863,13.300000190734863,13.600000381469728,2148448,36.7206896483496
77,77,2023-08-01,LIBAS,13.449999809265137,14.399999618530272,11.050000190734863,13.0,6029026,36.032379479369006
78,78,2023-09-01,LIBAS,13.0,13.800000190734863,12.800000190734863,13.0,2222893,36.032379479369006
79,79,2023-10-01,LIBAS,13.0,15.399999618530272,12.800000190734863,13.850000381469728,14420317,37.943540639559785
80,80,2023-11-01,LIBAS,13.850000381469728,17.700000762939453,13.350000381469728,16.049999237060547,38960604,42.714136188387876
81,81,2023-12-01,LIBAS,16.0,19.89999961853028,15.050000190734863,18.0,13983720,46.63043884191302
82,82,2024-01-01,LIBAS,18.75,22.549999237060547,17.75,21.5,11965910,52.85973205814507
83,83,2024-02-01,LIBAS,21.100000381469727,27.350000381469727,19.89999961853028,21.850000381469727,14096638,53.44492267132674
84,84,2024-03-01,LIBAS,22.049999237060547,22.549999237060547,15.949999809265137,18.700000762939453,3680586,47.70511997726655
85,85,2024-04-01,LIBAS,18.5,22.0,17.950000762939453,20.850000381469727,3153941,51.53129222161724
86,86,2024-05-01,LIBAS,20.850000381469727,21.200000762939453,17.100000381469727,18.299999237060547,1638607,47.12713271746779
87,87,2024-06-01,LIBAS,19.100000381469727,19.100000381469727,15.25,18.07999992370605,2011507,46.75585944676131
88,88,2024-07-01,LIBAS,18.38999938964844,19.14999961853028,16.299999237060547,18.479999542236328,2416832,47.564711814069206
89,89,2024-08-01,LIBAS,18.5,19.850000381469727,16.649999618530273,18.790000915527344,3121543,48.2212167629899
90,90,2024-09-01,LIBAS,19.0,22.25,18.059999465942383,19.64999961853028,8544948,50.08818351038866
91,91,2024-10-01,LIBAS,20.280000686645508,20.64999961853028,15.300000190734863,17.389999389648438,2467280,45.450328777155526
92,92,2024-11-01,LIBAS,17.790000915527344,17.899999618530273,16.110000610351562,17.079999923706055,1186338,44.837052646076344
93,93,2024-12-01,LIBAS,17.43000030517578,17.950000762939453,15.899999618530272,16.1299991607666,930139,42.925517597429305
94,94,2025-01-01,LIBAS,16.260000228881836,16.799999237060547,13.5,14.229999542236328,1165337,39.31539389859593
95,95,2025-02-01,LIBAS,14.890000343322754,14.93000030517578,11.699999809265137,12.4399995803833,968037,36.22444074445371
96,96,2025-03-01,LIBAS,12.850000381469728,13.899999618530272,10.529999732971191,10.649999618530272,1712484,33.3968294125898
97,97,2025-04-01,LIBAS,10.970000267028809,14.850000381469728,10.65999984741211,13.779999732971191,1276741,41.932320451308804
