,date,symbol,open,high,low,close,volume,rsi
27,2020-09-01,SOFTTECH,59.0,64.94999694824219,57.0,64.0,236800,56.14624430773788
28,2020-10-01,SOFTTECH,64.5,82.80000305175781,63.0,79.94999694824219,289600,63.50450188606969
29,2020-11-01,SOFTTECH,79.94999694824219,86.94999694824219,74.5999984741211,85.8499984741211,97600,65.79106873646093
30,2020-12-01,SOFTTECH,85.0,93.0,77.8499984741211,91.75,292800,67.95334880089003
31,2021-01-01,SOFTTECH,87.55000305175781,97.0,87.55000305175781,90.5,153600,66.98728154114725
32,2021-02-01,SOFTTECH,92.5,95.9499969482422,90.0,90.0,75200,66.57954279486876
33,2021-03-01,SOFTTECH,90.0,104.0,80.3499984741211,103.5500030517578,388800,71.62084923061352
34,2021-04-01,SOFTTECH,103.5500030517578,103.5500030517578,89.8499984741211,94.3499984741211,32000,64.50602280446572
35,2021-05-01,SOFTTECH,90.0,95.5,88.3499984741211,91.0,32000,62.08739237510318
36,2021-06-01,SOFTTECH,91.0,133.39999389648438,91.0,111.3000030517578,136000,69.54037317472014
37,2021-07-01,SOFTTECH,109.0,114.3000030517578,105.0,109.0,129600,67.9114289752341
38,2021-08-01,SOFTTECH,112.0,121.75,104.0,112.1999969482422,72000,68.99946727435466
39,2021-09-01,SOFTTECH,112.25,122.5999984741211,112.25,122.5,8000,72.25989366357675
40,2021-10-01,SOFTTECH,122.5,129.0,122.5,129.0,6400,74.11040275677124
41,2021-11-01,SOFTTECH,129.0,130.0,128.0,128.0,4800,73.3002629698331
42,2021-12-01,SOFTTECH,128.0,128.0,117.0,117.0,12800,64.89640342700676
43,2022-01-01,SOFTTECH,117.0,121.0,111.1500015258789,120.0,12800,66.03995247026387
44,2022-02-01,SOFTTECH,121.0,140.9499969482422,120.0,121.9499969482422,54922,66.7970932638422
45,2022-03-01,SOFTTECH,121.9499969482422,128.0,100.5,102.0,44940,53.6246481551315
46,2022-04-01,SOFTTECH,102.0,144.8000030517578,97.5,114.8499984741211,183818,59.20498998897183
47,2022-05-01,SOFTTECH,112.5500030517578,124.0,102.6999969482422,106.0,18477,54.354004917879685
48,2022-06-01,SOFTTECH,102.0500030517578,108.6500015258789,86.0,89.0,23288,46.4763950402279
49,2022-07-01,SOFTTECH,89.0,118.0,84.6500015258789,115.3499984741211,20008,56.902679044661106
50,2022-08-01,SOFTTECH,110.0999984741211,136.5,109.1999969482422,136.5,67881,63.11370961555899
51,2022-09-01,SOFTTECH,136.5,203.3500061035156,129.6999969482422,169.3000030517578,90630,70.2695818088691
52,2022-10-01,SOFTTECH,160.85000610351562,181.0,152.85000610351562,167.60000610351562,43713,69.51683910936629
53,2022-11-01,SOFTTECH,160.75,171.5500030517578,144.0,145.5,46829,60.45093464036324
54,2022-12-01,SOFTTECH,147.60000610351562,159.75,130.9499969482422,144.39999389648438,24970,60.03128568055046
55,2023-01-01,SOFTTECH,144.0,189.0,142.8000030517578,168.35000610351562,98917,65.62633920557992
56,2023-02-01,SOFTTECH,174.75,193.6499938964844,162.0,173.6999969482422,52475,66.74618326182187
57,2023-03-01,SOFTTECH,171.10000610351562,179.6999969482422,140.85000610351562,142.14999389648438,41874,55.30377172113885
58,2023-04-01,SOFTTECH,144.5,187.9499969482422,131.35000610351562,155.5,185042,58.54240638028075
59,2023-05-01,SOFTTECH,155.5,161.0,121.5500030517578,138.9499969482422,119071,53.378712646774126
60,2023-06-01,SOFTTECH,139.25,185.1999969482422,125.5500030517578,159.10000610351562,805692,58.211608270444856
61,2023-07-01,SOFTTECH,159.0,160.6999969482422,140.0,146.60000610351562,231195,54.44134685359812
62,2023-08-01,SOFTTECH,146.0500030517578,161.0,138.0500030517578,147.64999389648438,368941,54.70671853255736
63,2023-09-01,SOFTTECH,155.89999389648438,184.1499938964844,147.25,179.25,1020783,61.89957112007104
64,2023-10-01,SOFTTECH,179.25,287.45001220703125,176.60000610351562,221.6499938964844,1567984,69.01075195591415
65,2023-11-01,SOFTTECH,221.9499969482422,240.0,207.5,225.1000061035156,185451,69.50942624386852
66,2023-12-01,SOFTTECH,223.5,250.0,218.0,229.8999938964844,159932,70.22726815093294
67,2024-01-01,SOFTTECH,229.0,292.04998779296875,222.0,285.70001220703125,204998,77.00489314526166
68,2024-02-01,SOFTTECH,280.0,338.45001220703125,236.0,311.3999938964844,379449,79.33790217144823
69,2024-03-01,SOFTTECH,311.3999938964844,344.0,267.8999938964844,296.1499938964844,147695,74.50729735082517
70,2024-04-01,SOFTTECH,305.0,377.6000061035156,300.0,365.0499877929688,345500,80.33346181969137
71,2024-05-01,SOFTTECH,365.0499877929688,367.0,299.20001220703125,311.70001220703125,422390,67.47449121757889
72,2024-06-01,SOFTTECH,312.3999938964844,379.0,280.20001220703125,371.3999938964844,389157,72.73410784713421
73,2024-07-01,SOFTTECH,377.9500122070313,395.9500122070313,335.1499938964844,359.8999938964844,258321,70.37337576962614
74,2024-08-01,SOFTTECH,374.8999938964844,411.2000122070313,314.0,360.8999938964844,443746,70.46315163117336
75,2024-09-01,SOFTTECH,379.75,381.8999938964844,338.25,370.2999877929688,216886,71.34223877201885
76,2024-10-01,SOFTTECH,375.0,384.9500122070313,305.0,375.9500122070313,135504,71.88390310724556
77,2024-11-01,SOFTTECH,382.8999938964844,435.0,356.5,397.9500122070313,362274,73.94868715151392
78,2024-12-01,SOFTTECH,403.75,612.0499877929688,364.2999877929688,524.2000122070312,1791635,82.08116338955425
79,2025-01-01,SOFTTECH,524.2000122070312,559.7999877929688,380.0,412.2000122070313,71311,63.22499955765245
