,date,symbol,open,high,low,close,volume,rsi
17,2011-06-01,EIMCOELECO,191.44687295091452,200.96747420036544,178.076642336176,187.72142028808597,7657,46.72915023300328
18,2011-07-01,EIMCOELECO,189.50138454041877,202.00235500562124,170.21182550032893,182.17466735839844,15646,45.519422303442695
19,2011-08-01,EIMCOELECO,189.34320137497124,189.34320137497124,130.69484685254227,155.258056640625,18936,40.094969366698734
20,2011-09-01,EIMCOELECO,155.25803719568938,169.3724042134793,143.25029212085315,145.27264404296875,18646,38.27283595271138
21,2011-10-01,EIMCOELECO,143.2503120402696,157.53320822801848,134.90809312928047,147.5056915283203,9776,38.941111861209976
22,2011-11-01,EIMCOELECO,154.83670759483203,154.92097761283338,132.29585356401975,142.4076385498047,8981,37.93146348998085
23,2011-12-01,EIMCOELECO,141.56503822162003,161.78861511042288,122.6475699117798,124.88058471679688,8013,34.60914033507008
24,2012-01-01,EIMCOELECO,127.66127959294106,175.2709317183613,122.18406297674228,169.3723907470703,13760,47.24164148806385
25,2012-02-01,EIMCOELECO,169.45666957012338,175.27094082952132,149.2330994744094,155.63722229003906,8008,44.39060977029812
26,2012-03-01,EIMCOELECO,151.6767807122258,159.2606197478371,135.83498104405555,139.24771118164062,11301,41.19578840390958
27,2012-04-01,EIMCOELECO,143.25027442595368,149.82293664764535,137.52026087735587,138.40504455566406,3958,41.03227418056639
28,2012-05-01,EIMCOELECO,137.81521985976323,152.85649388518925,134.82381391692138,139.07919311523438,10505,41.23323850885818
29,2012-06-01,EIMCOELECO,139.03705452601807,148.30619149441927,136.50910808009044,144.261474609375,3997,42.845751375450654
30,2012-07-01,EIMCOELECO,143.3766867051637,163.38959549973757,139.37410494624896,141.6071319580078,6403,42.20693518124334
31,2012-08-01,EIMCOELECO,146.53062406723268,150.79599383459492,138.5168914794922,138.5168914794922,4156,41.43242263610147
32,2012-09-01,EIMCOELECO,143.85941943668942,148.38330063374488,133.734542471851,143.42857360839844,6859,43.21600528928818
33,2012-10-01,EIMCOELECO,143.73017393974425,158.55126811182777,143.73017393974425,148.21096801757812,7928,44.97316146248543
34,2012-11-01,EIMCOELECO,144.80729116058697,189.0120774953242,144.76420394640476,185.0052032470703,89830,56.20247203778188
35,2012-12-01,EIMCOELECO,189.39984870663983,204.608702788776,184.143523788194,193.0189514160156,17580,58.203086207829216
36,2013-01-01,EIMCOELECO,189.5721606562352,201.63584360708649,153.55344750187626,158.24966430664062,18766,47.965695720739056
37,2013-02-01,EIMCOELECO,157.2587051490697,160.27462552179156,127.61652160223665,130.37393188476562,25321,41.641759122017454
38,2013-03-01,EIMCOELECO,124.38519166131933,160.1884682572877,122.3602110777962,123.56657409667967,22676,40.24629200685171
39,2013-04-01,EIMCOELECO,127.05644661660862,141.14511206705117,121.67087314906524,125.03147888183594,3395,40.706772390773835
40,2013-05-01,EIMCOELECO,125.0314761953118,145.62590343334057,113.7433091905382,116.32838439941406,3991,38.79401458600905
41,2013-06-01,EIMCOELECO,132.65744240148365,132.65744240148365,99.22380641609004,104.26470184326172,2432,36.251244355701644
42,2013-07-01,EIMCOELECO,105.12638239274946,111.2443984306924,96.55255301580192,98.23284912109376,5910,35.01541863924634
43,2013-08-01,EIMCOELECO,97.09288588960634,100.43017578125,89.88434108160274,100.43017578125,3699,35.873055495738804
44,2013-09-01,EIMCOELECO,96.11394555228097,102.34355313437324,92.7321558632518,99.67372131347656,4940,35.69838701013538
45,2013-10-01,EIMCOELECO,104.56841392268844,109.77458466216922,98.87277129576128,102.5660400390625,3239,36.96223554424092
46,2013-11-01,EIMCOELECO,102.5660348372026,117.47259521484376,102.3435488614169,117.47259521484376,3063,43.162676888120146
47,2013-12-01,EIMCOELECO,117.47258034395026,142.0350343931075,114.80274897249684,136.33938598632812,3611,49.881937670382335
48,2014-01-01,EIMCOELECO,137.94130881567486,151.51295371528158,117.56159829985538,130.73275756835938,4133,48.063527115876894
49,2014-02-01,EIMCOELECO,137.2293432119011,150.3560154066804,130.82175000898675,145.06085205078125,7721,52.7990774914634
50,2014-03-01,EIMCOELECO,142.52450131359686,209.13680352897288,137.05135209983754,190.44798278808597,26731,63.997554945785225
51,2014-04-01,EIMCOELECO,190.44798896464093,235.96861267089844,181.10357829114216,235.96861267089844,24964,71.34140237736737
52,2014-05-01,EIMCOELECO,235.96863645676808,341.7384819355275,222.4859908434424,317.3095092773437,84773,79.41981857675776
53,2014-06-01,EIMCOELECO,333.1505143252604,333.1505143252604,291.0116639726617,316.8200378417969,46293,79.27500454478104
54,2014-07-01,EIMCOELECO,321.2697604806082,348.5465366519535,293.725984833448,311.4803771972656,21083,77.6124191422457
55,2014-08-01,EIMCOELECO,323.9078332815229,330.74779313610446,256.49828855453,278.9981384277344,28917,68.23711576040102
56,2014-09-01,EIMCOELECO,278.9981913847082,359.99766630284927,269.99824972713697,305.9980163574219,21895,71.33655434699199
57,2014-10-01,EIMCOELECO,305.9979541153557,318.5978698730469,267.3882177509868,318.5978698730469,10788,72.67650184655326
58,2014-11-01,EIMCOELECO,323.9979379507212,323.9979379507212,282.148204298753,292.4981384277344,13390,65.81327841188906
59,2014-12-01,EIMCOELECO,296.99807469985063,332.05285844234754,280.8431684382534,305.9980163574219,14587,67.52174053845295
60,2015-01-01,EIMCOELECO,305.9980236235119,457.8270539782587,305.9980236235119,377.99755859375,40708,74.76502260524363
61,2015-02-01,EIMCOELECO,388.7974476364384,423.7172074101217,363.3726145444722,382.5874938964844,10436,75.14556932467913
62,2015-03-01,EIMCOELECO,386.9974427834536,417.4172307880834,325.7978471804888,350.9976806640625,33736,67.59085290924463
63,2015-04-01,EIMCOELECO,359.0976894548656,407.697376749509,346.49777052662466,368.0526428222656,6402,69.38063186407854
64,2015-05-01,EIMCOELECO,368.05262713478777,425.9672300532335,368.05262713478777,400.4974060058594,12380,72.49275918744587
65,2015-06-01,EIMCOELECO,400.4972678949047,521.2764549519359,376.2874385422494,472.4067993164063,20796,77.8631177849177
66,2015-07-01,EIMCOELECO,468.8968697714419,625.4958243592172,467.9968757795582,541.2564086914062,40580,81.5726537929981
67,2015-08-01,EIMCOELECO,548.9963956792304,591.7461150149082,393.20741298597983,422.9972229003906,15306,62.27057445715805
68,2015-09-01,EIMCOELECO,426.5434769237215,450.8655194231389,376.6288147305201,415.1538696289063,12654,61.23563415364103
69,2015-10-01,EIMCOELECO,425.6359249648227,480.0882821031796,395.7778880064706,422.0057678222656,6284,61.83242317424889
70,2015-11-01,EIMCOELECO,431.0811159240925,446.4185227198963,385.7041563531353,412.4765625,9469,60.43883424865364
71,2015-12-01,EIMCOELECO,412.9303502006872,437.8876790589704,382.9815555707472,428.6307678222656,11316,62.00230330060321
72,2016-01-01,EIMCOELECO,431.0812313685296,462.8451115746319,374.1784977495215,383.3900451660156,21904,55.39914255328709
73,2016-02-01,EIMCOELECO,382.9815112291519,390.2418242382354,258.64865094859783,258.7394104003906,19579,42.09645907310395
74,2016-03-01,EIMCOELECO,261.3712839727003,299.48792955205244,261.3712839727003,288.5520935058594,15384,45.469100198745664
75,2016-04-01,EIMCOELECO,294.9502832864647,352.579030943974,278.88682601065625,306.3852844238281,19181,47.44117478696136
76,2016-05-01,EIMCOELECO,294.95028762606046,344.86495168585526,294.95028762606046,327.6217041015625,18539,49.77073745826558
77,2016-06-01,EIMCOELECO,340.05499043457115,360.2023464930586,310.37844392800633,358.47802734375,14999,53.02843906004794
78,2016-07-01,EIMCOELECO,358.47802232812955,461.0299628928856,351.21770795186364,392.0569763183594,68312,56.34647740394744
79,2016-08-01,EIMCOELECO,396.3207794803475,403.660053174428,336.68918071594334,359.44091796875,18905,52.46942415424455
80,2016-09-01,EIMCOELECO,366.0463212176067,374.9910621496159,327.2857771789002,357.3309326171875,16628,52.21910328781393
81,2016-10-01,EIMCOELECO,353.20256598269845,407.3297124579691,348.844871986808,384.302734375,10848,55.16376299469028
82,2016-11-01,EIMCOELECO,384.85313780466,404.57743449786665,302.0111028920342,335.8634948730469,25226,49.288848738232495
83,2016-12-01,EIMCOELECO,337.6066180842332,356.68872008145473,305.5890395229493,308.4330139160156,20355,46.28285169998723
84,2017-01-01,EIMCOELECO,323.7537039826225,385.3118674538353,308.2494939630682,353.2025451660156,15761,51.48356121953675
85,2017-02-01,EIMCOELECO,362.37663448558135,487.6947089758209,355.0373608757468,467.8786926269531,93544,61.70973652713207
86,2017-03-01,EIMCOELECO,473.3373304268844,473.3373304268844,412.3296131506663,438.5216369628906,37559,58.320737744969676
87,2017-04-01,EIMCOELECO,431.1823060760758,495.4009474065552,422.008214457436,489.3460693359375,91690,62.191947892171044
88,2017-05-01,EIMCOELECO,489.3460860593023,604.5726583295941,454.1175506421079,570.6743774414062,220267,67.40851457404757
89,2017-06-01,EIMCOELECO,569.7110456684034,642.1863638774272,532.6936112340088,546.9134521484375,158099,64.60394762741427
90,2017-07-01,EIMCOELECO,550.4456147212453,612.7835917872711,541.3173804116067,554.3446044921875,89654,65.09309519160732
91,2017-08-01,EIMCOELECO,573.3263128173977,599.3151090078354,374.75692821887833,486.66607666015625,79703,57.323518979304346
92,2017-09-01,EIMCOELECO,485.6949517772981,522.5509568629567,456.8852613987621,489.7181091308594,57626,57.56947853924878
93,2017-10-01,EIMCOELECO,489.7181827909735,591.9162171600058,472.6081046386921,562.8753051757812,103243,63.06452511832742
94,2017-11-01,EIMCOELECO,562.3666105049531,595.5231995779347,418.0408075837119,487.5447387695313,107617,55.14501795337073
95,2017-12-01,EIMCOELECO,485.55624373089057,517.0017909439388,446.0180924556609,490.4580383300781,44244,55.378394287907994
96,2018-01-01,EIMCOELECO,512.3774487691733,536.4240438377626,448.56148493330153,451.38232421875,97655,51.507402583406034
97,2018-02-01,EIMCOELECO,451.382316824217,483.61403624823447,410.8730647775817,444.9082336425781,31207,50.872912246559984
98,2018-03-01,EIMCOELECO,458.7349934575579,458.7349934575579,356.5369757618721,388.0750122070313,52165,45.5664098976415
99,2018-04-01,EIMCOELECO,390.2947543587652,453.1858522175235,388.4912483508508,410.59564208984375,34539,47.88614249445987
100,2018-05-01,EIMCOELECO,410.5956520241469,419.89057527502047,332.95287907270347,366.2019348144531,38496,43.91337350268875
101,2018-06-01,EIMCOELECO,362.8261237131712,379.196317489833,316.3977134822013,337.57720947265625,20777,41.52138083265483
102,2018-07-01,EIMCOELECO,344.88360304575264,393.0692778051739,306.27032693195025,379.47369384765625,79700,46.145274089330826
103,2018-08-01,EIMCOELECO,389.298776916285,389.298776916285,349.85772331164554,360.1283569335937,199146,44.39956139647091
104,2018-09-01,EIMCOELECO,364.8649451931566,375.1824629235544,304.8357511253879,308.4937744140625,37008,40.0450137896383
105,2018-10-01,EIMCOELECO,296.3941856774247,374.7135353738328,286.12355292027,357.830322265625,52333,45.54101336133929
106,2018-11-01,EIMCOELECO,359.2372494356631,381.7481997919448,347.2783070588884,378.3715515136719,40572,47.69102089546023
107,2018-12-01,EIMCOELECO,378.9343050328696,393.9416042420922,360.3627837111174,384.5620422363281,62479,48.35278117601669
108,2019-01-01,EIMCOELECO,388.7359606029456,388.7359606029456,328.284671742429,348.9197082519531,15286,44.835761899923796
109,2019-02-01,EIMCOELECO,335.7883336670071,370.3989131720999,327.53433021088705,332.1303100585937,22585,43.240267306310756
110,2019-03-01,EIMCOELECO,343.2451003258022,376.1204553609305,343.2451003258022,365.8498229980469,32745,47.296658063030755
111,2019-04-01,EIMCOELECO,361.6290263129618,383.3896230980995,353.84400076760375,365.1463623046875,10884,47.22083935639889
112,2019-05-01,EIMCOELECO,365.1463047679412,380.76329700972906,338.1331800576549,370.39886474609375,20681,47.892511242690865
113,2019-06-01,EIMCOELECO,366.7408625570576,421.3299231136763,330.3950609609297,354.78192138671875,179190,46.01738263189754
114,2019-07-01,EIMCOELECO,372.41551049794697,382.6861426888907,255.8275622999876,263.98779296875,31607,36.957669605217205
115,2019-08-01,EIMCOELECO,263.30302387433795,295.1172012570988,244.76863728884044,265.83477783203125,17511,37.22840556509194
116,2019-09-01,EIMCOELECO,265.8347603950624,300.9450117679952,260.34131970405934,284.8946228027344,27171,40.08777232352397
117,2019-10-01,EIMCOELECO,275.1975524260674,291.3912759832424,265.50043874502245,287.8563537597656,26086,40.54101947848711
118,2019-11-01,EIMCOELECO,295.9293177126979,299.98968768938545,273.2867722979784,290.34033203125,17816,40.94454084938632
119,2019-12-01,EIMCOELECO,290.4358418349892,324.6384720729274,271.32822066163465,283.36602783203125,18478,40.12123509167709
120,2020-01-01,EIMCOELECO,283.27048984707835,366.8663342370256,279.5922668627373,308.3492431640625,35164,44.43170251020081
121,2020-02-01,EIMCOELECO,311.3586726875762,339.16026656692094,280.8820235793655,282.79278564453125,13210,41.16704077369194
122,2020-03-01,EIMCOELECO,282.840568270362,288.14295096785344,177.7008879158508,183.09878540039065,16025,31.457093371358347
123,2020-04-01,EIMCOELECO,214.91297620512225,248.39908678099857,186.29931508574893,234.9282073974609,9855,39.45274254800255
124,2020-05-01,EIMCOELECO,234.92822516182807,241.9025106567165,205.406952677908,229.1959381103516,11802,38.912099308280766
125,2020-06-01,EIMCOELECO,232.15759715177597,334.3833703832164,212.8111307224613,280.5954284667969,50086,46.05103700087257
126,2020-07-01,EIMCOELECO,277.0604851446319,333.4279631568157,256.94972710943017,290.3880615234375,65228,47.314307730306275
127,2020-08-01,EIMCOELECO,295.17678113049067,351.4540911310985,285.6110861840104,311.8317565917969,82441,50.07137741143699
128,2020-09-01,EIMCOELECO,304.20838845339665,350.0945699519537,298.7214753232417,316.1533508300781,31099,50.63207536406351
129,2020-10-01,EIMCOELECO,325.2820275450064,331.06026918485054,287.06781855029703,299.6440124511719,31032,48.39613395076134
130,2020-11-01,EIMCOELECO,291.3893648809329,335.041942922144,278.7160510685662,322.0772705078125,30982,51.52847296081294
131,2020-12-01,EIMCOELECO,322.4171765249262,345.6758973488073,292.8946458066145,322.757080078125,61250,51.62430117110094
132,2021-01-01,EIMCOELECO,322.36861210749527,401.5647422941285,312.90003595908473,323.48541259765625,157756,51.73439716607
133,2021-02-01,EIMCOELECO,319.1152703833052,383.5501448336341,294.2541848148401,334.1678771972656,84325,53.4092267793979
134,2021-03-01,EIMCOELECO,328.0011863520908,393.01875387301817,308.8212502145518,325.4762268066406,65364,51.83322537329467
135,2021-04-01,EIMCOELECO,325.81614158696385,344.9960783867926,311.73466899974784,333.0511169433594,28381,53.131248608182524
136,2021-05-01,EIMCOELECO,337.2269834340108,381.60791146705503,317.5129340541113,358.7376403808594,94917,57.33044941066184
137,2021-06-01,EIMCOELECO,375.24696484048377,426.2316076078517,339.94616339706687,394.37835693359375,272381,62.36848001377877
138,2021-07-01,EIMCOELECO,399.0397908085136,526.1614918481293,383.5987337811237,446.2855529785156,917455,68.24843149533721
139,2021-08-01,EIMCOELECO,461.91158913501687,466.0318401520398,381.61538885914,402.658203125,281874,59.792104503479635
140,2021-09-01,EIMCOELECO,408.8876024239975,420.1202515990834,367.83209215527694,404.5711364746094,224129,60.02598422190212
141,2021-10-01,EIMCOELECO,398.1455209219559,416.5395788374869,377.6913225322364,380.6834106445313,435275,55.67115524589805
142,2021-11-01,EIMCOELECO,384.55841966895537,391.965081337792,342.8652236589283,352.72442626953125,108123,51.00680451043225
143,2021-12-01,EIMCOELECO,362.6817787775043,362.6817787775043,315.1024828891976,329.03289794921875,125733,47.383967796693234
144,2022-01-01,EIMCOELECO,337.4696557878366,385.9318619976268,323.8335332421982,348.30987548828125,236072,50.46678455966751
145,2022-02-01,EIMCOELECO,354.24500910422745,367.8811303481503,289.89033071434244,318.68316650390625,117307,46.00541946033433
146,2022-03-01,EIMCOELECO,318.6831952088384,342.8652443675716,294.55018489660483,306.7147827148437,141902,44.301619845738195
147,2022-04-01,EIMCOELECO,308.1862643657955,385.5394055352648,307.8919714513706,352.282958984375,186038,51.64449681342717
148,2022-05-01,EIMCOELECO,366.9001233061785,415.65664899355374,294.30491174292393,319.7622985839844,361973,46.8931623805367
149,2022-06-01,EIMCOELECO,319.86038680035176,398.8812761676188,316.42682938365255,371.0204162597656,159176,54.06632567736097
150,2022-07-01,EIMCOELECO,373.98129668575456,399.8088651087593,351.41302770485936,355.1167907714844,130757,51.731607729016424
151,2022-08-01,EIMCOELECO,364.4502834356007,375.31465502853183,335.80784923605484,352.1537780761719,72160,51.28724361348353
152,2022-09-01,EIMCOELECO,346.91908902709326,400.9940217651242,346.91908902709326,364.252685546875,125084,53.06029249999465
153,2022-10-01,EIMCOELECO,364.4996284244285,375.3146277814936,342.4745978506129,358.07977294921875,34474,52.01994941009723
154,2022-11-01,EIMCOELECO,357.53657538107484,458.278925350328,349.73398763720627,414.0806884765625,325349,59.733293998126
155,2022-12-01,EIMCOELECO,408.8954318954342,458.2789381629988,357.04275031449146,389.8827819824219,177117,55.575769053218906
156,2023-01-01,EIMCOELECO,393.0433474936785,444.45156664586295,368.4009652420153,385.53704833984375,100419,54.83758155524783
157,2023-02-01,EIMCOELECO,391.0185722704604,400.0063758802264,347.9561514560825,354.12908935546875,70177,49.69956942703014
158,2023-03-01,EIMCOELECO,355.46246679336167,370.2775184530569,329.43735334957034,351.80810546875,73636,49.33172832372004
159,2023-04-01,EIMCOELECO,350.62290064021573,621.2445197259033,350.62290064021573,590.42919921875,1310619,72.15206411840376
160,2023-05-01,EIMCOELECO,590.4291280666723,691.2702736483697,550.2803777758612,599.1700439453125,737904,72.6382024015902
161,2023-06-01,EIMCOELECO,600.50340202242,670.8255229999859,562.9719393960187,588.6019897460938,218003,71.02385367526946
162,2023-07-01,EIMCOELECO,598.198118450197,809.6783074395668,587.4449018917685,765.719482421875,357005,79.31942066926777
163,2023-08-01,EIMCOELECO,750.4359784368482,869.2193161268159,704.9338783708886,861.1544189453125,117271,82.26556153023147
164,2023-09-01,EIMCOELECO,894.1110811425543,952.3079671194188,812.4661940003612,897.1976318359375,139812,83.23684787814236
165,2023-10-01,EIMCOELECO,897.1976281280229,1672.7245101465755,861.1544462284368,1441.779052734375,1152605,91.13603000282087
166,2023-11-01,EIMCOELECO,1468.6122394909985,1889.5812744512532,1349.3808390306276,1699.209228515625,371754,92.85098893990325
167,2023-12-01,EIMCOELECO,1742.3713862350432,1862.8971996957305,1573.1574428216215,1593.02099609375,126287,85.50237786301118
168,2024-01-01,EIMCOELECO,1578.1360011655668,1692.63798232269,1326.3311852516977,1427.3419189453125,111284,75.46663197786926
169,2024-02-01,EIMCOELECO,1427.3418162168273,1563.2008476385563,1263.006544732171,1294.5692138671875,118313,68.52522143765782
170,2024-03-01,EIMCOELECO,1297.357131485497,1573.157534725315,1289.3917768792928,1521.5321044921875,215019,73.08297244482637
171,2024-04-01,EIMCOELECO,1548.166198054666,2419.476366456744,1532.5341173299282,2225.22119140625,413344,81.85575628131365
172,2024-05-01,EIMCOELECO,2225.2213451854877,2290.3382668796853,1823.070589766372,1919.2025146484373,138873,71.01602557759811
173,2024-06-01,EIMCOELECO,2015.1353311606117,2611.2922652925367,1793.4993461279132,2365.61083984375,226676,76.00735688082855
174,2024-07-01,EIMCOELECO,2489.624194588035,3491.9509341488256,2304.248405500254,3233.622314453125,266759,82.36624438313049
175,2024-08-01,EIMCOELECO,3240.1592011269768,3292.3538871091764,2585.7802126401566,2945.553955078125,147552,75.23931198346835
176,2024-09-01,EIMCOELECO,3092.8068732801075,3243.352832988904,2660.180178505072,2833.979248046875,107012,72.61838547320643
177,2024-10-01,EIMCOELECO,2889.1677837478123,3388.21044051318,2445.0642729471983,2603.8935546875,225184,67.4039876487492
178,2024-11-01,EIMCOELECO,2600.8498736874444,2689.3711307983763,2284.638099163421,2506.041259765625,109556,65.25785552729918
179,2024-12-01,EIMCOELECO,2506.0412966734834,2672.604966546537,2020.9204844125236,2030.4512939453125,220098,55.93588493477495
180,2025-01-01,EIMCOELECO,2041.1796138653,2196.366345581223,1525.919696422161,1626.915771484375,373508,49.47759835684649
181,2025-02-01,EIMCOELECO,1610.648735796752,1696.824754701061,1358.1584179379852,1446.130859375,140042,46.86689187777675
182,2025-03-01,EIMCOELECO,1437.0989564909798,1624.720209143969,1337.0009735000822,1410.65234375,271891,46.35001482028422
183,2025-04-01,EIMCOELECO,1397.1795912072323,1986.889201603792,1298.379034400435,1736.1951904296875,375444,51.62224335464294
184,2025-05-01,EIMCOELECO,1744.8777646827757,2459.934209397945,1704.858572971958,2427.1005859375,301903,60.4952206826856
185,2025-06-01,EIMCOELECO,2451.3517574909297,2738.472128339637,2255.447161096057,2565.62109375,319722,62.00004867328309
186,2025-07-01,EIMCOELECO,2580.0,3019.89990234375,2215.0,2255.39990234375,608834,56.78329995130079
187,2025-08-01,EIMCOELECO,2260.800048828125,2553.39990234375,2140.0,2245.199951171875,204053,56.61462606715346
188,2025-09-01,EIMCOELECO,2249.699951171875,2355.300048828125,1691.0,1722.199951171875,2687284,48.636864273848104
189,2025-10-01,EIMCOELECO,1729.0999755859375,2380.0,1720.0999755859375,1855.0,4943444,50.54260953482902
