,date,symbol,open,high,low,close,volume,rsi
79,2016-08-01,LINDEINDIA,322.5925304351844,401.78775937576535,318.1599613147009,381.2501831054688,585084,60.089302933105074
80,2016-09-01,LINDEINDIA,379.2309129743661,400.9012508586155,338.94379082888616,365.2436828613281,205316,56.800624935215374
81,2016-10-01,LINDEINDIA,365.4407517678252,392.8241707387117,348.79399577213,369.8733215332031,1186990,57.52472040102538
82,2016-11-01,LINDEINDIA,370.41505048330873,383.8605355160512,316.1899616138355,364.4557189941406,226031,56.33474113859885
83,2016-12-01,LINDEINDIA,369.3807167155522,406.9098035459083,336.1856909492694,348.941650390625,758295,52.956377479138474
84,2017-01-01,LINDEINDIA,345.198631510228,366.9182073293705,340.0765398133293,351.2564697265625,488374,53.40537300193488
85,2017-02-01,LINDEINDIA,351.3057352572686,393.02114332387737,351.25649651154225,359.38287353515625,452598,55.028110852875436
86,2017-03-01,LINDEINDIA,359.67835098676665,417.6465106600057,359.5306046955237,392.3316040039063,669694,60.964201977425084
87,2017-04-01,LINDEINDIA,394.00619431833695,486.9916501654071,390.0661323751536,450.8908386230469,1785144,68.83715871435162
88,2017-05-01,LINDEINDIA,451.6781436194489,456.80917990665887,419.3625582485326,431.3020629882813,1076190,64.17449748066345
89,2017-06-01,LINDEINDIA,435.9396937118616,449.9513486310074,416.4516692919879,424.8882751464844,634405,62.677521868635026
90,2017-07-01,LINDEINDIA,427.20710815958535,472.3502532045957,419.3625495984571,432.83148193359375,1503079,63.8036378839353
91,2017-08-01,LINDEINDIA,430.2166529522096,445.0176845904738,394.7928565871861,405.2522583007813,413068,57.335127276838335
92,2017-09-01,LINDEINDIA,403.5748047094049,424.2962494499856,363.11865069208073,371.0618591308594,490470,50.49985523042266
93,2017-10-01,LINDEINDIA,371.06185245967583,437.1238026209821,367.1642655152582,425.7270202636719,1147087,58.93025508338088
94,2017-11-01,LINDEINDIA,432.1901491043726,547.638202632253,417.0931079958378,511.9183654785156,1716619,68.14292173005983
95,2017-12-01,LINDEINDIA,512.1157309157425,551.3877922626284,458.83201324820857,529.0382690429688,1009631,69.601525973803
96,2018-01-01,LINDEINDIA,534.6132470196013,591.0545259870105,504.3204872111379,530.0249633789062,1362758,69.68766835619897
97,2018-02-01,LINDEINDIA,523.463208279092,529.8769893418895,459.8187654251778,492.0356750488281,801415,62.36047403381495
98,2018-03-01,LINDEINDIA,485.473804506593,501.26157050680746,427.3550969408585,431.4500427246094,358877,52.8217974937896
99,2018-04-01,LINDEINDIA,435.0516902455737,506.9847045404292,435.0023655140614,444.1296691894531,493045,54.3940479818726
100,2018-05-01,LINDEINDIA,445.0915718557701,467.4895306409368,408.5032849520902,423.830810546875,595501,51.438625670409365
101,2018-06-01,LINDEINDIA,424.1769022402299,458.83687385110295,415.4253739339792,420.2708435058594,1458901,50.91613011965443
102,2018-07-01,LINDEINDIA,420.3202974285877,472.68111502387495,414.7331731297,426.8468627929688,289451,51.888307823284244
103,2018-08-01,LINDEINDIA,426.8468444037164,447.9592800857408,391.89019256010187,399.553955078125,1043923,47.66834748924592
104,2018-09-01,LINDEINDIA,399.504541014201,438.9605527668852,396.6368164336095,404.5972290039063,670424,48.50179525135957
105,2018-10-01,LINDEINDIA,407.4155343205997,447.5637701945885,377.9965728010904,435.49951171875,901553,53.399240791134915
106,2018-11-01,LINDEINDIA,444.3993049293412,694.5840829358399,436.09278178802526,672.1860961914062,8039596,73.88455740659207
107,2018-12-01,LINDEINDIA,674.3616062904961,697.0562419958792,642.9154731953709,672.0377197265625,1673147,73.86263690150761
108,2019-01-01,LINDEINDIA,674.9549908963218,809.8866712041599,452.75533254454285,471.0989074707031,18972080,51.55508605897049
109,2019-02-01,LINDEINDIA,464.7700809370651,502.3472364170831,410.5304175835981,488.5030212402344,2627809,52.88242780739614
110,2019-03-01,LINDEINDIA,488.601955089498,557.7241434252152,469.0717213436682,481.0865173339844,1753560,52.22575162586269
111,2019-04-01,LINDEINDIA,484.4981716125104,520.839241850582,454.881423388107,472.5328063964844,1224962,51.43248818890641
112,2019-05-01,LINDEINDIA,472.5328059866196,595.301340526345,469.9617310384477,555.99365234375,1853761,58.11718212573523
113,2019-06-01,LINDEINDIA,558.6862007683172,571.1345008122453,486.1784960437474,516.431396484375,441903,54.301842630342925
114,2019-07-01,LINDEINDIA,515.7865637688974,534.6326112912225,473.184565287942,484.4922180175781,391516,51.36984080473545
115,2019-08-01,LINDEINDIA,484.6905952059567,520.7460670449382,462.2241280817927,498.6267700195313,426240,52.58985242432716
116,2019-09-01,LINDEINDIA,498.6267877724975,530.5658931298589,468.6714770268902,507.5538635253906,494262,53.38526817209813
117,2019-10-01,LINDEINDIA,501.9000095928869,578.2265152547085,496.8909405776004,550.9493408203125,402363,57.14887442088337
118,2019-11-01,LINDEINDIA,548.3207781498609,696.5102489372713,528.2348591869012,646.2706298828125,2172803,64.02058964529867
119,2019-12-01,LINDEINDIA,644.7332783560178,693.2370830516605,592.3611103146047,656.0905151367188,1493842,64.64951554352226
120,2020-01-01,LINDEINDIA,658.4710033218398,785.5826674853679,625.986366503474,741.4432373046875,2209959,69.62029639283193
121,2020-02-01,LINDEINDIA,735.9878103888634,794.5097521852824,639.7737704862761,646.4194946289062,1172480,59.57638579608786
122,2020-03-01,LINDEINDIA,659.611647930395,673.4982089394559,397.7507831881029,481.3677062988281,875710,46.9156833369013
123,2020-04-01,LINDEINDIA,481.3677624556975,583.2356304214418,443.5764983742251,537.1619873046875,1029378,50.727584546496885
124,2020-05-01,LINDEINDIA,537.1619657579887,537.1619657579887,481.16938185103214,499.7674560546875,310264,48.22794572690805
125,2020-06-01,LINDEINDIA,502.2967798390627,638.7818525181109,501.2552997963391,608.1322021484375,2533424,55.12828374629407
126,2020-07-01,LINDEINDIA,609.917681847398,713.1741678920156,599.2547857349651,627.672607421875,2615646,56.26037200281534
127,2020-08-01,LINDEINDIA,626.531926606767,793.5178056082012,620.9276828884175,719.6214599609375,2421744,61.21862049477515
128,2020-09-01,LINDEINDIA,721.3572900059896,853.0316526712287,672.4071839206907,770.8033447265625,3808790,63.68624463967561
129,2020-10-01,LINDEINDIA,779.3044471974125,844.2133131435157,749.6375292418247,831.1220092773438,1656691,66.39967894360375
130,2020-11-01,LINDEINDIA,834.25799708526,937.793595768872,806.5323827043559,907.3302612304688,2377445,69.5004943520035
131,2020-12-01,LINDEINDIA,930.5261548436164,1000.4126923164704,875.9708737261345,968.1573486328124,1687710,71.74206586963273
132,2021-01-01,LINDEINDIA,964.672974081499,1016.4407704202378,881.695194062813,902.6511840820312,1680805,66.1072620106119
133,2021-02-01,LINDEINDIA,895.0354391187939,1567.867586962514,881.5459563992558,1553.233154296875,3149691,81.58061795049774
134,2021-03-01,LINDEINDIA,1591.8599026259465,1921.381871212056,1567.967071066833,1791.464599609375,1436069,84.39083178833761
135,2021-04-01,LINDEINDIA,1821.8283601007115,2064.73880811414,1733.2257786531904,1826.50732421875,2475883,84.75917796585985
136,2021-05-01,LINDEINDIA,1826.5073768860505,1891.5158382529391,1585.4387581941526,1591.461669921875,1796740,72.41544169469192
137,2021-06-01,LINDEINDIA,1599.4258659548582,1677.475802992615,1520.031981510549,1637.6544189453125,1693354,73.24024113937367
138,2021-07-01,LINDEINDIA,1653.7342163976632,1830.2289020688488,1560.075782565268,1747.941162109375,2419105,75.15067132917805
139,2021-08-01,LINDEINDIA,1748.489554409661,2742.9242867236558,1696.52363136516,2284.656494140625,12246114,81.91667963313857
140,2021-09-01,LINDEINDIA,2295.678365153429,2937.422879092433,2274.1338418780133,2597.7490234375,8636914,84.55807126007949
141,2021-10-01,LINDEINDIA,2588.32324957516,2749.7069983860392,2252.888476852579,2298.62060546875,1900446,73.51034878041162
142,2021-11-01,LINDEINDIA,2318.0206798035238,2663.130471202843,2294.082428376981,2501.796630859375,2395592,75.82110245521787
143,2021-12-01,LINDEINDIA,2518.503473042208,2648.168998386955,2285.4048042595696,2480.950439453125,1704806,75.09726594934067
144,2022-01-01,LINDEINDIA,2503.0433439010785,2872.590089832678,2490.575504969513,2727.215087890625,2940292,77.79423610479037
145,2022-02-01,LINDEINDIA,2742.675088410589,2997.268348276687,2524.737273402784,2742.974365234375,3783437,77.95874310218393
146,2022-03-01,LINDEINDIA,2742.974540857216,3800.197383723743,2496.759555218048,3775.161865234375,7006090,85.52343406453815
147,2022-04-01,LINDEINDIA,3774.264293404192,4179.21971177684,3390.2548449473697,3572.434814453125,3460524,79.73524190307675
148,2022-05-01,LINDEINDIA,3574.7784413631807,3575.725948330136,2814.739051765317,2985.299072265625,1806268,65.83754230054517
149,2022-06-01,LINDEINDIA,2982.3070329815623,3316.4451119276573,2703.027444608708,3189.92138671875,1488141,67.93513506315254
150,2022-07-01,LINDEINDIA,3145.573771382597,3724.7088047543016,3106.628572308337,3634.186279296875,1452620,71.96058721628094
151,2022-08-01,LINDEINDIA,3661.048433746814,3774.6885777846064,3199.497937360285,3424.28173828125,1285167,67.63990088544871
152,2022-09-01,LINDEINDIA,3395.2225016887046,3634.8852665137897,3085.6580971229696,3307.146484375,1664473,65.28421856281962
153,2022-10-01,LINDEINDIA,3265.4051989705986,3394.223936177696,3025.742432073674,3067.3837890625,557329,60.629669291210995
154,2022-11-01,LINDEINDIA,3082.7621877455745,3289.3713599190987,2928.878627396089,3046.3134765625,582262,60.22331195417868
155,2022-12-01,LINDEINDIA,3028.7880905103857,3585.35477137609,3016.854931080478,3429.923583984375,1416298,64.84324269846516
156,2023-01-01,LINDEINDIA,3425.180369325496,3565.7325958510246,3171.9366153455494,3316.183837890625,604246,62.5244412573822
157,2023-02-01,LINDEINDIA,3344.2941085675984,3883.5353204596568,3275.391064825836,3716.5703125,1135668,66.99834271132025
158,2023-03-01,LINDEINDIA,3714.772792344435,4123.198080534992,3635.28454582793,4024.1875,1261478,69.96508975196886
159,2023-04-01,LINDEINDIA,4073.2685129636343,4263.201454058496,3855.5748292602575,3978.851318359375,677539,68.98086914044038
160,2023-05-01,LINDEINDIA,3978.851173455543,4059.288036819186,3850.132395711104,3950.640869140625,542447,68.33667811604109
161,2023-06-01,LINDEINDIA,3962.424337471129,4631.482882356628,3922.630235454061,4310.484375,1398500,71.93675845515456
162,2023-07-01,LINDEINDIA,4310.534706501416,4992.974342054378,4281.025935582784,4980.2919921875,838660,77.14565363194987
163,2023-08-01,LINDEINDIA,4974.001118141277,6291.147770385474,4813.427255801883,6259.4423828125,2947411,83.45969587535048
164,2023-09-01,LINDEINDIA,6281.883112905017,6786.632670902954,5797.123636411949,5950.84716796875,1323110,77.87032498944633
165,2023-10-01,LINDEINDIA,5950.847479209206,6761.045622584236,5802.371336281853,5991.8271484375,1858607,78.08026186772277
166,2023-11-01,LINDEINDIA,6027.009800912221,6281.733521697902,5647.19823800233,5739.7021484375,1685986,73.46273291574751
167,2023-12-01,LINDEINDIA,5797.123883117929,6037.004871384877,5427.956939608448,5637.4033203125,1056535,71.61220831420407
168,2024-01-01,LINDEINDIA,5657.192987357931,5982.031807303395,5322.35912679876,5589.5263671875,892981,70.7144152094916
169,2024-02-01,LINDEINDIA,5608.966956088562,5881.081938722341,5363.039175263644,5380.97998046875,647538,66.7866996358901
170,2024-03-01,LINDEINDIA,5496.172934480908,6965.543992548755,5396.372353639338,6405.671875,4116497,74.3309646946876
171,2024-04-01,LINDEINDIA,6455.647389473783,8480.592501940077,6356.846307975489,8251.7060546875,2472551,82.182853950969
172,2024-05-01,LINDEINDIA,8251.705497451321,9930.1227052823,7521.517995075224,8705.23046875,3650454,83.51683835579139
173,2024-06-01,LINDEINDIA,8995.437707645018,9745.165373263448,7696.281932547916,8295.0849609375,3427896,77.8408419852008
174,2024-07-01,LINDEINDIA,8305.878774659637,9328.371432478749,7797.13120591093,8158.001953125,2343037,75.98213928431446
175,2024-08-01,LINDEINDIA,8244.90934186203,8290.63665455329,7026.513840864356,7221.716796875,1358919,64.63071043163278
176,2024-09-01,LINDEINDIA,7319.0,8780.0,7160.14990234375,8485.099609375,2500208,70.93959028751063
177,2024-10-01,LINDEINDIA,8540.75,8560.0,7410.0,7654.64990234375,962594,62.98649123327166
178,2024-11-01,LINDEINDIA,7748.0,8040.0,6351.0,6920.75,942353,56.91389758777204
179,2024-12-01,LINDEINDIA,6921.0,7058.9501953125,5760.0,5996.0498046875,856293,50.32973895906919
180,2025-01-01,LINDEINDIA,6027.0,6798.89990234375,5379.5498046875,6267.85009765625,2095479,52.08439730806504
181,2025-02-01,LINDEINDIA,6210.0,6500.0,5431.0,5927.0498046875,1540438,49.713018258961235
182,2025-03-01,LINDEINDIA,5930.0,6610.0,5730.0,6257.39990234375,916357,51.99463289517296
183,2025-04-01,LINDEINDIA,6244.39990234375,6650.0,5242.39990234375,6336.0,633925,52.546316381426195
184,2025-05-01,LINDEINDIA,6301.0,7870.0,5800.0,7505.5,1526963,59.925812932922895
185,2025-06-01,LINDEINDIA,7514.0,7636.5,6485.0,6655.5,911732,53.42317088122562
186,2025-07-01,LINDEINDIA,6680.0,6920.0,6445.0,6464.0,560419,52.05274950424877
