date,open,high,low,close,rsi
2017-10-31,544.2717847799354,654.1999454166487,527.21214147586,608.3641425935845,85.4089477559434
2017-11-30,600.6039618603031,703.0312712049994,569.7301051433996,676.1803769814339,90.52932393116687
2017-12-31,669.0181103729602,735.1401279719887,628.5033064896264,701.4029505127354,91.76890888787882
2018-01-31,698.5430689359986,765.7779640898904,640.4594736995473,680.4005765663949,81.51772000483462
2018-02-28,676.2776479217677,717.9188273416902,589.4967586621783,660.5733976113169,72.6746681562374
2018-03-31,656.9057577998798,713.3020121958215,616.1721140458325,659.9881371196948,72.40714108482258
2018-04-30,660.384516117484,717.4277149939361,643.2762524614704,686.7367333111009,76.89284711930453
2018-05-31,682.915343099603,722.827026215954,608.82937765726,645.3289469919707,59.58941799686139
2018-06-30,641.7264549092106,666.8658841423901,575.9061426257346,610.7195679764998,48.96326013413503
2018-07-31,612.1445145655974,656.5242614784884,534.8733691144065,598.6908513370312,45.69547347415872
2018-08-31,598.603708956907,644.6221521349659,557.9522455274127,603.4538719026665,47.30236141825251
2018-09-30,601.2739176145861,633.333268476256,499.8025729921322,537.6389252763045,32.13955942976176
2018-10-31,531.4740879453395,565.5039882971323,465.79128244259397,519.4913519056221,29.165137315872627
2018-11-30,518.088175624319,562.8540796316342,493.22648775274405,533.2615388820045,34.47449791554935
2018-12-31,532.7392271449435,581.2747437179303,496.3230342088454,550.1112245509498,40.745231435515926
2019-01-31,548.2559782983068,582.9830871785568,502.017091661258,536.0338640965914,37.30380526051708
2019-02-28,531.2659922567176,565.6078285250463,482.97824450881876,526.1436197632237,34.913317713284314
2019-03-31,523.565419722014,613.5030525100666,512.8579117786666,589.6054229987295,55.856851132656104
2019-04-30,589.1859126296782,611.6066621759131,541.2360343813955,562.1903004144368,48.136178789704445
2019-05-31,558.1199046179283,603.668116153174,506.34026169058166,572.3068349988836,51.018862691119104
2019-06-30,568.7924651875552,601.834136047604,517.256437600329,559.6565214709232,47.231138472323416
2019-07-31,558.9006701909764,579.1319641984569,484.9148132674018,518.462274676875,36.929539230951356
2019-08-31,513.2936344673919,557.7184574991487,485.71833952001174,530.9189075921711,41.389811416108635
2019-09-30,529.5024942464528,618.4449219810483,508.4460032783085,578.0437608769065,55.214857074063985
2019-10-31,575.6475613246351,646.4108704472095,550.9064911237149,627.3956753329225,65.1486474803358
2019-11-30,626.1901505430621,652.6197551030888,559.6955171768142,596.5388503827546,56.16162492226753
2019-12-31,594.1548035869988,646.4686467975426,560.3651841245362,609.727812917609,58.954089219513115
2020-01-31,607.6306333521952,710.8956294753359,578.9791039156046,671.0035659639459,69.4024070167297
2020-02-29,669.6947539583864,746.0979511705841,606.5839277195518,663.5606223156576,67.01167482357855
2020-03-31,664.0600088464628,724.6677760904237,437.2256457609106,521.4194258890653,38.09503157001583
2020-04-30,522.757209832579,618.4568603389055,477.12357406877186,560.4179641071119,45.53530278829134
2020-05-31,556.3243177147612,585.8958021026722,494.1793149291434,562.116098052577,45.86221808376995
2020-06-30,570.4575714893914,640.226797259488,544.4136216755485,582.7692640204177,50.06813360146914
2020-07-31,580.164852624923,625.3105368403346,547.8586251249974,574.8000056869104,48.39422104367109
2020-08-31,572.235943482878,673.7147375776315,548.8268104904479,614.7001337001196,56.74798178927365
2020-09-30,611.6035101500912,696.9245040122138,581.7089666557183,661.9127634199042,64.57690461951077
2020-10-31,661.1247212392542,726.5663842359531,611.6030494760067,665.0623510511297,65.06366629156716
2020-11-30,662.6673585448626,732.5630713889228,635.416980303968,711.0318772667332,71.62914660595966
2020-12-31,712.1515109113327,826.4744433268795,660.164586349108,792.373874174921,79.49625425648827
2021-01-31,789.8676932500023,892.8855216513532,744.9593309561352,812.5566289048444,81.004290347872
2021-02-28,813.5852650926622,956.5266821786,766.4386505939088,880.8545791224427,85.24237882882454
2021-03-31,887.8679051241611,982.9445959281951,815.7028802142104,884.0794671962136,85.4196093602555
2021-04-30,887.3387454375659,938.6487432660199,802.8502321783506,851.3193984408125,74.87911564520056
2021-05-31,844.7085825899302,931.3066638195961,783.9750207733257,858.6465129099392,75.65439812028588
2021-06-30,860.1141533106345,941.9970760235113,820.756872443039,878.5831711166783,77.80494341063037
2021-07-31,877.8211053974255,940.5445897439122,839.804813552486,891.0352245130034,79.13331061937583
2021-08-31,895.4992328243502,934.1451770403929,812.9415086128188,880.7740293803965,74.87252904001718
2021-09-30,882.9992773108294,1022.17924425574,863.5359809190574,969.8619472102115,83.67693969036432
2021-10-31,965.6075965259736,1078.7626733517461,903.2669793787479,967.2152535789891,82.68381272101297
2021-11-30,963.2077452493253,1038.074703168144,862.5884819303683,910.918040175187,64.03179574429095
2021-12-31,915.0082787959332,1034.1083845720639,865.4423395826544,944.4442691301042,68.85888356705158
2022-01-31,948.7243736121486,1020.2078735639773,862.6478272060972,929.1311128515945,64.31031255035003
2022-02-28,936.4808543279404,998.943885632649,808.8317821864476,898.2940415834125,55.75296300431477
2022-03-31,896.3380030986328,976.7904632437846,836.8139027572881,907.4993984824731,57.69204468008112
2022-04-30,907.906576304148,992.2343289885189,879.3714236939627,931.5350295618961,62.626492614182816
2022-05-31,926.0020175274532,964.7926090806936,743.4102560466549,817.2482852935791,38.189466137131426
2022-06-30,818.5903695318937,848.6004132863468,689.8248516402028,753.9847649524085,30.57046954228143
2022-07-31,751.1267012189767,869.1099858501364,732.8149370751943,826.5621237503856,45.07543052694791
2022-08-31,829.8128664938735,885.1661722168869,782.5690622757924,839.4661921450964,47.3327168793101
2022-09-30,835.603537538473,894.300044740507,759.0889136044808,817.8000864731637,43.84201612835368
2022-10-31,816.2328828726133,858.8532193627452,750.5799649054773,778.3586082458495,37.96150775662868
2022-11-30,780.293863861241,813.1818484732703,720.1668459529611,755.9800710176166,34.8971417801816
2022-12-31,756.8133011382529,797.0526426874419,704.5639914368666,736.3438327186983,32.26054687413776
2023-01-31,734.8177577558364,775.7141830301978,684.7647410373605,712.5663971148039,29.180220418398676
2023-02-28,709.100924006598,775.1019365983349,668.22231415626,717.3780999434622,30.724710278578044
2023-03-31,718.1097559822624,764.1156678181458,654.3675542841473,678.1688819684479,25.496546940768667
2023-04-30,676.1697271831167,726.7935746043703,653.2587701785515,691.5377724296168,30.171216512673226
2023-05-31,688.4693622698245,750.6743023177519,651.2485739730929,697.9097761856882,32.500402997671785
2023-06-30,696.8181484627046,771.03124997001,681.0288756832359,733.3078431581195,44.3901573458539
2023-07-31,734.7306726715068,779.4480662283515,700.866692431712,742.7779246882387,47.25796902752387
2023-08-31,745.2617697999697,841.3695438345236,708.1280024336683,802.7981598502711,61.70148146070578
2023-09-30,808.5513994058157,863.5827210964638,764.3940021164055,812.2076543506822,63.50914070843672
2023-10-31,809.2975625307632,849.4494596404613,747.1018049728091,782.91562461853,54.30278453955028
2023-11-30,777.6879224939598,866.309376557492,750.9631833212023,810.6319312045448,60.5468446534214
2023-12-31,812.4144040020554,856.3171164103269,761.3047577142758,797.6486071536415,56.38273708487787
2024-01-31,796.294747943636,954.26374273901,775.751133916279,913.4891604373329,74.46344343633105
2024-02-29,909.0755326344984,975.9150198001196,806.183721274013,868.7964124177631,62.86295854434269
2024-03-31,869.7476113301332,904.6897389777448,770.7514681966758,841.3163789447983,56.606514731859065
2024-04-30,846.9363650943733,986.6675972640811,816.6788625345737,940.1217153448807,69.28762304762552
2024-05-31,936.508555240745,1032.6956770887627,845.3762452850345,931.1865864803916,67.23735050021614
2024-06-30,954.5347296459535,1146.2345223443094,845.0115936766693,1091.2348006399052,79.6704892413581
2024-07-31,1091.1892549910535,1208.819551611453,1012.899598735206,1120.2545366789163,81.1658255701095
2024-08-31,1129.514683642777,1259.1873536935611,1046.8046336199673,1186.7460013941713,84.23207128365925
2024-09-30,1186.9503529699,1358.23079786364,1118.491027814079,1245.8662189684414,86.48876867056408
2024-10-31,1248.2870862326633,1470.0938414597044,1110.2303747246835,1223.3820399234166,81.37790716184506
2024-11-30,1229.635487734841,1324.7545578797515,1135.0106865722162,1198.1413188733552,75.59185888543836
2024-12-31,1199.1137327151378,1399.4531587263177,1139.988941289777,1302.0860531455592,81.75569945538291
2025-01-31,1301.6974297715992,1404.5734017277866,1038.3019936052247,1095.1699483771072,51.742871201293696
2025-02-28,1103.5804493455182,1208.2625861874162,928.1795652292001,976.9520938270971,41.6607361555895
2025-03-31,983.6910552978516,1173.260524950529,948.7742136905067,1115.7642123573703,53.84530325570327
2025-04-30,1111.7142105102537,1163.7568431653474,941.3784211811264,1069.306317781147,49.82656127533035
