,date,symbol,open,high,low,close,volume,rsi
75,2023-07-01,SAKAR,261.3999938964844,279.0,235.9499969482422,258.1000061035156,912718,65.86363734942971
76,2023-08-01,SAKAR,259.75,398.8999938964844,249.1000061035156,357.0,2031463,76.76647284828383
77,2023-09-01,SAKAR,359.8999938964844,372.7999877929688,312.70001220703125,340.3999938964844,682119,72.57646630580447
78,2023-10-01,SAKAR,340.3999938964844,386.25,316.04998779296875,334.75,813570,71.15295644906085
79,2023-11-01,SAKAR,335.45001220703125,419.5,333.54998779296875,391.4500122070313,908686,76.19831677443528
80,2023-12-01,SAKAR,394.0499877929688,428.0,351.0,400.0499877929688,561779,76.85941199456805
81,2024-01-01,SAKAR,402.0,479.0,395.2000122070313,426.7999877929688,1118691,78.82913932826241
82,2024-02-01,SAKAR,424.0,437.4500122070313,365.5499877929688,369.1499938964844,546437,65.82497154915197
83,2024-03-01,SAKAR,370.9500122070313,418.0,329.0,368.2999877929688,828850,65.65299952072
84,2024-04-01,SAKAR,370.0,385.0,347.6499938964844,350.6499938964844,253579,62.029149944549665
85,2024-05-01,SAKAR,350.6499938964844,370.0,320.0,331.54998779296875,375964,58.2801950454499
86,2024-06-01,SAKAR,334.0,346.20001220703125,295.1499938964844,314.3500061035156,414517,55.05335569787826
87,2024-07-01,SAKAR,311.5,374.5,310.6000061035156,325.5,839049,56.72604123886325
88,2024-08-01,SAKAR,326.1499938964844,338.20001220703125,301.95001220703125,305.3999938964844,423696,52.90386527957376
89,2024-09-01,SAKAR,307.1499938964844,354.1499938964844,301.8999938964844,314.20001220703125,583810,54.35398267016873
90,2024-10-01,SAKAR,315.04998779296875,344.0,299.5,308.5,685528,53.211111905982754
91,2024-11-01,SAKAR,310.0,324.8999938964844,279.8500061035156,303.1499938964844,580629,52.10372920537855
92,2024-12-01,SAKAR,304.3999938964844,335.20001220703125,287.20001220703125,296.45001220703125,769480,50.68124740740502
93,2025-01-01,SAKAR,293.79998779296875,316.0,267.95001220703125,272.54998779296875,394274,45.870417371796385
94,2025-02-01,SAKAR,290.8500061035156,317.6000061035156,269.0,274.79998779296875,569022,46.386378188623816
