date,open,high,low,close,rsi
2015-12-31,182.97723358182168,190.76834620898126,167.30829641765456,179.04617057412105,63.888767344271834
2016-01-31,178.0642062515949,192.5423608717839,145.84661917100559,157.60836955723556,39.36829174931929
2016-02-29,157.9108677975502,165.9222400398388,129.646691888892,136.89286204395745,27.57028034871712
2016-03-31,137.38050973610626,159.28371443753946,134.7856316412315,151.0353321154139,41.403197004830524
2016-04-30,150.56105780275206,186.26941293783324,146.28178780133416,175.4293070374947,57.541740972075765
2016-05-31,174.66757810807582,191.02931584850964,169.774227139242,179.98280918185532,59.91932737408321
2016-06-30,178.39325746898027,196.7596621157371,172.22247930084995,187.51274810986303,63.78847061907022
2016-07-31,188.28033939569417,204.35337984873345,176.8443807961412,182.69659307026228,59.54626928163148
2016-08-31,182.6789393156157,219.16734740112736,169.8620108042382,209.2184262807133,71.56295181786756
2016-09-30,207.48911626577194,221.00106607602748,194.49393099990607,201.95844460504716,65.424662021691
2016-10-31,201.6490471631563,285.1072589857653,192.1450168095393,245.6958674656959,78.33957878915874
2016-11-30,250.6757031787266,255.9207962699527,179.53947616248078,216.74358118875043,60.95039232115661
2016-12-31,216.37858325235166,220.57726797861946,189.57962156545562,201.70226371079036,53.79271061738291
2017-01-31,200.31724288019694,225.7992472164064,195.40774087584236,205.73143587356265,55.4111628146318
2017-02-28,202.78700348826504,232.60582509009328,198.2901239738767,212.6324626996111,58.2978120999871
2017-03-31,211.77242418690918,244.94897999851432,200.36833570661065,237.98339045338489,67.27719430970322
2017-04-30,237.3127066697689,256.99651543562493,222.54866279674224,232.29250221244865,63.72318006648001
2017-05-31,230.88107346206462,271.4358277369039,222.71618086999604,254.42322533632193,70.67440807252828
2017-06-30,252.48336880380793,308.90312448884424,243.41485478148638,272.1770044070712,75.09224795487982
2017-07-31,272.8031726499636,295.1963105229803,266.0856211853577,270.5209628384752,73.89412490232498
2017-08-31,271.85614013448196,301.1755400880975,240.7930190523728,292.56945362576573,79.03328598620288
2017-09-30,293.3592248986299,314.1113249523577,258.0458006848402,273.1628388297704,65.86504432474894
2017-10-31,271.7514129355588,365.01669590650283,265.49575522191213,337.40939150498775,79.14087652290769
2017-11-30,340.3496607935858,377.9846593961587,312.93896998943325,343.8865255326553,80.04374087646406
2017-12-31,343.1941846541399,383.2930496656171,319.45382758957953,362.47062870208475,82.5449710343321
2018-01-31,365.55329210665036,401.53907859620415,346.72533787798704,356.06930974385887,78.6281962412851
2018-02-28,359.31275319286704,373.0589691377527,301.54287386990563,331.5506701229832,64.99772300818807
2018-03-31,333.65406010652083,341.6903417337048,286.25514115657904,299.00644818702744,51.361458955172054
2018-04-30,300.8884608465405,350.07029251699436,297.05476727755666,329.3824085120091,60.32565011614915
2018-05-31,327.9710092169517,341.8894648781617,288.66680834207466,310.56164258924815,53.30248027367977
2018-06-30,310.29514776964606,325.26476315968455,259.1469151811966,276.5036320861195,42.879136149108525
2018-07-31,273.1403345138927,325.9041123608891,258.7849252365224,311.30594714085794,53.58165649291676
2018-08-31,313.18039199413596,354.85114263264666,301.90389520399617,339.80047080337863,60.56241728789524
2018-09-30,340.6000588911917,350.39614791666963,262.9710016691943,278.36275315439127,44.07294467022083
2018-10-31,275.7999946447251,294.79250736193205,246.47124460775575,278.1731652211357,44.03025937065591
2018-11-30,278.69645757376685,313.97064507215805,265.4359328694833,292.9550017270894,48.516094986504214
2018-12-31,293.3931392767638,316.89709576384,278.010408248904,304.45034500321685,51.97025014761809
2019-01-31,303.04204938982537,319.95268719173,259.0418254243657,281.5220122187277,45.018976056856395
2019-02-28,283.72897763858236,290.72105411698396,244.48647483908832,267.0477704186855,41.02228392211644
2019-03-31,267.0453184342404,300.23006862854845,265.34279369947717,288.0766780340914,48.662545233128434
2019-04-30,288.98719811921114,296.15699370787013,269.07460108824216,276.577739660216,44.985634763921425
2019-05-31,275.16633811507137,297.0732332849599,253.4705248095103,278.0053081953579,45.574717176413145
2019-06-30,276.7039897649254,287.25734771700354,255.64689519217285,259.44588249447077,39.26736372652596
2019-07-31,260.2700932721667,275.69895514549273,206.80541869810173,217.6614167227973,28.883284522085546
2019-08-31,217.43551451693742,241.66715430754707,206.75021917749174,216.11804268578064,28.561385424126414
2019-09-30,214.706631188826,258.066215424902,210.28909303465952,236.09049535545827,38.753465329661054
2019-10-31,234.6188440719261,248.04308386319377,209.8762836577995,225.33307856190046,35.59722248495727
2019-11-30,228.11535880236536,240.09561287309793,211.9081126572753,223.04379264645132,34.89928528268284
2019-12-31,222.46981003128286,229.07930032260867,204.59212905695335,218.65648384259865,33.4490767877127
2020-01-31,217.46157045075896,261.3657519607257,212.44233776221188,222.06321901809468,35.8378816996826
2020-02-29,217.30561576479408,230.9067532406376,191.4325232800025,195.19623756734535,27.01424159548762
2020-03-31,202.16544593902788,206.15484171816087,131.06432569078896,139.96369030397474,17.054203501284178
2020-04-30,141.38626636529395,192.2260842917748,133.71391559593445,165.88259991916146,30.857501126862104
2020-05-31,164.47119365867243,170.97093850195665,140.176333165827,159.69705669570112,29.505430281030186
2020-06-30,159.70968560889088,216.61980566399188,155.16036953904202,185.79800964695818,41.90023044488642
2020-07-31,185.62507472911386,220.35681735783282,176.219618516395,194.77182687187667,45.68852896011245
2020-08-31,194.32928830037065,231.10572988053815,190.92949762119338,201.78115862899932,48.70298648194526
2020-09-30,201.0873475245533,219.9069843313883,189.19550209870752,197.02412010701008,46.67435175138355
2020-10-31,196.63871700775,217.25397222223177,194.7759810672789,210.07652409763895,52.88717698602142
2020-11-30,209.07958765607273,245.83918903609032,204.43285759604458,233.84119451725206,62.15110879928861
2020-12-31,232.31754881668496,270.5042221682079,228.85732476167885,260.994624294319,69.94299683559554
2021-01-31,260.4793981242659,278.01667516111746,231.77363032010436,249.3155049540026,63.45936191655239
2021-02-28,248.83065542787855,293.2637916199808,241.86089689690365,273.0207262795705,69.97724644801342
2021-03-31,274.68642889117086,293.8341088773718,245.9205202577707,268.9086853908516,67.56504312950588
2021-04-30,269.00321284309234,305.7131275129193,254.14475297082575,293.84789588153353,73.86868474154312
2021-05-31,295.09422511003527,340.65955316796766,279.95080616428083,305.20694928442185,76.29033263607778
2021-06-30,305.48255427900096,323.7538655871364,281.2524272664398,301.3435436566067,73.61313094203868
2021-07-31,301.5308438388166,397.6184827715537,295.0723842245801,370.1607253249339,84.66994160894475
2021-08-31,373.97834319178844,392.69410687956946,309.1995551951905,334.91995818554005,67.86663644982366
2021-09-30,334.4670335469602,369.04348475350304,318.45985457289146,336.40595454101776,68.17394073667901
2021-10-31,334.6307319120789,358.27204860736765,312.4646276513938,324.72969886240475,62.734518655233174
2021-11-30,324.015839352184,339.0486498067861,279.9391795446246,287.65553693274217,48.544320993714294
2021-12-31,287.0396657977534,357.8052849796836,275.62073836533364,340.3294761276884,62.4633688968949
2022-01-31,340.18947012647277,393.67264855711016,328.2155584350372,351.2720707101751,64.74906888825521
2022-02-28,353.67011125340593,413.4971553642555,315.6401016644086,350.4869478325787,64.42429668582429
2022-03-31,349.07553242472443,395.0945247485465,311.38721364064116,362.1408366639862,67.23870752771876
2022-04-30,364.62753321223545,399.32250501850615,323.51585567195013,332.42217148265786,54.54246767549954
2022-05-31,329.60651012663135,351.04497844485024,284.9957590964009,312.89564899957804,47.71232390958124
2022-06-30,313.44380776636444,348.83255205307023,274.42993785267487,288.29562429323477,40.364579529134524
2022-07-31,287.3740859672819,330.8324211674475,280.2060405912408,314.62869188503623,49.895115998535545
2022-08-31,314.88522387091643,375.4451853364551,305.8461230206383,361.1751372234042,62.21198054587618
2022-09-30,360.4585437568227,379.6538988272398,319.8954309843599,349.3754284802115,58.03876388527149
2022-10-31,350.76362571624384,421.61820841507733,335.8506728727008,399.74142403664985,68.45915953218119
2022-11-30,402.10544737231135,426.00745360960644,330.2285033954853,346.9827153537042,52.654754005560726
2022-12-31,347.9378166980889,393.9022512266016,326.79548742601526,354.99352342861124,54.49524402977086
2023-01-31,353.72042081863106,372.9982985081384,325.9832139138857,333.97788675929,48.75783709752524
2023-02-28,332.9671981746741,361.61386277918564,310.61485313203247,322.2953398689996,45.6734840603118
2023-03-31,322.68035186252973,354.4597961523582,301.35093809687277,324.3655767612863,46.36719820946069
2023-04-30,323.53338775470985,373.6212028108373,319.6536238592697,361.88630312919054,57.670615335195926
2023-05-31,361.8863033561454,391.67522714982005,334.6119100247362,355.7331230962259,55.458911837276204
2023-06-30,355.232774738114,430.06871455652333,352.5421003795672,401.8015220982652,66.54320606252581
2023-07-31,405.6604222357794,429.9846610095368,369.27656907722877,422.0094841160384,70.2858448421761
2023-08-31,424.1135292763335,510.0012293940597,395.2596789985654,491.1877656224401,79.39184804651785
2023-09-30,498.8652860526369,522.5767573996271,449.2431648463661,466.7635174505469,70.58038946583895
2023-10-31,466.7635006155426,573.3984793141929,451.6095290745042,505.27285230259827,75.52268195380697
2023-11-30,508.9554108842117,545.417778733989,473.18235010753756,493.21134093586176,71.19998259344305
2023-12-31,498.6466719644885,602.3849258604364,485.19111397408426,564.195800660917,79.26080001681949
2024-01-31,564.5068324730273,603.0571805461873,523.7367725406382,559.1169051371887,77.4706982977222
2024-02-29,560.5544887258295,584.9050539657412,499.11774403150366,518.0738594889367,63.99417386090438
2024-03-31,522.2761834136602,543.2521286585645,442.69278098050296,453.0003344805024,48.54520680287022
2024-04-30,456.5352512479041,547.0683051879971,455.73870042463386,529.7101048236071,61.26448796905034
2024-05-31,529.7101249251378,562.6179655287224,467.3699958139389,493.43455291239695,53.983223620055504
2024-06-30,503.38636854805156,554.6594886219882,427.8001868400681,529.0780176441415,59.44746404146104
2024-07-31,530.1247587930981,567.7701277755826,501.364528194273,532.5761746737943,59.98553300071007
2024-08-31,538.1976654758403,559.3881013960761,457.32849105870935,506.4267826408651,53.82556164215186
2024-09-30,502.9227252845567,533.9771272399985,472.67545265152944,482.5046087965785,48.56160661666364
2024-10-31,483.29683518261027,533.9367585614144,431.9087152322869,505.02488137331807,53.50114912917165
2024-11-30,510.7018039374391,553.8722044036501,391.57812782698306,450.3774557898422,42.164385765831256
2024-12-31,450.28866638514415,471.20920382287824,399.46827470623595,419.4678302726463,37.04179214176353
2025-01-31,419.3635099102222,438.72466651844843,333.93505902377086,365.2427250484024,29.730408539691467
2025-02-28,364.68988361623326,386.05285197588466,307.908145105965,317.01504372128255,24.722620215793597
2025-03-31,322.3207052469153,336.25071918644846,292.47906428163105,326.7398709180836,27.561505974443136
