,date,symbol,open,high,low,close,volume,rsi
45,2013-10-01,KEI,7.276530853214645,9.107710389116871,6.553696680758843,8.288498878479004,1492908,32.97085968990426
46,2013-11-01,KEI,8.625823163466395,9.541413167341569,7.662044018517491,9.011335372924805,676664,35.72701589948782
47,2013-12-01,KEI,9.107711734483548,12.239993611150943,8.24031096705895,11.228025436401367,1344363,43.4115503443208
48,2014-01-01,KEI,11.420783031359576,13.974797352215337,10.842515187063624,11.468971252441406,1504720,44.19260237693662
49,2014-02-01,KEI,11.565348598294255,13.68566232415527,10.457003058610256,11.517159461975098,1048188,44.35801204616918
50,2014-03-01,KEI,11.179839343356242,12.336374225982048,10.649760587406066,12.095429420471191,694594,46.410694522771614
51,2014-04-01,KEI,11.61354078691152,22.118735742840983,11.61354078691152,18.938262939453125,5017476,63.54767755206817
52,2014-05-01,KEI,18.93825919197161,30.11809726403335,16.914322688176018,24.624555587768555,6156913,71.65838517346548
53,2014-06-01,KEI,24.383608076391344,30.359038639068604,22.55242833565559,28.91337013244629,3678207,75.99649843037936
54,2014-07-01,KEI,28.913371868739556,35.41888053920596,25.732901698483275,30.79274177551269,5181899,77.61354215147288
55,2014-08-01,KEI,30.26266375694391,33.732268928690324,27.99778247550786,30.02171897888184,2096658,75.37024742292942
56,2014-09-01,KEI,30.55178928422494,38.358396244096326,28.96155276296161,32.093833923339844,4982258,77.27154483446563
57,2014-10-01,KEI,32.27803022640453,34.31358394733552,28.25539310341606,33.780460357666016,1444471,78.71204618665821
58,2014-11-01,KEI,34.11971762774471,48.65936971079291,33.15040748887483,44.68519592285156,6856515,85.2299363571455
59,2014-12-01,KEI,41.43800629148632,49.434814523176655,38.96626630485239,46.81767654418945,5600605,86.12462608711243
60,2015-01-01,KEI,47.10846599228322,57.43161929375467,46.47841669117949,55.63839721679688,8240036,89.073064841625
61,2015-02-01,KEI,55.6868690347394,59.80643718538625,52.82740334358898,54.86295318603516,4802985,87.3164578924743
62,2015-03-01,KEI,54.95988350790312,69.7903273249247,53.94210864060622,60.33955383300781,8284037,88.97077412518966
63,2015-04-01,KEI,61.06653759208419,86.26860072532527,59.70950194432134,69.40260314941406,20477896,91.05096091564216
64,2015-05-01,KEI,69.40260626260157,76.43010495152578,56.46231705239106,71.43815612792969,7325599,91.44139956770175
65,2015-06-01,KEI,73.66755981445313,73.66755981445313,58.30399783219909,67.85169982910156,6999344,84.45030110331766
66,2015-07-01,KEI,75.60618373831517,107.06029183545064,66.97932283271408,103.9100341796875,39981391,91.49268654100274
67,2015-08-01,KEI,103.71616739519476,117.67423252369116,87.23789780904231,101.29289245605467,18363100,88.36457477294525
68,2015-09-01,KEI,99.79046976960126,102.26221343149533,88.40107633054846,93.5868911743164,5132417,79.72168686519574
69,2015-10-01,KEI,95.0953705025444,110.76615958473988,94.31670250391306,100.15674591064452,8877864,81.3926843182738
70,2015-11-01,KEI,97.4800557863056,114.65951766506024,95.38737215684844,109.64681243896484,8907269,83.50687902241309
71,2015-12-01,KEI,109.45213808514578,120.20755376042548,96.99338393237709,117.04419708251952,12705163,84.94300696477056
72,2016-01-01,KEI,117.4335433876637,123.03025176676994,105.60745376226544,107.11613464355467,9947388,75.44773368782414
73,2016-02-01,KEI,107.55412628458454,112.56683139300247,83.02594841904259,87.7953109741211,4504780,61.127174415816064
74,2016-03-01,KEI,88.573976789202,101.66540225632774,87.69796894015316,95.38735961914062,2485763,64.01735446868112
75,2016-04-01,KEI,98.69672635157914,103.61209132966064,92.9540160230694,99.6700668334961,2949696,65.57235380181682
76,2016-05-01,KEI,99.57272899584582,117.1901893000947,97.82071325080528,104.24475860595705,4952308,67.20278408034366
77,2016-06-01,KEI,102.20075477602472,109.50080868859791,91.29934390364828,109.16014099121094,2684258,68.90667660936508
78,2016-07-01,KEI,109.98746920027374,125.56091616668418,109.01412876487308,113.83216094970705,4438807,70.47668647757537
79,2016-08-01,KEI,114.6108340417146,118.65019825534831,108.4301238822018,113.19949340820312,2593231,69.96151714157025
80,2016-09-01,KEI,112.60697705045362,120.23141097328944,105.56904378142488,111.53173828125,2261239,68.5392368048218
81,2016-10-01,KEI,112.90023439267324,121.40440490931466,109.47901516865284,114.7574691772461,2765404,69.81733466654092
82,2016-11-01,KEI,118.6185609214796,136.36002848467487,103.71181945630906,124.14138793945312,7121188,73.22505698416435
83,2016-12-01,KEI,125.4121267903075,127.07385888496752,114.17097773509884,121.06228637695312,3380194,70.41573955703593
84,2017-01-01,KEI,121.20890242956118,143.10469819263972,121.20890242956118,134.3561553955078,4832634,74.89418671505533
85,2017-02-01,KEI,132.9388081570442,182.59536595171247,131.2281984932587,174.57994079589844,14666511,83.18733618652469
86,2017-03-01,KEI,174.9220543360285,181.81337055798645,162.94778665142994,178.587646484375,5106616,83.76284592313749
87,2017-04-01,KEI,180.88478398812708,214.3638639633949,180.88478398812708,211.92013549804688,7427163,87.57297659146268
88,2017-05-01,KEI,211.9201179024682,232.6429305849518,193.54327838580025,212.7509765625,6100976,87.65076322350043
89,2017-06-01,KEI,214.0705731617379,234.1091427955992,205.273152346872,227.12008666992188,3550795,88.94015127411738
90,2017-07-01,KEI,227.07121434946217,257.8621729943599,222.3792534905511,226.0448455810547,6284055,88.1980500132266
91,2017-08-01,KEI,228.1425626582947,259.6003550836476,201.87872547905383,250.7804107666016,7880673,90.21974700306514
92,2017-09-01,KEI,255.77839620226536,359.36375865772254,248.1834438246119,318.59600830078125,19946545,93.5048245179557
93,2017-10-01,KEI,318.5960495922753,364.45975599607937,305.8561278237694,328.0039978027344,9595068,93.8151902689631
94,2017-11-01,KEI,331.2379253183108,401.5034971785314,308.1590818336524,389.0085754394531,12574433,95.36260646409764
95,2017-12-01,KEI,391.0175359172172,415.0273846138885,343.9778323482287,369.01666259765625,10423733,87.62534712047967
96,2018-01-01,KEI,371.1236886099721,412.5774171334904,347.4078251159676,379.0616149902344,8238643,88.1457748508701
97,2018-02-01,KEI,389.2045300133252,399.4454771420597,324.4759517647537,380.13958740234375,4887908,88.203112421963
98,2018-03-01,KEI,377.2976379394531,383.9615842571265,338.3428818145356,377.2976379394531,2635243,87.00824446703726
99,2018-04-01,KEI,380.0906308699948,462.4591042027461,380.0906308699948,427.8163146972656,6146694,89.6836145336732
100,2018-05-01,KEI,427.8163459241785,486.07699808028775,407.1874852870153,472.6020812988281,5425875,91.37860185798795
101,2018-06-01,KEI,475.2480455433546,479.5109950089493,363.7247237091104,400.4255065917969,6751617,71.10321785600358
102,2018-07-01,KEI,397.3875277897499,447.3182291259021,379.4536513221039,438.5472717285156,2765061,74.3415170487763
103,2018-08-01,KEI,443.7412382299232,444.91724290526463,368.57572196526297,410.2254638671875,4112573,68.22448949702408
104,2018-09-01,KEI,419.4373527675618,419.4373527675618,286.1581939442244,351.8177795410156,3527109,57.683234451312174
105,2018-10-01,KEI,351.6953350726125,370.26248503432873,243.6325226201338,302.82147216796875,5507775,50.61787900260065
106,2018-11-01,KEI,316.8204884207561,390.30318196008926,316.8204884207561,352.481201171875,4130289,56.44138055905717
107,2018-12-01,KEI,349.2884318332593,386.0789155487225,339.26808102083976,352.8741760253906,3604039,56.485112365966984
108,2019-01-01,KEI,352.8741729892868,366.43113043420857,327.7250062985794,354.24951171875,3267258,56.64915228506837
109,2019-02-01,KEI,353.6600762912677,373.2587508444633,299.72692065287663,336.0753173828125,2920972,53.76484696596224
110,2019-03-01,KEI,340.9872408976626,436.1807326313059,340.9872408976626,417.9574279785156,4743133,62.92406625867901
111,2019-04-01,KEI,420.8554951348323,427.142779538519,379.7425042594247,400.7656555175781,1811349,60.22639315527677
112,2019-05-01,KEI,400.7655930874789,523.1221275482641,350.36902083982034,516.44189453125,6641932,69.65368070520107
113,2019-06-01,KEI,509.5652123487554,514.3788827187436,424.5885595034601,471.6449890136719,2576619,63.38774915285048
114,2019-07-01,KEI,474.44478693786914,483.8265900420628,426.3568326462036,430.8266906738281,1454867,58.24612662404337
115,2019-08-01,KEI,427.3392952768,483.3354787958289,383.42648673561126,462.214111328125,2426997,60.874234130085
116,2019-09-01,KEI,462.21407181526,552.1026745168462,443.0574843542663,533.8302612304688,2956379,66.11499073746658
117,2019-10-01,KEI,536.6640575358781,605.359811501716,489.8327405619367,581.5255737304688,2819363,69.08495007562395
118,2019-11-01,KEI,586.7946249855586,586.7946249855586,499.33682605421023,511.2046813964844,2977815,60.64514713331878
119,2019-12-01,KEI,514.6025472537975,520.0194161722586,423.7961144527076,451.32366943359375,4628344,54.53548138873743
120,2020-01-01,KEI,456.98679418171326,571.1350282389648,444.38027395095065,558.2822265625,7235765,61.91583147580905
121,2020-02-01,KEI,558.331574654087,560.7937882305954,478.6543192732225,483.0863037109375,3840622,55.138999902700704
122,2020-03-01,KEI,488.50305158715855,515.0949515727498,205.15158696854465,264.2939453125,6260757,41.057714705343145
123,2020-04-01,KEI,278.8943488798945,315.2718726468373,265.432184382991,287.5556640625,3476187,42.732225870110945
124,2020-05-01,KEI,287.5556598625189,287.5556598625189,246.47627988215908,276.2712097167969,2176735,42.107280978577165
125,2020-06-01,KEI,282.1113943261451,366.1508878574378,280.6265975139022,345.2647399902344,5844568,47.192335938326586
126,2020-07-01,KEI,345.46269820976687,393.966056984204,332.94091877189703,344.6213073730469,8042621,47.15074108327007
127,2020-08-01,KEI,346.2546063153517,421.6822968491389,346.2546063153517,392.4812927246094,9013375,50.63598208029504
128,2020-09-01,KEI,391.9863584321174,411.48670198288113,331.25816276973035,345.2647399902344,4392827,47.32047895111504
129,2020-10-01,KEI,351.00596363424535,351.00596363424535,316.3607055526303,337.8902587890625,3285757,46.805007750597774
130,2020-11-01,KEI,340.4143908935745,424.8498497238993,320.1716802679518,420.5934143066406,6116343,52.9897691424525
131,2020-12-01,KEI,443.4593315744625,493.5464853341249,409.9029283742095,471.9179382324219,5507294,56.37924764566159
132,2021-01-01,KEI,477.9066101622676,524.628230716974,453.35798050636623,459.3466491699219,5791285,55.32700184118231
133,2021-02-01,KEI,467.2160284515093,524.4301825641716,455.7831059402926,495.1302185058594,3950866,57.74451868534878
134,2021-03-01,KEI,497.6048716236312,557.1451821040694,476.2732745786518,517.4021606445312,9707776,59.22360116075336
135,2021-04-01,KEI,516.431633306153,551.1188493520244,471.8054544904076,517.7237548828125,3058986,59.24578397970357
136,2021-05-01,KEI,514.8414055456923,641.5639522774987,502.31823015530944,612.5419921875,12037223,65.24852268429204
137,2021-06-01,KEI,618.8532325605851,726.5425122684227,608.5663083351957,689.2214965820312,12922249,69.1995179786219
138,2021-07-01,KEI,689.171906673661,758.9935460437142,685.295663283297,704.4779663085938,9103741,69.93200041278931
139,2021-08-01,KEI,720.5791896940042,788.1148651917149,693.9426193661881,757.4529418945312,11393576,72.38753614611413
140,2021-09-01,KEI,761.279512124236,991.616380226674,751.3901716739723,921.4468383789062,21048006,78.2965189087933
141,2021-10-01,KEI,908.227909635179,1047.5232805866497,796.1157423243469,907.4824829101562,14033237,76.78960687535572
142,2021-11-01,KEI,923.0372178902866,1157.3000376002371,906.4887178246532,1098.162841796875,8108892,81.90954475709079
143,2021-12-01,KEI,1113.1704419403918,1257.2862580844603,1036.143022966838,1160.927490234375,8795261,83.22152838714076
144,2022-01-01,KEI,1164.8534591316245,1223.3445833902342,1063.3760617437968,1069.6375732421875,5555917,74.73209907986723
145,2022-02-01,KEI,1083.353564111006,1134.9371204655224,945.2011371280428,982.0748901367188,3764956,67.60812052159986
146,2022-03-01,KEI,984.3130015305328,1273.052103354073,974.6003692037972,1256.1671142578125,6036168,75.48576127030763
147,2022-04-01,KEI,1275.0942778830872,1314.9409740669337,1157.8454230031057,1202.5732421875,4281942,71.80838324994197
148,2022-05-01,KEI,1201.377728562161,1277.0365841370156,1036.0139616124773,1231.5616455078125,4077410,72.58630280942049
149,2022-06-01,KEI,1230.2167801100145,1372.07103044301,1102.8568128876782,1148.1326904296875,6106382,66.86747737079021
150,2022-07-01,KEI,1148.1326791497252,1264.0864564859712,1148.0828221433574,1233.255126953125,5822324,69.50721733814994
151,2022-08-01,KEI,1235.0483790640922,1476.5192571769917,1216.3203834865403,1466.3583984375,6304028,75.30870657672203
152,2022-09-01,KEI,1474.327701133912,1600.7910995597854,1376.753156311338,1439.7607421875,4679484,73.5883008038644
153,2022-10-01,KEI,1422.6265189976175,1655.580221415408,1383.327767040673,1609.0093994140625,4017424,77.16336866340284
154,2022-11-01,KEI,1606.817902638199,1649.653097810823,1497.2394963826491,1521.4464111328125,4098374,71.75205953143805
155,2022-12-01,KEI,1522.8410156318243,1639.6416402056366,1347.7645996928263,1459.0863037109375,4804491,68.08983945346549
156,2023-01-01,KEI,1464.8141950561312,1647.1626726193872,1405.6916886116026,1609.457763671875,4198522,71.82430115356317
157,2023-02-01,KEI,1633.7144646015995,1724.3158370310518,1552.0287413715198,1619.02099609375,3122154,72.04834372342805
158,2023-03-01,KEI,1621.936860440574,1740.4447836384318,1550.8820533233718,1695.187255859375,3316131,73.83299154290631
159,2023-04-01,KEI,1701.474321038069,1918.6308294522928,1681.5650388907677,1891.1868896484373,4204795,77.76688510031391
160,2023-05-01,KEI,1891.1870114433416,2092.7252899991217,1813.7950474837403,1993.078857421875,5718970,79.49289124521596
161,2023-06-01,KEI,1993.0789513475272,2387.124048440973,1992.9292327494245,2310.8798828125,5734957,83.73433627315787
162,2023-07-01,KEI,2319.2125802063074,2809.411220491175,2271.8593557392765,2424.597412109375,6680241,84.93503574128387
163,2023-08-01,KEI,2295.3114089190904,2714.355337811969,2218.468374794408,2701.980712890625,8807800,87.3818254226431
164,2023-09-01,KEI,2707.0203690421595,2719.3949935152327,2358.1828968686195,2647.791259765625,5742978,84.49462612767668
165,2023-10-01,KEI,2647.791216719478,2760.3113679252933,2316.368372080833,2397.50244140625,5198084,72.56812826346679
166,2023-11-01,KEI,2447.0015392330683,2992.836519820764,2406.733696217959,2874.677978515625,6920758,78.73176134576673
167,2023-12-01,KEI,2888.998631331582,3301.256621932784,2834.9091670889625,3242.825927734375,5699735,82.07760912523344
168,2024-01-01,KEI,3243.3250313467183,3411.8808802432145,2816.696476528277,3186.591064453125,9354766,80.00712799863456
169,2024-02-01,KEI,3211.140617567923,3371.562926082441,3086.245835332459,3204.204833984375,3336939,80.17581178483798
170,2024-03-01,KEI,3223.415708506344,3585.6757401434347,2894.188300627225,3452.747314453125,4885382,82.42867888399327
171,2024-04-01,KEI,3461.741633772207,4113.12851550943,3432.968667514489,3991.8427734375,6248934,86.11461507425955
172,2024-05-01,KEI,3991.8426187431583,4345.909241948028,3721.496994541702,4095.9443359375,5034990,86.695023574563
173,2024-06-01,KEI,4196.050532730223,5034.96111650991,3372.4258542987377,4415.74365234375,7092773,88.31140260276781
174,2024-07-01,KEI,4481.781379781727,4765.514307079546,3922.308002011383,4325.7783203125,5703756,85.17645004561226
175,2024-08-01,KEI,4378.828559082578,4775.404982772459,3946.3355029935256,4605.46484375,4521018,86.75107091370982
176,2024-09-01,KEI,4643.129669566759,4643.129669566759,4139.753373183361,4293.2587890625,5043867,76.92769095618702
177,2024-10-01,KEI,4285.965644787939,4720.556566811891,3718.599800703152,4047.939697265625,10383556,70.20096280795458
178,2024-11-01,KEI,4086.15379050926,4394.863208912037,3701.515842013889,4309.19384765625,5232077,72.91699301138549
179,2024-12-01,KEI,4309.143927967607,4701.574331526319,4137.105675063852,4432.4775390625,6374692,74.11591861310907
180,2025-01-01,KEI,4425.784382588247,4568.400144111477,3844.431440232044,4019.81640625,7090136,63.91638778301482
181,2025-02-01,KEI,4060.0,4126.5498046875,2902.85009765625,3070.14990234375,18758367,47.66109063465156
182,2025-03-01,KEI,3151.300048828125,3344.35009765625,2762.25,2892.85009765625,23557254,45.34257164021383
183,2025-04-01,KEI,2864.0,3085.0,2424.0,3063.60009765625,11370012,47.96773625443163
184,2025-05-01,KEI,3063.60009765625,3678.300048828125,3033.39990234375,3610.199951171875,9196837,55.35923427314222
185,2025-06-01,KEI,3610.199951171875,3940.60009765625,3500.0,3792.60009765625,7944809,57.52747823957147
186,2025-07-01,KEI,3805.0,4034.39990234375,3601.10009765625,3844.199951171875,8340754,58.14679551665486
187,2025-08-01,KEI,3858.0,3905.0,3726.5,3810.39990234375,1502002,57.55477055629269
