,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
17,17,2011-06-01,HONDAPOWER,368.46295015125247,368.46295015125247,329.95375821145416,354.0220031738281,47289,59.156260064836545
18,18,2011-07-01,HONDAPOWER,351.4838969504314,398.2200465186853,329.9537528297678,359.44830322265625,112099,59.68251100763181
19,19,2011-08-01,HONDAPOWER,362.3364602934062,371.9637575475789,306.36684420931005,315.03143310546875,53927,53.595242534275975
20,20,2011-09-01,HONDAPOWER,321.0138242021335,369.2171654747543,312.2293040730295,314.9493713378906,100141,53.584368490308584
21,21,2011-10-01,HONDAPOWER,311.9171263533832,344.51345847814105,292.29689252986805,323.1541748046875,105032,54.57669719050499
22,22,2011-11-01,HONDAPOWER,314.90483214237764,329.93215656012364,278.295234572066,293.6347045898437,33023,50.40165254127249
23,23,2011-12-01,HONDAPOWER,301.34894359806003,301.34894359806003,232.7673148854472,248.10678100585932,54769,44.71959410950218
24,24,2012-01-01,HONDAPOWER,250.6039560576668,332.42926911208286,245.25298190696927,328.9511413574219,39556,54.52360004830739
25,25,2012-02-01,HONDAPOWER,331.7603197934152,392.8951742881195,303.3109859856043,349.99822998046875,197933,56.677723535126844
26,26,2012-03-01,HONDAPOWER,347.81325675668626,363.86617629930254,325.5175351697192,328.772705078125,36062,53.90464723275912
27,27,2012-04-01,HONDAPOWER,338.0031175493869,454.7435028375332,329.0848294873978,409.12646484375,913801,61.57029586245052
28,28,2012-05-01,HONDAPOWER,410.15212106178654,427.899511394644,372.7844941924826,404.8011474609375,197856,60.98241027553536
29,29,2012-06-01,HONDAPOWER,400.52040484355706,453.9409559000998,376.351833771792,432.2249145507813,62648,63.37047799580742
30,30,2012-07-01,HONDAPOWER,422.8161479059679,451.6222146433957,392.40477258716976,410.3751220703125,277326,60.208568807737336
31,31,2012-08-01,HONDAPOWER,414.6558788157759,445.022643502886,396.8638804785256,413.451904296875,58269,60.50739066705436
32,32,2012-09-01,HONDAPOWER,418.0512580959866,486.12093078668,418.0512580959866,465.71820068359375,208449,65.27764590996404
33,33,2012-10-01,HONDAPOWER,472.5797136976717,522.5186772293686,441.6348416157287,488.7564697265625,154885,67.16057569619564
34,34,2012-11-01,HONDAPOWER,487.1206783740981,606.1289969923547,482.8038440041784,570.4583129882812,204052,72.79490152898133
35,35,2012-12-01,HONDAPOWER,589.8157767959199,646.1163847657301,559.0981095296603,589.8612060546875,175789,73.93847877252028
36,36,2013-01-01,HONDAPOWER,596.1321207859041,626.3499615470311,504.38801871956167,524.836181640625,123076,64.1988740661756
37,37,2013-02-01,HONDAPOWER,531.0614935394022,531.1978368143713,404.7373137167742,414.9613952636719,60564,51.78569933957349
38,38,2013-03-01,HONDAPOWER,418.0512661510777,440.9532161731908,345.5738998998854,361.0236206054688,71931,46.983095653958564
39,39,2013-04-01,HONDAPOWER,364.4316671176433,426.7758431490266,352.61717416869226,402.51068115234375,66433,50.76528006351084
40,40,2013-05-01,HONDAPOWER,402.5106327777866,425.23080879521183,353.0715353107874,387.0609130859375,73140,49.35326855305419
41,41,2013-06-01,HONDAPOWER,378.0637989738806,430.729187833431,357.7974093054168,380.5630187988281,115678,48.739244192307915
42,42,2013-07-01,HONDAPOWER,377.1549466582098,390.69616690697177,326.21631977567864,330.5785827636719,50719,44.18523703664298
43,43,2013-08-01,HONDAPOWER,338.0193555346814,339.85641724954377,267.292479512479,277.258544921875,128739,39.90219763460567
44,44,2013-09-01,HONDAPOWER,278.49861898833973,358.2271010308809,275.559308485293,354.7366943359375,302325,47.81759061690148
45,45,2013-10-01,HONDAPOWER,345.4135204721031,459.2654323688845,345.3676051414012,418.2989501953125,212177,53.256814585514775
46,46,2013-11-01,HONDAPOWER,426.1523851612722,434.3273038531918,385.7829444088153,400.0201721191406,64692,51.5913988671175
47,47,2013-12-01,HONDAPOWER,407.8277083097363,446.4060050417384,364.7026725360703,427.8976135253906,77626,53.95627479621194
48,48,2014-01-01,HONDAPOWER,427.1169016024339,462.7099767359701,404.1536273227332,426.79541015625,149247,53.844274579231225
49,49,2014-02-01,HONDAPOWER,427.9435344495169,444.5689491028111,395.8868121142801,402.3165283203125,71594,51.29751606123571
50,50,2014-03-01,HONDAPOWER,413.2930029343798,610.1800852444505,390.97268452908696,593.6924438476562,1776402,65.16835231404964
51,51,2014-04-01,HONDAPOWER,593.1413595733788,631.8114900527424,546.525913970051,552.5881958007812,315073,61.1405775225283
52,52,2014-05-01,HONDAPOWER,552.5881260147644,778.9141454072121,532.747882471914,710.4376831054688,431173,69.05123983085437
53,53,2014-06-01,HONDAPOWER,716.4540778129605,924.9605850739118,664.5570837149704,802.3826293945312,470211,72.55582096526481
54,54,2014-07-01,HONDAPOWER,787.1810313444082,955.2721967306704,771.5660050516954,902.27294921875,200974,75.766449980729
55,55,2014-08-01,HONDAPOWER,907.6092683753188,921.4447755151864,742.5516569373331,903.9197998046876,204873,75.8166809162781
56,56,2014-09-01,HONDAPOWER,905.7646764823718,980.753182006616,839.3542317708334,899.30810546875,225948,75.34569958133018
57,57,2014-10-01,HONDAPOWER,907.6555286414236,907.6555286414236,744.3504097352142,778.9852905273438,123463,64.14875973859577
58,58,2014-11-01,HONDAPOWER,787.5632719006273,875.2804331592914,756.3411622929963,854.8499755859375,190413,67.43478696747648
59,59,2014-12-01,HONDAPOWER,837.0482303849437,875.3264690196271,754.4963663414699,828.1012573242188,95328,65.16679588816878
60,60,2015-01-01,HONDAPOWER,833.8200597431018,929.700154199698,770.1767144750995,788.208984375,153239,61.8271014920867
61,61,2015-02-01,HONDAPOWER,791.3910953488506,1050.5762909118191,770.2688629426032,975.4495239257812,394815,69.68108235034578
62,62,2015-03-01,HONDAPOWER,973.927612661354,1169.5616860506154,973.927612661354,1035.2188720703125,357853,71.683857133216
63,63,2015-04-01,HONDAPOWER,1048.6852974317185,1274.7114150071714,984.4425148183228,1045.0419921875,252887,72.01109231497719
64,64,2015-05-01,HONDAPOWER,1045.0420402205204,1217.5247070530336,961.198839011547,1033.7430419921875,150095,70.99478358231708
65,65,2015-06-01,HONDAPOWER,1064.411702337871,1129.8997706792825,959.2618461277174,1103.151123046875,129714,73.47160065055189
66,66,2015-07-01,HONDAPOWER,1106.7946882254291,1332.8208588398588,1063.5357483490952,1303.674072265625,229133,79.04017682951836
67,67,2015-08-01,HONDAPOWER,1305.1496926562406,1418.9698367818846,1000.768492248778,1076.3564453125,296918,62.91687524384212
68,68,2015-09-01,HONDAPOWER,1055.7537834784948,1100.9937365904998,974.2570001924356,1056.26318359375,69197,61.71841711802827
69,69,2015-10-01,HONDAPOWER,1063.1627735968473,1244.6783690889918,1053.1608486255138,1129.0548095703125,91145,64.36649029326931
70,70,2015-11-01,HONDAPOWER,1130.2123266084411,1301.1703434267504,1090.9456687236384,1287.3251953125,172767,69.33362030346139
71,71,2015-12-01,HONDAPOWER,1278.943576280105,1315.0614614900428,1139.102533544192,1270.1456298828125,94365,68.22196952429816
72,72,2016-01-01,HONDAPOWER,1276.674936870933,1278.8974859730188,1031.2121372845588,1074.1368408203125,65599,56.993989913610434
73,73,2016-02-01,HONDAPOWER,1060.8011217155963,1194.576324700629,1001.1140263277148,1013.847900390625,48753,54.04753343813259
74,74,2016-03-01,HONDAPOWER,1040.936251530406,1225.1837750313036,1040.936251530406,1217.3582763671875,162616,61.317312284602835
75,75,2016-04-01,HONDAPOWER,1221.4790254178845,1294.687244210435,1169.6637978811011,1180.452880859375,53786,59.479637421327624
76,76,2016-05-01,HONDAPOWER,1179.8509648528209,1245.6040406020754,1083.6291877310289,1096.7335205078125,85952,55.42186730213212
77,77,2016-06-01,HONDAPOWER,1100.206607451022,1177.5359439174872,1032.832844242216,1165.5892333984375,91165,57.96201946508083
78,78,2016-07-01,HONDAPOWER,1156.6986065356236,1192.8164973722044,1084.4628248624622,1103.2626953125,36783,54.91186546456065
79,79,2016-08-01,HONDAPOWER,1106.689045106537,1240.9734899102589,1099.3728355039284,1180.31396484375,356363,57.863916758896806
80,80,2016-09-01,HONDAPOWER,1203.3686036642928,1377.4589896607704,1149.0613750039306,1250.6024169921875,199857,60.41034924965935
81,81,2016-10-01,HONDAPOWER,1287.1332182499905,1561.7409280743086,1249.2065538763145,1517.4853515625,161574,68.25501781374267
82,82,2016-11-01,HONDAPOWER,1561.7409655308168,1633.4060753912893,1286.3421634873066,1417.526611328125,184406,63.203534229664726
83,83,2016-12-01,HONDAPOWER,1465.877279212723,1465.877279212723,1266.704112386359,1399.377685546875,62048,62.3019611956998
84,84,2017-01-01,HONDAPOWER,1416.5958372749114,1460.292892730838,1373.7363350355113,1379.2740478515625,84313,61.25954364601204
85,85,2017-02-01,HONDAPOWER,1388.3019201908844,1442.6091516615295,1261.0730320025095,1289.5994873046875,69684,56.70212793171332
86,86,2017-03-01,HONDAPOWER,1289.4136670666303,1321.61641040031,1236.9212742408536,1243.80859375,90480,54.473563378883725
87,87,2017-04-01,HONDAPOWER,1264.3307706496637,1423.9485224699388,1223.332809851239,1364.8946533203125,216674,59.05618384993902
88,88,2017-05-01,HONDAPOWER,1364.894550317474,1411.151074358072,1229.987357393317,1254.97705078125,123344,53.7655011741773
89,89,2017-06-01,HONDAPOWER,1270.426926226677,1316.9627110701451,1229.4754355644252,1246.6470947265625,88564,53.37524805126507
90,90,2017-07-01,HONDAPOWER,1248.4619678038575,1464.0156848165332,1223.8910524690025,1412.7332763671875,432113,59.66207763627699
91,91,2017-08-01,HONDAPOWER,1437.821382517821,1449.0007126041198,1274.2486953014982,1299.4605712890625,158754,54.2858432191025
92,92,2017-09-01,HONDAPOWER,1309.7043141020442,1365.8813198250684,1211.4296697114546,1220.925048828125,154271,50.86358821634176
93,93,2017-10-01,HONDAPOWER,1220.9247709426604,1300.348987324419,1208.669706203705,1277.85009765625,125679,53.16815351603624
94,94,2017-11-01,HONDAPOWER,1272.284058988764,1307.8331724016855,1218.960388869382,1248.896484375,170085,51.83645799507063
95,95,2017-12-01,HONDAPOWER,1267.5596365338124,1543.4394706463602,1225.5088259334975,1453.818359375,444212,59.5572861540936
96,96,2018-01-01,HONDAPOWER,1463.734576453017,1481.8365340005305,1288.1874414890972,1323.268798828125,270318,53.6561363178316
97,97,2018-02-01,HONDAPOWER,1325.6544857510817,1487.449673416493,1228.034662682045,1395.2091064453125,243701,56.229856185918045
98,98,2018-03-01,HONDAPOWER,1381.7377953114844,1442.5454843400871,1216.1537805720582,1255.0706787109375,101311,50.36245767828713
99,99,2018-04-01,HONDAPOWER,1255.445100201314,1426.642159319675,1248.896578814273,1405.7803955078125,72162,55.71438261135465
100,100,2018-05-01,HONDAPOWER,1405.7805697776212,1422.011641156761,1230.1866702104746,1273.0794677734375,60071,50.5465477099408
101,101,2018-06-01,HONDAPOWER,1273.9678972812096,1283.2292846508235,1178.7336562042665,1200.905029296875,42903,47.941890348843295
102,102,2018-07-01,HONDAPOWER,1193.2341443596613,1215.9669142313396,1122.60366384288,1205.4425048828125,37350,48.12287866586591
103,103,2018-08-01,HONDAPOWER,1206.845604463817,1300.2555494897272,1142.4829569909195,1252.0771484375,230865,50.04516773574519
104,104,2018-09-01,HONDAPOWER,1263.3352213396151,1327.208591729709,1037.282108234357,1053.721435546875,149502,42.7834499825465
105,105,2018-10-01,HONDAPOWER,1059.8449430059989,1115.4279222392024,979.7677695344346,983.9129638671876,84702,40.5532150860114
106,106,2018-11-01,HONDAPOWER,989.1414333759732,1026.8719582075746,958.0997995386268,988.1051635742188,46139,40.752952780111954
107,107,2018-12-01,HONDAPOWER,984.289671142569,1034.4085072801615,949.620924716214,1012.7877197265624,49354,41.98883226116779
108,108,2019-01-01,HONDAPOWER,1106.949013550298,1106.949013550298,991.5908410745624,1036.33984375,52689,43.2062361693578
109,109,2019-02-01,HONDAPOWER,1047.3150962757768,1088.1073934773465,970.2997028413412,994.2758178710938,58424,41.5299434328864
110,110,2019-03-01,HONDAPOWER,998.5623332858086,1102.23876953125,987.1160996026464,1025.929931640625,51789,43.31230668599171
111,111,2019-04-01,HONDAPOWER,1037.894199967762,1108.5505206064097,984.5722529925672,990.69580078125,31396,41.785424216940214
112,112,2019-05-01,HONDAPOWER,990.6958243255492,1017.4510413766704,932.7576400249334,951.7406616210938,43812,40.10217618120798
113,113,2019-06-01,HONDAPOWER,952.4945009105726,965.3539195476473,814.903074264569,855.6011352539062,60112,36.22388648465459
114,114,2019-07-01,HONDAPOWER,860.4526949169458,888.2441824940554,765.8674632224669,824.8419189453125,65994,35.05576053783762
115,115,2019-08-01,HONDAPOWER,828.9817657324866,915.1740944596652,779.7834347537647,890.2412719726562,114829,39.52135756188127
116,116,2019-09-01,HONDAPOWER,890.2412613219291,1072.6372559638571,874.3185455278731,1002.5582885742188,56999,46.344855346744815
117,117,2019-10-01,HONDAPOWER,991.6889141145572,1144.146452139921,991.6413111788756,1097.5224609375,85083,51.34342207420508
118,118,2019-11-01,HONDAPOWER,1124.7912895045029,1295.6505671209477,1050.3264459972083,1262.0888671875,193861,58.54993854778737
119,119,2019-12-01,HONDAPOWER,1241.9709184139776,1294.7923682000026,1139.4744680594115,1167.363037109375,75942,53.626430724014995
120,120,2020-01-01,HONDAPOWER,1165.3607903537213,1249.0264965132951,1113.6358381126174,1142.95458984375,109602,52.403601688536014
121,121,2020-02-01,HONDAPOWER,1138.425535607293,1201.3535802891035,1029.731640247803,1044.8916015625,99972,47.69778785770885
122,122,2020-03-01,HONDAPOWER,1053.5681290023454,1101.1455727662326,692.2085625843464,801.2838745117188,119161,38.458533144112685
123,123,2020-04-01,HONDAPOWER,809.5788441779537,877.0835236574961,737.2116243072414,839.32666015625,77968,40.40009055221198
124,124,2020-05-01,HONDAPOWER,839.3267775403958,843.8080295622416,717.7612139593949,773.681396484375,83242,38.162722110882115
125,125,2020-06-01,HONDAPOWER,799.9489691626037,1029.731688552577,786.6005954221074,921.08544921875,325368,45.46593189811831
126,126,2020-07-01,HONDAPOWER,939.15349537545,1004.9419128179944,905.9732616954608,970.0454711914062,135684,47.67636894404924
127,127,2020-08-01,HONDAPOWER,980.7719563399291,1104.8164851366687,939.5826699153912,969.6165161132812,172429,47.658142486910826
128,128,2020-09-01,HONDAPOWER,996.8376211521648,1048.8009404757354,929.8573792717826,964.9921875,173524,47.447554072700505
129,129,2020-10-01,HONDAPOWER,986.637942175423,1004.980526227608,934.506387500792,952.3662719726562,63164,46.838993528266
130,130,2020-11-01,HONDAPOWER,956.6141051336504,974.7635985800036,899.655551483135,925.47998046875,169434,45.50067195192313
131,131,2020-12-01,HONDAPOWER,930.1137857435748,1200.85997834382,925.7694897418984,1009.4696044921876,723972,50.279966083022465
132,132,2021-01-01,HONDAPOWER,1014.538047351512,1089.066818783614,979.0113094952228,989.9685668945312,216600,49.201108144443886
133,133,2021-02-01,HONDAPOWER,989.9685987476504,1060.008360410689,945.1258514044304,1014.2484130859376,186734,50.62172859716987
134,134,2021-03-01,HONDAPOWER,1019.3650415837648,1087.9565842198126,920.0254400679698,923.3560791015624,257098,45.49273794598581
135,135,2021-04-01,HONDAPOWER,927.9899003003344,998.2226859927656,883.3401911831533,970.0330200195312,148273,48.38495612021359
136,136,2021-05-01,HONDAPOWER,947.1530580626112,1072.5584279819282,946.09114259432,1018.7374267578124,196815,51.28932254835923
137,137,2021-06-01,HONDAPOWER,1023.3230580509392,1340.2636334519482,1003.1461930540167,1181.2623291015625,847086,59.48252709046623
138,138,2021-07-01,HONDAPOWER,1192.2678796325483,1322.5967571632316,1145.8804060839257,1167.2158203125,304571,58.56566114417509
139,139,2021-08-01,HONDAPOWER,1187.441133310342,1276.2578684847742,1082.6953097622347,1185.413818359375,356502,59.43798127516492
140,140,2021-09-01,HONDAPOWER,1191.35087183344,1262.6937749589963,1124.7383302800656,1214.954833984375,256911,60.877855719312
141,141,2021-10-01,HONDAPOWER,1226.597068011016,1405.719179530085,1168.2850090268278,1280.5770263671875,681929,63.94009834266203
142,142,2021-11-01,HONDAPOWER,1287.00214005784,1430.543152652514,1247.5758061466956,1290.9447021484375,210204,64.41402503625167
143,143,2021-12-01,HONDAPOWER,1297.418414508646,1348.2832519936037,1238.3276364856365,1272.0589599609375,93843,62.79501647916798
144,144,2022-01-01,HONDAPOWER,1278.4352695002256,1477.46517882878,1222.7029876202423,1385.616455078125,222997,68.00274008341329
145,145,2022-02-01,HONDAPOWER,1385.6165288387804,1397.2010799362165,1109.7782484774689,1193.6444091796875,136512,54.192711852381535
146,146,2022-03-01,HONDAPOWER,1193.6443847267733,1282.0858976342497,1094.2023909953657,1201.2862548828125,85206,54.5880631186879
147,147,2022-04-01,HONDAPOWER,1194.0822418555215,1458.2873258619672,1182.9844373711794,1397.3955078125,369579,63.333841498055
148,148,2022-05-01,HONDAPOWER,1406.6923704319838,1760.9938372365302,1287.2938558461303,1506.9617919921875,945072,67.14135635228288
149,149,2022-06-01,HONDAPOWER,1514.5066034183983,1553.6408418930262,1361.23069741955,1437.6982421875,255560,62.70820022151493
150,150,2022-07-01,HONDAPOWER,1444.9019817327471,1601.3904395825296,1368.2396734548604,1515.1392822265625,151769,65.45460293806875
151,151,2022-08-01,HONDAPOWER,1522.7325707991758,1640.33017637825,1345.7034891806231,1430.3970947265625,307194,60.227523958819575
152,152,2022-09-01,HONDAPOWER,1450.4022829012788,1533.2462300400998,1396.9576762587576,1457.4600830078125,162687,61.29067562258036
153,153,2022-10-01,HONDAPOWER,1479.4844454660215,1698.5089062245236,1430.6648278501457,1680.4166259765625,246425,68.71114560029179
154,154,2022-11-01,HONDAPOWER,1702.4911290433297,2630.2601279976766,1671.567184148056,2624.99951171875,1660304,83.30924537562622
155,155,2022-12-01,HONDAPOWER,2624.9995871353144,2869.1959902817857,2025.546175455956,2187.393310546875,847713,67.57867658420781
156,156,2023-01-01,HONDAPOWER,2212.269791800184,2480.703801923172,1917.3857865927664,2038.082763671875,644100,63.194177409691086
157,157,2023-02-01,HONDAPOWER,2050.127930086803,2197.61914807866,1761.0451428227648,1803.57177734375,387991,56.9449942468649
158,158,2023-03-01,HONDAPOWER,1823.433933217148,2052.094539526068,1794.4765379180992,1980.5120849609373,474907,60.14722773151727
159,159,2023-04-01,HONDAPOWER,1966.549613240728,2458.18701655091,1960.256630472625,2425.591552734375,389707,66.83017441354731
160,160,2023-05-01,HONDAPOWER,2425.591466977608,2546.534263915981,2163.2044980847227,2181.88671875,307649,60.81647180783922
161,161,2023-06-01,HONDAPOWER,2168.1703065293373,2227.166798904146,2066.9422063743627,2191.818115234375,185776,60.970603536131115
162,162,2023-07-01,HONDAPOWER,2182.8207710810293,2195.6033430525613,2069.8918081207694,2156.5673828125,100667,60.067432325632694
163,163,2023-08-01,HONDAPOWER,2177.8552835199807,2654.7927787513154,2109.763502837626,2595.403076171875,534110,66.68384961739623
164,164,2023-09-01,HONDAPOWER,2615.322284735812,2916.480608432664,2575.8942716169604,2784.228515625,291740,69.05941717184808
165,165,2023-10-01,HONDAPOWER,2784.2284520775606,3106.8342957074296,2558.409295449763,2848.0263671875,350893,69.8418507686098
166,166,2023-11-01,HONDAPOWER,2887.7516033236807,2978.4954554236606,2377.565642530646,2384.0048828125,226870,58.29492294463514
167,167,2023-12-01,HONDAPOWER,2410.2572468315743,2472.6683469344885,2278.500479947645,2368.2041015625,265803,57.94362024060716
168,168,2024-01-01,HONDAPOWER,2347.846235945147,2470.6871360536693,2292.369700412265,2426.999267578125,254740,58.9352904329185
169,169,2024-02-01,HONDAPOWER,2436.657850545016,2567.77078014008,2178.444423429026,2488.41943359375,311801,59.996467284475074
170,170,2024-03-01,HONDAPOWER,2507.341250843738,2531.1169086944888,2135.8465969257604,2192.165283203125,141967,52.89610012237201
171,171,2024-04-01,HONDAPOWER,2202.2203079966484,2554.793404062969,2202.2203079966484,2402.18359375,171442,56.79932077874259
172,172,2024-05-01,HONDAPOWER,2402.183468030581,2891.119746036375,2289.892926461567,2644.348388671875,733386,60.82983257110649
173,173,2024-06-01,HONDAPOWER,2681.795181656622,3968.5534742574623,2343.93313568245,3701.225830078125,923140,72.77009843260234
174,174,2024-07-01,HONDAPOWER,3702.067793926183,4205.319182557304,3664.224922916562,3960.330810546875,375426,74.79835665952692
175,175,2024-08-01,HONDAPOWER,3968.1573322225886,4190.459633032998,3537.173959181621,3809.949951171875,947594,71.4709329215279
176,176,2024-09-01,HONDAPOWER,3825.995438110097,4130.938423521616,3508.80914287077,4035.47900390625,280971,73.38327379773403
177,177,2024-10-01,HONDAPOWER,3974.9581951971873,4479.33079399745,3538.721146203991,3733.522216796875,296326,66.91581741025567
178,178,2024-11-01,HONDAPOWER,3649.161553776122,3981.5278075792894,2878.517610308649,3174.551513671875,131381,56.915849973722445
179,179,2024-12-01,HONDAPOWER,3174.551608281828,3303.755471341896,2798.28780347097,2837.00927734375,111498,51.87449327967899
180,180,2025-01-01,HONDAPOWER,2836.909459011237,2932.4186955274326,2294.4127379020706,2496.97802734375,105017,47.326746813964974
181,181,2025-02-01,HONDAPOWER,2521.7140840928405,2578.103785908978,1891.2730475780145,1935.8175048828125,114095,40.94682225774252
182,182,2025-03-01,HONDAPOWER,1920.050048828125,2172.89990234375,1852.0,2025.199951171875,235062,42.281491942885296
183,183,2025-04-01,HONDAPOWER,2052.75,2234.0,1815.0,2185.699951171875,112864,44.698483044988215
