,date,symbol,open,high,low,close,volume,rsi
36,2013-01-01,TEXINFRA,34.02288347055394,35.311266045716124,30.587190535806588,31.302959442138672,1455523,33.824091661938816
37,2013-02-01,TEXINFRA,31.971011258035805,32.30503529255583,27.103782314395342,28.01042366027832,1376163,31.966996034918804
38,2013-03-01,TEXINFRA,27.29465254463268,28.630754035566937,24.861037359432892,26.865190505981445,1237867,31.322801820910094
39,2013-04-01,TEXINFRA,25.19506677461296,28.249015034691016,24.90875992160952,26.244861602783203,182813,30.958875921363614
40,2013-05-01,TEXINFRA,26.053988952182976,28.63075789044044,24.90875972874209,25.09963035583496,485325,30.25987877811294
41,2013-06-01,TEXINFRA,24.95647645682959,26.674322989832287,22.66601623312053,24.14527130126953,830860,29.658914358901157
42,2013-07-01,TEXINFRA,23.85896516387365,26.722040983538488,18.896299681670097,19.946094512939453,419581,27.107891453320843
43,2013-08-01,TEXINFRA,20.041526794433597,21.9502436319987,18.13280995686849,20.757295608520508,387183,28.389295546621618
44,2013-09-01,TEXINFRA,21.146577962239583,24.030202229817707,19.75282549956658,21.627182006835938,1211625,29.814160767517567
45,2013-10-01,TEXINFRA,21.14657788120564,23.165115227447057,20.665973838450967,22.684511184692383,419863,31.59576481940653
46,2013-11-01,TEXINFRA,22.251963903181228,25.856493752509465,22.01166191322601,22.972869873046875,605377,32.10196975758798
47,2013-12-01,TEXINFRA,22.780627570534104,27.394424677634373,21.29075425120904,25.13558578491211,6001339,35.931446384709545
48,2014-01-01,TEXINFRA,25.472010248528832,26.289037359021297,20.76209173905749,21.00239372253418,1764349,32.1943623012682
49,2014-02-01,TEXINFRA,20.762094193492697,22.588389117143137,20.665973022067124,22.396146774291992,931691,34.66215077926943
50,2014-03-01,TEXINFRA,22.68450940698577,25.760373939555453,21.434937893732865,24.75110626220703,461097,38.72041426567942
51,2014-04-01,TEXINFRA,24.89528751196912,31.287320519542988,24.27050266160936,27.77891159057617,1973293,43.573188719843934
52,2014-05-01,TEXINFRA,27.7789143400316,39.649835005242736,27.00994857630382,35.22827911376953,3180389,53.359399305066624
53,2014-06-01,TEXINFRA,36.18948062197632,43.254357556122784,33.35391644884259,38.64056015014648,5036420,57.035199703296335
54,2014-07-01,TEXINFRA,38.49637622382362,48.63711898356664,35.468573494638555,36.28559875488281,29700290,53.8792298397057
55,2014-08-01,TEXINFRA,35.756931718501484,42.19702486046205,35.66080873625321,37.87158966064453,6532372,55.65873615010026
56,2014-09-01,TEXINFRA,37.731779318452,46.51334687749832,36.57377364579557,42.02606201171875,8320761,60.01125463029025
57,2014-10-01,TEXINFRA,41.881320071381104,43.81133475335791,37.24928188966807,39.9513053894043,1515796,57.00200209031689
58,2014-11-01,TEXINFRA,40.28904797982376,47.67135405220365,39.75829479058307,45.06583404541016,6466687,62.053506330481625
59,2014-12-01,TEXINFRA,45.40359193147188,52.4963976706488,38.60029132217981,44.53508758544922,10821323,61.249350621580575
60,2015-01-01,TEXINFRA,44.87283737518671,49.9873750924605,43.66657830596126,44.43858337402344,4975852,61.094319639057524
61,2015-02-01,TEXINFRA,44.96933465048179,48.00910884372437,39.710048284931545,43.66657638549805,11088482,59.79052548317618
62,2015-03-01,TEXINFRA,41.302307378767416,42.36381750633731,30.976729613772974,33.82350158691406,4071330,46.24086570742387
63,2015-04-01,TEXINFRA,34.11300747403751,39.51705070399517,31.555740270931384,33.09975051879883,2676088,45.42570947237949
64,2015-05-01,TEXINFRA,33.09974521074403,34.54725596644313,27.406203273115263,31.603984832763672,747079,43.71071835844329
65,2015-06-01,TEXINFRA,31.45922948019761,36.62201959066729,26.53769482204733,34.112998962402344,2542155,47.304548211580794
66,2015-07-01,TEXINFRA,33.87175260311228,37.345780870874094,32.327742493802894,33.63050079345703,1694918,46.687232707862805
67,2015-08-01,TEXINFRA,34.45075927437229,35.41576651633672,26.05519553303964,29.336219787597656,1559687,41.49685521843949
68,2015-09-01,TEXINFRA,29.673974633216854,32.52074691963753,26.05519723892212,30.88023376464844,978123,43.91132323565141
69,2015-10-01,TEXINFRA,31.28134507030985,36.85863915261316,30.40837767091783,31.91182327270508,806690,45.52884163132377
70,2015-11-01,TEXINFRA,31.960331659386945,41.02949843718503,30.068900106228988,39.380558013916016,4299372,55.52841450258793
71,2015-12-01,TEXINFRA,39.67154758879971,40.93250063707328,35.452200000192576,40.25352478027344,4372329,56.53282583602389
72,2016-01-01,TEXINFRA,40.25353005057888,43.55141110103624,32.00883112455669,36.8586540222168,2964362,51.64755160129283
73,2016-02-01,TEXINFRA,37.440628071726,38.21660262875069,26.72252112918265,28.61395263671875,4008072,42.1265879593679
74,2016-03-01,TEXINFRA,28.90493887033749,32.10582070461516,28.613950285425087,29.777908325195312,8208622,43.70438782436227
75,2016-04-01,TEXINFRA,29.971900607678624,30.844868227308037,28.225965368419804,29.680912017822266,1387218,43.597718381729926
76,2016-05-01,TEXINFRA,29.09893508416418,31.81483495199532,27.49849402454724,31.572343826293945,1384160,46.34766210451745
77,2016-06-01,TEXINFRA,31.038869454015924,36.37367514142491,30.55388711879693,35.209716796875,1822548,51.26829093081832
78,2016-07-01,TEXINFRA,35.500701074642386,37.246640225953584,33.02729221044635,35.84019088745117,1015940,52.08852088621428
79,2016-08-01,TEXINFRA,35.93718407852956,42.193455859840434,34.04575255858149,40.93250274658203,2827406,58.207202532139966
80,2016-09-01,TEXINFRA,40.93250368319186,42.19345682530315,34.91872288990606,39.52605438232422,1634366,56.07711512203031
81,2016-10-01,TEXINFRA,39.72593370153969,45.81886831834026,38.799806896019575,41.87064743041992,2672499,58.78484887558798
82,2016-11-01,TEXINFRA,41.87063908846388,44.84398984531058,32.95058309909236,43.08922576904297,2352272,60.159555242166476
83,2016-12-01,TEXINFRA,42.65054930733608,46.30631067653631,39.67719747081977,41.09075927734375,2522712,56.8127753345862
84,2017-01-01,TEXINFRA,42.211847220433725,51.66808180375533,40.5545683810752,42.89425659179688,5779878,59.02797693828477
85,2017-02-01,TEXINFRA,43.57666670005771,45.62389112993458,40.26210896529024,40.79828643798828,1648621,55.46717139113137
86,2017-03-01,TEXINFRA,40.89577815088724,46.013843261432754,39.48221656706538,39.628448486328125,1914200,53.52635985811892
87,2017-04-01,TEXINFRA,39.62845085093739,43.38169733509218,39.384733450178445,41.33447265625,1095217,55.94719422456337
88,2017-05-01,TEXINFRA,41.33446563282938,46.69624753846927,40.01838966105506,41.48069381713867,1903046,56.15798839159265
89,2017-06-01,TEXINFRA,40.94452332750273,43.28421186232156,40.94452332750273,41.33447265625,1670252,55.87008351657175
90,2017-07-01,TEXINFRA,40.408341298171045,56.78614806499567,40.408341298171045,50.54698181152344,8982601,67.25898824601612
91,2017-08-01,TEXINFRA,50.59572841190474,52.44797822600644,43.91787012218651,51.42436599731445,1262403,68.10327789030235
92,2017-09-01,TEXINFRA,52.3017496516573,56.054995702463366,46.30630079768713,48.79221725463867,3098302,62.86583429524201
93,2017-10-01,TEXINFRA,48.97360566077157,52.74080839323523,46.47844763929852,49.462852478027344,3829725,63.633225370661116
94,2017-11-01,TEXINFRA,49.85424564998031,77.10529245406991,45.49994873425669,70.98970794677734,24908528,78.78706634132992
95,2017-12-01,TEXINFRA,71.87034365721871,73.8762582923412,64.62949782333226,68.59239196777344,9097929,75.03713305634642
96,2018-01-01,TEXINFRA,68.88594229079797,72.06604609182979,58.70960863443359,65.11874389648438,6219628,69.84941233817105
97,2018-02-01,TEXINFRA,66.04831787847704,66.04831787847704,54.89348936593817,60.666603088378906,2919771,63.76459277953146
98,2018-03-01,TEXINFRA,61.59616925330259,64.48272595050867,53.37682200238642,59.73703002929688,8268688,62.53958384852345
99,2018-04-01,TEXINFRA,58.70961714899171,75.88218315119734,58.70961714899171,72.7999267578125,2566499,70.97749890479606
100,2018-05-01,TEXINFRA,72.7999231875095,73.68056889461793,60.666601412039,60.862300872802734,1262535,58.0982932033153
101,2018-06-01,TEXINFRA,60.96015167476619,64.53165114203777,52.83865538924669,61.840797424316406,1316790,58.758872467315356
102,2018-07-01,TEXINFRA,61.742936275971154,61.742936275971154,52.740799365501786,60.27519607543945,1214955,57.20493586301056
103,2018-08-01,TEXINFRA,61.64509898966989,70.9407885198582,59.78595959056943,64.77627563476562,1233106,60.443812841186286
104,2018-09-01,TEXINFRA,64.91374769674664,71.04694367174517,54.855306297749074,55.49315643310547,1455867,51.74549560230258
105,2018-10-01,TEXINFRA,56.57260476105224,58.87868509664164,44.30621203258523,56.67073440551758,938294,52.675846276372454
106,2018-11-01,TEXINFRA,57.35765455288891,60.93943907135096,53.285210569855614,58.43709564208984,2196568,54.10522271591791
107,2018-12-01,TEXINFRA,59.51654005518612,61.33196471333852,51.81324304114717,55.2968978881836,830205,51.14754587951998
108,2019-01-01,TEXINFRA,55.93475036265977,64.66842340787605,53.57960148160645,56.81793212890625,2255130,52.501967345634014
109,2019-02-01,TEXINFRA,57.8973747134398,59.27121222095165,49.40902929622562,53.13801574707031,1057704,48.96495598954243
110,2019-03-01,TEXINFRA,52.647362514049945,60.25252650061709,51.616982463080376,55.64036178588867,828041,51.364392805086624
111,2019-04-01,TEXINFRA,55.14970412045095,57.30859005450394,53.13801640094484,54.02119445800781,272865,49.7349774708979
112,2019-05-01,TEXINFRA,54.02118972893372,57.897370357480064,46.31789703466521,53.18707656860352,2565924,48.87482538579111
113,2019-06-01,TEXINFRA,53.18708441334302,54.41372379675312,46.61229656958364,48.86931228637695,531185,44.577076099633686
114,2019-07-01,TEXINFRA,48.77118105413427,53.97213112273474,32.383278673640845,35.376277923583984,369212,34.39770936455783
115,2019-08-01,TEXINFRA,34.88562119439479,38.81086698264525,29.929999135409798,33.51178741455078,333484,33.26723398323059
116,2019-09-01,TEXINFRA,33.70978620875032,54.24166017930163,31.932986345246,44.61734390258789,545096,44.885963416798795
117,2019-10-01,TEXINFRA,43.975729456245766,46.59157125549197,38.05307218899316,44.41992950439453,713472,44.73685295191592
118,2019-11-01,TEXINFRA,46.1473640782873,49.15804697093184,41.310526551038166,44.17314529418945,2420334,44.53767176702051
119,2019-12-01,TEXINFRA,43.43281555175781,46.24607596196901,40.47148721868341,43.43281555175781,492318,43.90613218741643
120,2020-01-01,TEXINFRA,43.38345834234018,55.130057796607495,43.235390427976405,46.69027328491211,2654858,47.43783829716813
121,2020-02-01,TEXINFRA,47.03577281876024,47.77610500101445,37.510163900879775,38.20114135742188,1978229,40.31427620859367
122,2020-03-01,TEXINFRA,41.40923770335842,42.19892442487124,21.2228508803446,30.551034927368164,3896776,35.186415413739816
123,2020-04-01,TEXINFRA,32.47590134794485,45.40703321336866,26.80002031351197,35.289161682128906,871002,40.2551732936837
124,2020-05-01,TEXINFRA,35.28916271858522,35.684008003464186,29.8600607618798,33.7591438293457,246472,39.189367046443
125,2020-06-01,TEXINFRA,34.99302884813814,40.372775810493394,30.50167996580401,35.53593826293945,603286,41.13837746348803
126,2020-07-01,TEXINFRA,36.17756675531045,43.4328204900528,32.67332481698916,34.94367980957031,2081488,40.67045655583439
127,2020-08-01,TEXINFRA,37.01660459404749,46.69027650818716,34.99303096267764,37.26338195800781,3657946,43.38658488829549
128,2020-09-01,TEXINFRA,37.7075802041014,39.38566695371643,30.748457735975045,34.15398406982422,928418,40.69708610369484
129,2020-10-01,TEXINFRA,35.17387304206258,37.1086848274339,31.94918799477164,33.48711395263672,456480,40.122632515083225
130,2020-11-01,TEXINFRA,34.03282602522988,39.688427734375,32.246847534179686,37.20790100097656,3689520,44.80404714577692
131,2020-12-01,TEXINFRA,37.406343515259685,46.137796770801856,37.2079006216144,44.89753341674805,4316062,52.985038651095515
132,2021-01-01,TEXINFRA,45.98896635741495,58.04432838138923,44.64948337029941,55.66302108764648,4490483,61.572319862534016
133,2021-02-01,TEXINFRA,56.804070260303845,79.2776471698587,54.52198609854607,69.5539779663086,8668502,69.35118765545512
134,2021-03-01,TEXINFRA,69.9012418548693,76.79711086719513,68.01604755204337,69.45475006103516,3057718,69.24335837915795
135,2021-04-01,TEXINFRA,69.25631204771463,74.4158048206244,68.56175999407519,69.60358428955078,1058663,69.32041075050006
136,2021-05-01,TEXINFRA,69.35553193408617,75.40801590739697,68.56176031760039,69.65319061279297,3017755,69.3479736681992
137,2021-06-01,TEXINFRA,69.65319943064003,70.8438570061017,64.98981141082744,65.58513641357422,2121213,64.25015697019805
138,2021-07-01,TEXINFRA,65.43629813272658,69.80202709337877,61.76512126238698,62.261226654052734,1678938,60.34668524922168
139,2021-08-01,TEXINFRA,62.36044520729391,66.87500722624121,56.60562351427526,57.94511032104492,941056,55.62120614391436
140,2021-09-01,TEXINFRA,58.29237965598988,62.41005564781066,55.911072419879446,58.59004211425781,713798,56.17345520819745
141,2021-10-01,TEXINFRA,59.58275130743708,62.22091982717471,52.11624092817611,55.50106048583984,1449421,52.785333624533074
142,2021-11-01,TEXINFRA,53.957982770807575,62.22092021595349,53.31088368149623,54.75440979003906,555452,51.969386029033814
143,2021-12-01,TEXINFRA,54.75440967503712,73.57001742788803,53.16155563991965,69.28921508789062,6093888,63.72474504651772
144,2022-01-01,TEXINFRA,69.38876676032096,71.18073228966004,59.28409165793939,65.50618743896484,2329526,59.633786088392405
145,2022-02-01,TEXINFRA,66.8501597451103,73.91845492604362,55.45128613839643,59.9809684753418,3667497,54.1645483279127
146,2022-03-01,TEXINFRA,59.98097000788393,62.42003095860865,55.89927896209759,56.99436569213867,879091,51.41935040666613
147,2022-04-01,TEXINFRA,57.14369301858478,82.33071624776213,56.79525359669694,71.13095092773438,5167032,61.39340551160315
148,2022-05-01,TEXINFRA,70.73274415619998,75.5610859787621,60.428957633097774,64.36132049560547,2824735,55.51543601083095
149,2022-06-01,TEXINFRA,63.71422109468829,66.80037715989684,56.74547816245676,58.78632354736328,1328785,51.170442488447506
150,2022-07-01,TEXINFRA,58.73654917701632,62.91779581016716,57.49213076224903,58.63699722290039,515620,51.05517904053657
151,2022-08-01,TEXINFRA,58.73654915501828,62.46980439792198,56.04860462059489,61.37471771240234,1489963,53.13928023865084
152,2022-09-01,TEXINFRA,62.46980417618559,70.68296568142115,56.79525546758103,61.27516174316406,2031570,53.05081614943455
153,2022-10-01,TEXINFRA,62.49686785525923,64.68974114536876,58.9085287071695,62.59654235839844,833064,54.142033948613786
154,2022-11-01,TEXINFRA,61.89881346618817,67.72985973389474,58.2606406316011,64.54022979736328,2413640,55.770499619784
155,2022-12-01,TEXINFRA,64.59006988637553,66.78293948428708,52.42958977568391,60.10464477539063,1582913,51.29399053379306
156,2023-01-01,TEXINFRA,59.80561675240826,61.00172984792417,54.37327247026343,57.61274337768555,513494,48.918398842869905
157,2023-02-01,TEXINFRA,58.3104758262945,59.6062634175222,48.94092776233051,49.53898620605469,421066,42.113034795048144
158,2023-03-01,TEXINFRA,49.78817738853685,56.26711929208939,47.39595116475118,49.140281677246094,707994,41.80375284920142
159,2023-04-01,TEXINFRA,49.38946897257432,62.69622041515023,49.38946897257432,58.50982666015625,960216,50.92493145582696
160,2023-05-01,TEXINFRA,58.50982638793341,61.54994433553675,51.83153207203095,53.027645111083984,899739,46.34769146172186
161,2023-06-01,TEXINFRA,53.72538135200081,61.30075806327488,51.73186076457724,57.31371688842773,1649952,50.122287404479806
162,2023-07-01,TEXINFRA,58.45999097411956,86.96733298875213,58.45999097411956,82.08320617675781,9023517,65.3108824485238
163,2023-08-01,TEXINFRA,82.68126158723075,91.70194509797898,76.05281185682526,83.17964172363281,16545054,65.8072415067823
164,2023-09-01,TEXINFRA,84.02689043695564,87.116845629244,65.93569074021016,69.12532043457031,8089411,54.95287311331949
165,2023-10-01,TEXINFRA,69.26601279512278,84.89706153032547,66.11982604967383,79.6534194946289,11810514,60.243033929503284
166,2023-11-01,TEXINFRA,79.20396675427111,112.86315130897393,79.20396675427111,102.62556457519533,46167837,68.84140083324476
167,2023-12-01,TEXINFRA,103.12495648291032,118.45636495415953,95.48421968435866,104.47332000732422,32899173,69.41439141694714
168,2024-01-01,TEXINFRA,104.77296214122684,126.14704714674488,100.97756109177932,116.85830688476562,34711026,72.99858771699101
169,2024-02-01,TEXINFRA,117.8570970108258,134.63675454856468,101.02750459729396,115.16036987304688,32665627,71.75707802471692
170,2024-03-01,TEXINFRA,116.10921476086028,117.65734067240038,85.3964547273424,94.78507232666016,11971797,58.82753013500008
171,2024-04-01,TEXINFRA,95.48422391328378,106.37102519951912,93.0371939872724,98.4805908203125,7473322,60.22730975132191
172,2024-05-01,TEXINFRA,98.48058888002876,123.84982971707308,86.89463859181741,115.26024627685548,35614311,65.89675753617195
173,2024-06-01,TEXINFRA,120.95334604453258,143.525975858648,98.5305361040377,138.57199096679688,43078996,71.89149265234731
174,2024-07-01,TEXINFRA,137.8328738520703,150.76718758940189,124.47906296821904,142.85678100585938,34449178,72.83663525936883
175,2024-08-01,TEXINFRA,142.82682563215351,143.7257296274205,121.25298496279636,133.00872802734375,18453772,67.24040717809787
176,2024-09-01,TEXINFRA,132.99874280679083,142.76689770710908,119.00570721355652,122.90098571777344,14367733,61.977027013662045
177,2024-10-01,TEXINFRA,123.3499984741211,123.9499969482422,103.0,117.31999969482422,11814497,59.22058685538255
178,2024-11-01,TEXINFRA,117.4000015258789,132.0,114.0,126.0199966430664,9089886,62.053798306087785
179,2024-12-01,TEXINFRA,125.87999725341795,159.5,123.93000030517578,127.51000213623048,28545883,62.533896418954086
180,2025-01-01,TEXINFRA,127.48999786376952,138.0,109.4000015258789,121.33000183105467,15705765,59.18896116228196
181,2025-02-01,TEXINFRA,121.31999969482422,125.9499969482422,85.3499984741211,93.1500015258789,12703093,46.876057425582964
182,2025-03-01,TEXINFRA,93.0999984741211,113.02999877929688,90.0,102.37999725341795,10461825,50.50769606086727
183,2025-04-01,TEXINFRA,102.5,108.29000091552734,92.11000061035156,96.37000274658205,4358769,48.197270241215676
184,2025-05-01,TEXINFRA,96.5999984741211,105.0500030517578,90.0,97.26000213623048,4793290,48.57244247294378
185,2025-06-01,TEXINFRA,97.5,110.4000015258789,96.5,103.25,6276717,51.137377988276214
186,2025-07-01,TEXINFRA,103.37000274658205,104.70999908447266,97.8000030517578,98.4800033569336,3180503,49.03985921578318
