date,open,high,low,close,rsi
2019-07-31,135.57575800343068,144.47759853439743,115.67339374150811,123.88105069994928,31.42734388518852
2019-08-31,127.16022385269613,138.9356057440299,114.76090856494511,123.52728473544121,31.13489101972472
2019-09-30,126.92053778994782,142.91308056267127,117.18400340623072,126.11768924593927,36.15458631421272
2019-10-31,129.3818262404609,139.22816842970195,114.44349375958086,125.90766653120518,35.90971570029306
2019-11-30,129.2040347692264,139.9277245434874,115.32366643062886,122.85657327771187,32.24854090726883
2019-12-31,125.70193183621888,142.09900064228543,115.3569268649274,128.8706648916006,45.00175839428823
2020-01-31,132.7174385981995,143.21488505602147,120.31590592984688,127.09201840460304,42.285564596428465
2020-02-29,130.10878779617286,143.7875324987964,114.44672532088731,122.13803662359716,35.4158113492647
2020-03-31,126.07744442501726,135.907942485278,89.77786781023181,100.73880347162486,19.56965602140623
2020-04-30,104.98177795635618,126.4621618878314,94.8220708155855,112.78852827847003,37.68498552937759
2020-05-31,115.90372785983621,128.82442634979463,105.37581196750864,116.71444105952978,42.54941790717961
2020-06-30,120.94725171128891,144.9761862468977,112.44260935831733,129.432986484468,55.52669505843661
2020-07-31,132.73035127761452,148.0522080693687,122.63864393540422,132.78427815437317,58.38471163364374
2020-08-31,136.3614593820523,155.94226429897105,122.85444564005007,130.8556529149413,55.99525004851634
2020-09-30,134.93706267089172,146.39850573588458,117.12536840788809,130.1002837225795,54.97841051650832
2020-10-31,133.91843187540522,146.47800834438232,121.80624174587038,129.22523502856495,53.675548027100014
2020-11-30,132.69533736861177,143.49773468381193,119.53564036933861,129.34674623906614,53.85077575871755
2020-12-31,133.04430968575227,146.7196814008168,120.32042825462707,130.7496245533228,56.06467549452249
2021-01-31,134.30744914475326,148.04496710384663,122.29431598782497,132.92414137572052,59.53642564945886
2021-02-28,135.1775820782518,148.22792189336195,121.46036507153016,130.48557348251344,54.013641506784666
2021-03-31,133.76819962614573,146.7186548531962,121.5037014808286,130.68339298665524,54.40949264773297
2021-04-30,134.65278893546943,156.1932685352728,125.32355018671458,142.45514074563982,71.34560850799241
2021-05-31,145.6654196957576,178.80475425756055,136.40110430490986,158.56328065991403,81.93897714229479
2021-06-30,164.71284333813344,183.1748276974447,148.7475968793745,165.5289496153593,84.75171489887452
2021-07-31,170.0240946190419,191.9038341305848,154.21148768485162,169.1327924340963,86.04874783999034
2021-08-31,173.64054581353125,187.49796732762212,143.90424255599652,156.71574838161467,64.30347978179668
2021-09-30,160.45980547896494,181.56288947264835,149.4576845161941,164.90920099318026,70.06343168134141
2021-10-31,168.05402305581396,180.39518541181627,141.6108787133852,150.96552589833735,53.20539891994022
2021-11-30,155.6939775637377,170.36852586482283,135.16078894270052,144.66487005650998,47.274763058514615
2021-12-31,147.7064728037374,168.22715545294332,136.1763742654061,151.9972974359989,54.13909250785694
2022-01-31,155.80980106118332,174.53773266925583,143.28890429567352,157.29602320790292,58.630023980946724
2022-02-28,161.24773856423226,175.09703454542918,135.09524535753542,146.90167041420938,47.992489545840115
2022-03-31,150.16079388023894,175.14893646373153,136.82646732482797,156.28292360901835,56.25737853622941
2022-04-30,159.778547394491,184.0089086674369,146.7073800294449,158.49032164216038,58.066627977903494
2022-05-31,161.54594811689796,175.1515908942471,135.12270634235333,150.81258153915405,49.800077503276704
2022-06-30,154.85711153351517,168.8800980996118,130.23602995463972,147.47511110901831,46.48108765761781
2022-07-31,151.04071261056922,167.38185027391665,135.8324543218061,149.1085215687752,48.422259703840254
2022-08-31,152.41888129799133,167.43999683785918,136.4179530257144,150.4959110438824,50.192776505936294
2022-09-30,154.15428545966049,172.83094321358107,136.86896591924227,151.89240976572037,52.102373778700205
2022-10-31,152.77201954713766,169.8053104490195,140.57136910682624,155.8011505305767,57.37965941603498
2022-11-30,155.92721202067864,168.4952680342325,142.12437520852424,158.32942893505094,60.618053671717
2022-12-31,158.57528974467684,182.84304974286613,145.38954369188124,166.79851224422455,69.55816693993143
2023-01-31,166.60314694571693,194.0733077838488,154.10925991647443,179.1884603261948,77.99175305671348
2023-02-28,179.66886436733182,196.8607795858208,150.105068433197,159.0864078402519,51.35654450893178
2023-03-31,157.580710823527,178.24282958197458,135.49242912995928,150.4518097162247,43.92222261449791
2023-04-30,150.0466271589372,173.61309002515915,144.40696479534495,165.73186823129654,56.71611278632164
2023-05-31,165.00957418076118,178.68952188546112,148.7142930051451,155.49236336946487,48.21133735379886
2023-06-30,155.60002234992518,171.50660409685145,149.23291972882905,155.9935399055481,48.646236296562485
2023-07-31,156.17391575125032,176.31878470454862,148.68012713997194,163.23498817682264,54.9529436828677
2023-08-31,163.45107719916004,180.15524951866155,149.99124166437804,163.1029837846756,54.811360444908516
2023-09-30,163.1474479819746,189.06561670302764,157.70923504115808,172.84589207172394,62.9424035910936
2023-10-31,172.2006115921509,186.02516948092256,155.535612320266,165.6525233745575,54.57647599272797
2023-11-30,165.71583662280682,185.82598291561425,157.82083363133398,171.54295070171355,59.644471341570586
2023-12-31,171.72927823246516,194.43311153921178,164.13655090799804,177.37015728950502,64.20336169028386
2024-01-31,179.66737648386513,198.73563318646612,170.0560295202508,184.89318199157714,69.359574943832
2024-02-29,186.4750890443614,196.76759894312482,164.41055243411222,172.4114056587219,54.36755247505584
2024-03-31,172.93157227619884,184.56344706807462,147.29835761224393,158.30881900787352,42.41536712418515
2024-04-30,158.77083589488439,193.86158976496796,154.78290500956183,180.22482972145076,58.69704868446881
2024-05-31,179.69859588057713,188.42414927359442,162.56021211707605,167.8840444087982,49.58754950636117
2024-06-30,170.6329727602211,198.10190403970523,155.82749532059555,180.53347041606898,57.40572469655292
2024-07-31,180.37930644608463,218.02389366647014,175.73179767238838,199.60784788131716,66.4567895507456
2024-08-31,199.45515149106802,223.07409393340714,183.85116061152962,205.12611174583435,68.67851688707722
2024-09-30,205.98043305022756,234.48451908039712,193.91427074702705,206.17253520488737,69.12595459451055
2024-10-31,207.71651276261423,217.4415821199668,174.3857483036943,191.6380869626999,56.248254614291874
2024-11-30,194.33802644819232,205.24006703159313,170.47602274704693,189.67516877651215,54.661427239348484
2024-12-31,189.7901027778486,220.82743704785003,181.6812200047824,196.66763679981233,59.37247198026773
2025-01-31,197.94151018116622,210.11872667062505,165.17016700062828,183.12034313678743,48.18083385791575
2025-02-28,184.44203106275992,202.28079725453054,160.41709844981253,168.80491793155673,39.17680030764479
2025-03-31,170.26357479843765,205.87399861409702,157.00561115420464,186.7680541276932,52.12941260723497
2025-04-30,186.83404988581603,226.8670291463619,170.52365569663849,202.23962121009828,60.490927798679
2025-05-31,201.41261702769395,228.49259032621578,184.91815244796442,213.72061370611192,65.6310714360784
2025-06-30,212.99061191149318,231.09454636098357,188.2101447412829,207.83106421232225,60.93840127302385
2025-07-31,208.64100112915042,221.4709993124008,194.60599970817566,204.99949674606324,58.613518432397036
