,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2011-11-01,SHOPERSTOP,322.63545579961846,398.1656997458486,305.66445373526363,336.389404296875,3882392,65.48352271432985
23,23,2011-12-01,SHOPERSTOP,340.35240830622934,354.24624370875824,233.35120699822613,245.193603515625,2865988,49.29018455252363
24,24,2012-01-01,SHOPERSTOP,248.97008881731932,324.5935889436002,239.64536903521372,273.0278625488281,3775739,53.10213242865361
25,25,2012-02-01,SHOPERSTOP,270.510229615514,336.6225286463495,266.5938584147283,318.9521789550781,3203580,58.62809749814152
26,26,2012-03-01,SHOPERSTOP,324.5004116671929,384.5516189636825,288.08734994585143,362.4520263671875,4065724,63.067216577632614
27,27,2012-04-01,SHOPERSTOP,364.5966632793008,368.326557337604,311.39911389635444,331.2607727050781,1735193,58.24158390506145
28,28,2012-05-01,SHOPERSTOP,329.3958083386901,342.4970560202929,291.8638039530601,299.1370849609375,924433,53.6855663998703
29,29,2012-06-01,SHOPERSTOP,294.7078983923955,318.8589446057319,268.7385541316169,316.6676330566406,3460564,55.72121443331737
30,30,2012-07-01,SHOPERSTOP,318.3460837355534,365.20283299562,312.47149661592726,333.77850341796875,2221852,57.67658177951651
31,31,2012-08-01,SHOPERSTOP,327.019759810796,367.5702299050605,319.872060941056,323.74957275390625,781027,56.112499894119885
32,32,2012-09-01,SHOPERSTOP,325.0576764359862,390.0879028105631,321.4137576944749,374.0172119140625,3840817,61.716410138351485
33,33,2012-10-01,SHOPERSTOP,372.8025268504052,422.3226697707094,351.546250878834,412.044921875,1176380,65.32368799960261
34,34,2012-11-01,SHOPERSTOP,410.0828380094236,412.6989878193749,363.4591475427655,401.720458984375,1131412,63.572282440524944
35,35,2012-12-01,SHOPERSTOP,403.5891678534408,464.2746969485603,373.83037180242246,435.683837890625,7142157,66.73214992281235
36,36,2013-01-01,SHOPERSTOP,441.0095273965714,442.41105769831074,386.2103702483283,412.4186706542969,1722515,62.718734044631695
37,37,2013-02-01,SHOPERSTOP,416.856854063246,424.1914349801002,359.25465823011064,389.2937622070313,520883,58.925243874769464
38,38,2013-03-01,SHOPERSTOP,384.5753004596557,392.00330610635336,338.6056458376919,374.9048461914063,510427,56.63003990666364
39,39,2013-04-01,SHOPERSTOP,373.73686700510586,377.4275281404661,338.3253015443827,348.41619873046875,307144,52.570486298305475
40,40,2013-05-01,SHOPERSTOP,348.4162141248641,365.281109580053,324.777350964195,350.3783264160156,617932,52.84017068481468
41,41,2013-06-01,SHOPERSTOP,352.20032130232426,390.6485144407589,310.8556722148092,364.8606567382813,355099,54.8794530057247
42,42,2013-07-01,SHOPERSTOP,364.3934897740312,380.744486263918,320.432692048966,327.9074401855469,615383,49.051021858069774
43,43,2013-08-01,SHOPERSTOP,333.8735224531995,351.100858732365,309.5305262814226,323.2468566894531,419415,48.35352419272128
44,44,2013-09-01,SHOPERSTOP,337.010029682166,353.3947440336311,308.5006411969564,337.197265625,532034,50.617137748989464
45,45,2013-10-01,SHOPERSTOP,331.6264840699571,336.401453321896,296.42277676591,324.1363220214844,1677483,48.47497960979391
46,46,2013-11-01,SHOPERSTOP,315.61629644259165,341.9254534627319,299.18477177989047,308.7347412109375,2447651,46.00261838032459
47,47,2013-12-01,SHOPERSTOP,308.82835901995566,418.4186455805549,304.2874645241697,402.54888916015625,1708456,59.53937450603936
48,48,2014-01-01,SHOPERSTOP,409.1495643638582,409.1495643638582,341.8318135004231,361.68072509765625,222115,53.27384964557042
49,49,2014-02-01,SHOPERSTOP,357.6547729459002,379.1889597397155,340.52105355915603,359.2464294433594,282447,52.916643961037444
50,50,2014-03-01,SHOPERSTOP,359.52727744180265,371.1370219994874,343.6575230493299,359.7613525390625,691771,52.98845026612942
51,51,2014-04-01,SHOPERSTOP,356.7184758334854,359.5272865320009,313.6501054826623,343.65753173828125,326237,50.39967616155088
52,52,2014-05-01,SHOPERSTOP,343.6575623061886,383.8703165507092,319.2677552781581,371.2306823730469,342628,54.498686546204766
53,53,2014-06-01,SHOPERSTOP,366.5961411539431,428.8112329702669,345.2024111293371,374.0863037109375,810593,54.91424560681627
54,54,2014-07-01,SHOPERSTOP,373.57128031777455,382.37221377485935,345.951355901918,367.813232421875,637058,53.752864587394264
55,55,2014-08-01,SHOPERSTOP,363.9640708201037,443.4639622493589,351.8632085981841,425.03125,1243968,61.7078095559931
56,56,2014-09-01,SHOPERSTOP,426.8135156370065,536.5655590593981,413.7746008624061,518.93017578125,707155,70.63468549546428
57,57,2014-10-01,SHOPERSTOP,508.6116579119201,585.7195366037097,468.3692352454387,504.3435363769531,888679,67.98331197904157
58,58,2014-11-01,SHOPERSTOP,493.50902238231095,520.431109301356,444.3550831466237,451.3435974121094,2638620,59.27683054014328
59,59,2014-12-01,SHOPERSTOP,451.4373770228311,488.67801498135054,440.8843041998155,465.4612426757813,959901,60.71989130819462
60,60,2015-01-01,SHOPERSTOP,462.5064243603367,477.9373554564128,425.87548932545104,435.3029174804688,1948084,56.143022383141336
61,61,2015-02-01,SHOPERSTOP,429.627726072207,470.902000151224,423.1551811378797,440.4622192382813,896107,56.743718828888525
62,62,2015-03-01,SHOPERSTOP,440.88434367588974,442.666623242841,383.2879549287174,385.5392761230469,643966,49.042851649364565
63,63,2015-04-01,SHOPERSTOP,384.6481155272916,448.3887309407686,315.46680478827386,330.89776611328125,1380734,42.81708911808435
64,64,2015-05-01,SHOPERSTOP,330.8977632288082,388.7286411921908,323.6747581883212,380.09857177734375,1265925,49.08466560138888
65,65,2015-06-01,SHOPERSTOP,383.5224839785751,385.304763583801,347.40748738851124,373.8605346679688,239403,48.36091602176229
66,66,2015-07-01,SHOPERSTOP,370.7649667642996,407.0675870500404,344.1711941710729,378.926025390625,1290448,49.01829393170597
67,67,2015-08-01,SHOPERSTOP,371.8598449932904,419.4642687606796,319.8379958991046,363.0250549316406,1207820,46.99582149340291
68,68,2015-09-01,SHOPERSTOP,363.7299112694288,373.2226076060898,339.34026318036183,354.4252014160156,392718,45.892955975695536
69,69,2015-10-01,SHOPERSTOP,355.1771285976132,383.4672344569767,348.73902250550503,365.89166259765625,171827,47.65674671963423
70,70,2015-11-01,SHOPERSTOP,360.1114308745086,387.6966075361426,340.985040262004,375.6662902832031,928000,49.177656458761284
71,71,2015-12-01,SHOPERSTOP,374.3034606797713,399.3980060089816,341.2200196908452,381.2115173339844,789371,50.064116692206625
72,72,2016-01-01,SHOPERSTOP,384.31307851749057,394.5576600753306,328.95468021700896,373.26959228515625,417677,48.752542171082766
73,73,2016-02-01,SHOPERSTOP,376.84112022605984,376.84112022605984,315.8435169440372,322.1406555175781,953696,41.2586551407475
74,74,2016-03-01,SHOPERSTOP,322.6105835216662,344.6975257023138,312.9768898560935,341.4079895019531,547650,44.70781389217046
75,75,2016-04-01,SHOPERSTOP,341.9494550331881,370.91225935247576,332.62485389627,362.6237182617188,649347,48.30713748118009
76,76,2016-05-01,SHOPERSTOP,365.4022376718362,377.8821376369106,325.5607306993502,330.5997619628906,486631,43.684534863960096
77,77,2016-06-01,SHOPERSTOP,330.59977217885364,371.100624400352,327.1148155508744,358.80908203125,565285,48.37125621049779
78,78,2016-07-01,SHOPERSTOP,357.96136728668887,368.2278788234733,339.359256341808,354.4293212890625,455296,47.70740658077757
79,79,2016-08-01,SHOPERSTOP,353.8642194894797,382.4031549940734,329.79918060995954,367.8511047363281,367817,49.973246358812816
80,80,2016-09-01,SHOPERSTOP,367.3330900286269,381.46127412175446,339.07669148164075,345.8111267089844,186939,46.41654470394978
81,81,2016-10-01,SHOPERSTOP,344.8692449821444,382.7799005514834,326.36131293124504,347.5536193847656,365027,46.739291028108354
82,82,2016-11-01,SHOPERSTOP,350.2850945616047,351.32118499494084,268.20026375284306,277.9016418457031,899966,37.11573062162882
83,83,2016-12-01,SHOPERSTOP,280.1621282692277,292.78332758691226,252.4237738285653,272.3445129394531,252158,36.47052612148677
84,84,2017-01-01,SHOPERSTOP,277.80742030268084,290.89954396651126,266.2222818370395,271.7793884277344,431498,36.401226040457274
85,85,2017-02-01,SHOPERSTOP,273.1922295433764,315.52972655396,265.1391663040737,308.6540222167969,1791421,43.892883594045024
86,86,2017-03-01,SHOPERSTOP,305.16904051494345,355.04155149943824,295.7502307864109,343.9273681640625,2009810,49.96458374895199
87,87,2017-04-01,SHOPERSTOP,346.65882353946625,365.40223318422494,336.3452529478408,341.0075378417969,607754,49.48718556506657
88,88,2017-05-01,SHOPERSTOP,341.0075346155111,361.5876164714129,269.37758471154706,273.286376953125,795059,39.952366413128146
89,89,2017-06-01,SHOPERSTOP,275.0289032213797,346.61177218648686,275.0289032213797,322.0758056640625,995778,47.76139945789771
90,90,2017-07-01,SHOPERSTOP,320.2391101388629,345.0576422372504,289.15706796653416,328.4334716796875,775061,48.697656776539304
91,91,2017-08-01,SHOPERSTOP,332.2580439819067,350.9475724575752,306.77236758975533,339.9981689453125,1217166,50.43776328614143
92,92,2017-09-01,SHOPERSTOP,338.3935250470401,509.5252960522124,337.260813407957,456.00531005859375,9770197,63.72828118952201
93,93,2017-10-01,SHOPERSTOP,456.0052887490247,537.9371096957486,437.7405426198597,497.9151306152344,9279143,67.1549826051497
94,94,2017-11-01,SHOPERSTOP,500.2748936426229,569.1806817987225,489.18388640862497,518.162109375,4002285,68.6937341642763
95,95,2017-12-01,SHOPERSTOP,524.0615141091143,545.3940246019006,491.3076884937528,528.9226684570312,1306520,69.51125320367724
96,96,2018-01-01,SHOPERSTOP,535.1997408458566,558.6087876254048,466.954693528246,488.6647338867188,3066831,62.89400817170897
97,97,2018-02-01,SHOPERSTOP,482.3405379465879,512.4986345928979,471.01354357712506,508.8173522949219,1658837,64.70533110382395
98,98,2018-03-01,SHOPERSTOP,509.7140839191846,538.7394693379891,475.7331307922824,497.0656127929688,2165590,62.7807608313709
99,99,2018-04-01,SHOPERSTOP,500.274889416144,561.5349653137732,491.49649661720656,534.727783203125,2115257,66.2458090590165
100,100,2018-05-01,SHOPERSTOP,534.7277646322315,557.806503016498,492.86514726654167,544.4500732421875,1693811,67.09737876408046
101,101,2018-06-01,SHOPERSTOP,540.155349365972,556.9098551326488,500.3221324508368,520.9466552734375,969775,62.96197448027511
102,102,2018-07-01,SHOPERSTOP,521.6073381489346,545.5828021728067,449.1147120097684,523.9199829101562,1526144,63.27038221057697
103,103,2018-08-01,SHOPERSTOP,529.2274036341558,632.6342357587101,507.1565716575526,589.8631591796875,3610490,69.36336871378164
104,104,2018-09-01,SHOPERSTOP,595.3453454637078,651.4912839445877,471.1437646001382,498.2715148925781,2047259,55.573700919877766
105,105,2018-10-01,SHOPERSTOP,498.318789396691,519.7751963133059,427.5219698806527,462.9203796386719,1229362,51.33196425926783
106,106,2018-11-01,SHOPERSTOP,468.7807056877728,486.3144975068443,436.8796040269504,471.1437683105469,778837,52.245077547499754
107,107,2018-12-01,SHOPERSTOP,476.2952072537626,529.6527159254329,449.7818502414455,510.6065979003906,993855,56.46621381811
108,108,2019-01-01,SHOPERSTOP,510.6065885149768,516.0888767092936,470.7656843957556,484.4713134765625,704250,53.11753979993126
109,109,2019-02-01,SHOPERSTOP,486.7871302475903,493.2146070632897,446.2372881863918,452.9483337402344,632679,49.31845991398767
110,110,2019-03-01,SHOPERSTOP,453.7044970564159,479.178122446044,431.0665285819315,445.8119201660156,1450008,48.47322042446237
111,111,2019-04-01,SHOPERSTOP,445.8592051962378,462.6840601685517,406.53812050776986,437.63580322265625,2517280,47.46944582476085
112,112,2019-05-01,SHOPERSTOP,437.6358063881904,466.4649394140694,415.2341502029449,461.12445068359375,1052912,50.63225654934329
113,113,2019-06-01,SHOPERSTOP,459.564850851054,462.2114823360755,440.5187321511777,460.0374755859375,515611,50.48078412345662
114,114,2019-07-01,SHOPERSTOP,461.26626081817216,482.0137918884436,331.7714106694252,355.2128295898437,1049962,38.51450536849691
115,115,2019-08-01,SHOPERSTOP,352.1893615722656,398.9112548828125,320.9467468261719,379.64495849609375,412842,41.96743238903078
116,116,2019-09-01,SHOPERSTOP,379.64495849609375,407.1005859375,362.4615478515625,404.9230651855469,557048,45.38483312036442
117,117,2019-10-01,SHOPERSTOP,402.3195190429688,407.1005859375,342.3905334472656,354.31951904296875,206016,40.272137942677645
118,118,2019-11-01,SHOPERSTOP,359.7633056640625,366.34320068359375,320.0,337.2781066894531,603875,38.69138936607539
119,119,2019-12-01,SHOPERSTOP,336.1893615722656,362.6035461425781,320.0473327636719,352.4733581542969,501072,40.91827676217527
120,120,2020-01-01,SHOPERSTOP,346.0354919433594,423.6686401367188,342.3432006835937,392.09466552734375,2199826,46.386617686791496
121,121,2020-02-01,SHOPERSTOP,387.2189331054688,395.4556274414063,347.3135986328125,359.7633056640625,1202322,42.89751005419169
122,122,2020-03-01,SHOPERSTOP,359.7159729003906,364.44970703125,164.875732421875,181.39645385742188,822946,29.648166532973953
123,123,2020-04-01,SHOPERSTOP,178.9822540283203,199.3372802734375,172.3076934814453,177.0414276123047,574820,29.40932565716836
124,124,2020-05-01,SHOPERSTOP,177.0414276123047,179.88165283203125,124.02366638183594,129.0414276123047,3081114,26.842648086275734
125,125,2020-06-01,SHOPERSTOP,147.6923065185547,214.5325469970703,138.224853515625,159.71597290039062,10706479,30.98773922006522
126,126,2020-07-01,SHOPERSTOP,161.89349365234375,169.4674530029297,140.11834716796875,149.6331329345703,3098996,30.378439482364943
127,127,2020-08-01,SHOPERSTOP,149.96449279785156,188.40235900878903,145.325439453125,170.27218627929688,11074002,33.27077558527438
128,128,2020-09-01,SHOPERSTOP,170.8875732421875,176.0,147.83432006835938,163.83432006835938,2960353,32.81285945663511
129,129,2020-10-01,SHOPERSTOP,164.73373413085938,187.26626586914065,159.05325317382812,163.21893310546875,4602012,32.766435383603906
130,130,2020-11-01,SHOPERSTOP,168.04733276367188,192.0,162.3668670654297,186.1999969482422,3226166,36.38601619812664
131,131,2020-12-01,SHOPERSTOP,186.1999969482422,229.0,174.0500030517578,199.6499938964844,9497102,38.47372304778261
132,132,2021-01-01,SHOPERSTOP,201.5,225.0,192.6000061035156,197.3999938964844,5883574,38.24758897666543
133,133,2021-02-01,SHOPERSTOP,202.0,223.1999969482422,196.9499969482422,207.5500030517578,4150530,39.96192958332135
134,134,2021-03-01,SHOPERSTOP,208.0500030517578,269.95001220703125,200.5,215.0,15169193,41.25112017681553
135,135,2021-04-01,SHOPERSTOP,217.0,218.3999938964844,174.10000610351562,199.9499969482422,2378809,39.410081502566385
136,136,2021-05-01,SHOPERSTOP,202.0,232.9499969482422,193.0,227.8000030517578,3700622,44.35884492336574
137,137,2021-06-01,SHOPERSTOP,229.3999938964844,270.0,218.6999969482422,238.8000030517578,8616249,46.226998919691795
138,138,2021-07-01,SHOPERSTOP,240.3500061035156,290.6000061035156,234.5500030517578,267.20001220703125,11470919,50.81824950473768
139,139,2021-08-01,SHOPERSTOP,275.0,275.0,225.5,240.6999969482422,5136836,46.802657658437056
140,140,2021-09-01,SHOPERSTOP,247.6999969482422,275.0,237.0500030517578,263.3999938964844,9633145,50.416982432906686
141,141,2021-10-01,SHOPERSTOP,261.79998779296875,369.8999938964844,261.75,344.6499938964844,19913363,60.70734858479357
142,142,2021-11-01,SHOPERSTOP,352.8999938964844,409.0,301.1000061035156,323.25,6370840,57.33235744333519
143,143,2021-12-01,SHOPERSTOP,328.0,373.3500061035156,314.0,330.79998779296875,2396921,58.2149685507892
144,144,2022-01-01,SHOPERSTOP,334.8999938964844,425.0,318.95001220703125,352.8999938964844,14624570,60.77289374683185
145,145,2022-02-01,SHOPERSTOP,356.5,387.2000122070313,302.45001220703125,337.95001220703125,4287911,58.17834737380091
146,146,2022-03-01,SHOPERSTOP,337.95001220703125,483.25,322.95001220703125,470.5499877929688,9420047,70.2927388156273
147,147,2022-04-01,SHOPERSTOP,480.8999938964844,597.9000244140625,445.2999877929688,502.2000122070313,11573301,72.351417515432
148,148,2022-05-01,SHOPERSTOP,500.0,514.7999877929688,426.1000061035156,463.5499877929688,4814294,66.30838649792963
149,149,2022-06-01,SHOPERSTOP,467.5,506.9500122070313,396.6000061035156,488.4500122070313,2917343,68.15382565426167
150,150,2022-07-01,SHOPERSTOP,486.5,612.0,469.0499877929688,583.4500122070312,11134655,74.00426562581586
151,151,2022-08-01,SHOPERSTOP,591.9000244140625,647.0,574.0999755859375,624.0499877929688,4654854,76.03087604495022
152,152,2022-09-01,SHOPERSTOP,622.0,779.75,616.2000122070312,748.1500244140625,6049058,80.92579447377764
153,153,2022-10-01,SHOPERSTOP,747.75,820.0,692.9500122070312,749.5499877929688,2196693,80.9730000240136
154,154,2022-11-01,SHOPERSTOP,756.0,812.0,625.2000122070312,684.9000244140625,2537134,72.09913257323572
155,155,2022-12-01,SHOPERSTOP,689.9500122070312,724.0,622.0999755859375,709.3499755859375,1182138,73.2912542829941
156,156,2023-01-01,SHOPERSTOP,709.7000122070312,739.0,637.5499877929688,661.5499877929688,1281588,67.24230482876571
157,157,2023-02-01,SHOPERSTOP,661.5499877929688,675.5,615.9500122070312,649.9000244140625,742877,65.81655153722497
158,158,2023-03-01,SHOPERSTOP,650.0,652.5,606.0,648.75,892321,65.66852953762044
159,159,2023-04-01,SHOPERSTOP,650.0,673.0,573.7999877929688,663.0999755859375,3329522,66.67565044046205
160,160,2023-05-01,SHOPERSTOP,663.0999755859375,770.0999755859375,663.0999755859375,760.6500244140625,2751859,72.56709747109966
161,161,2023-06-01,SHOPERSTOP,761.0,828.0,754.0999755859375,816.6500244140625,1760096,75.26999577505974
162,162,2023-07-01,SHOPERSTOP,810.0,831.9500122070312,725.25,797.4000244140625,1524552,72.6211983436003
163,163,2023-08-01,SHOPERSTOP,797.4000244140625,888.5,701.0499877929688,728.7999877929688,6012860,63.98043097098534
164,164,2023-09-01,SHOPERSTOP,726.0499877929688,735.3499755859375,646.0,685.2999877929688,1859035,59.17249805976953
165,165,2023-10-01,SHOPERSTOP,685.2999877929688,702.9500122070312,616.0,640.0999755859375,1367968,54.582635140909865
166,166,2023-11-01,SHOPERSTOP,640.0999755859375,702.0,622.25,686.4000244140625,1302664,58.162549238005354
167,167,2023-12-01,SHOPERSTOP,686.4000244140625,721.9500122070312,656.7000122070312,691.0,1998643,58.512435886654316
168,168,2024-01-01,SHOPERSTOP,691.0,767.0,667.4000244140625,754.0999755859375,5095028,63.07436447687505
169,169,2024-02-01,SHOPERSTOP,757.0999755859375,803.0,705.0,741.5999755859375,1938532,61.62866243801935
170,170,2024-03-01,SHOPERSTOP,737.0999755859375,807.0,702.75,755.0,1984899,62.61783180243488
171,171,2024-04-01,SHOPERSTOP,755.0,807.0,686.9000244140625,717.0499877929688,1603423,58.053442189042634
172,172,2024-05-01,SHOPERSTOP,717.0499877929688,780.9000244140625,711.5999755859375,729.8499755859375,1107764,59.135409531754405
173,173,2024-06-01,SHOPERSTOP,744.9000244140625,774.0,689.0,754.25,996813,61.190456480537236
174,174,2024-07-01,SHOPERSTOP,756.9500122070312,920.0,737.0,780.5,3589343,63.3271535177225
175,175,2024-08-01,SHOPERSTOP,773.4000244140625,826.4000244140625,697.0,810.1500244140625,1496148,65.6290032599364
176,176,2024-09-01,SHOPERSTOP,810.1500244140625,943.4000244140624,782.0,789.4000244140625,4625696,62.66463213683443
177,177,2024-10-01,SHOPERSTOP,789.25,838.0,643.4000244140625,672.75,1037848,49.2083037585689
178,178,2024-11-01,SHOPERSTOP,680.0999755859375,739.4000244140625,594.0499877929688,597.2000122070312,1216890,42.798215730483534
179,179,2024-12-01,SHOPERSTOP,599.0,668.9000244140625,591.5999755859375,602.7999877929688,3124440,43.38689533506603
180,180,2025-01-01,SHOPERSTOP,602.1500244140625,688.7000122070312,561.0499877929688,573.2000122070312,6305579,40.985887068044356
181,181,2025-02-01,SHOPERSTOP,579.5,627.0499877929688,500.25,523.2000122070312,855544,37.23722944369835
182,182,2025-03-01,SHOPERSTOP,520.0499877929688,575.2000122070312,467.1499938964844,547.8499755859375,1100678,40.14380425987811
183,183,2025-04-01,SHOPERSTOP,542.9000244140625,580.0,481.1000061035156,561.25,921464,41.72375998758423
