date,symbol,open,high,low,close,volume
2023-12-01,KELLTONTEC,86.44999694824219,108.5999984741211,83.9000015258789,101.30000305175781,52679360
2024-01-01,KELLTONTEC,101.44999694824219,111.69999694824219,99.0,99.75,48053014
2024-02-01,KELLTONTEC,100.44999694824219,122.80000305175781,90.05000305175781,112.9000015258789,63313035
2024-03-01,KELLTONTEC,114.0,128.39999389648438,92.25,97.44999694824219,43844211
2024-04-01,KELLTONTEC,98.30000305175781,107.6500015258789,95.5999984741211,100.94999694824219,15940002
2024-05-01,KELLTONTEC,100.94999694824219,101.44999694824219,91.5,96.44999694824219,9367880
2024-06-01,KELLTONTEC,100.0,117.80000305175781,85.0,105.54000091552734,29494407
2024-07-01,KELLTONTEC,105.54000091552734,184.3000030517578,105.05999755859375,160.9600067138672,93759295
2024-08-01,KELLTONTEC,161.75,172.6999969482422,141.14999389648438,153.92999267578125,30059715
2024-09-01,KELLTONTEC,154.3000030517578,159.89999389648438,132.1199951171875,136.97000122070312,16117008
2024-10-01,KELLTONTEC,137.1999969482422,157.6999969482422,128.5,139.9600067138672,26476705
2024-11-01,KELLTONTEC,141.1999969482422,165.3000030517578,135.0,147.1300048828125,25015224
2024-12-01,KELLTONTEC,147.75,177.5,144.75,150.22000122070312,37150338
2025-01-01,KELLTONTEC,151.0,176.60000610351562,130.82000732421875,145.5800018310547,51214051
2025-02-01,KELLTONTEC,146.3800048828125,152.0,107.0999984741211,108.55999755859375,16626837
2025-03-01,KELLTONTEC,110.0,121.80000305175781,101.11000061035156,118.54000091552734,5625135
