date,open,high,low,close,rsi
2012-01-31,144.14993333727523,190.46832142820452,137.97807155391814,175.2185462438143,33.23035708510427
2012-02-29,177.24674651109646,207.58455352790835,164.49482502764258,175.79423130475553,33.51124665507558
2012-03-31,178.8243589654309,191.2545183334517,157.77047912003957,168.93053806745087,31.677943237228504
2012-04-30,170.72311487999067,181.72893555915633,156.6991511336289,165.56972844784073,30.728181697182478
2012-05-31,167.47297942882895,172.84548307343715,147.71326656882164,154.73000089938824,27.64373873082593
2012-06-30,155.91543767500744,172.5958829584825,143.78516939979093,163.339488873115,33.739159448089595
2012-07-31,167.8719002773969,176.69142674784288,147.0459731365316,156.9446125397315,31.467259393137155
2012-08-31,158.64451966435942,177.26602522784518,149.56777939815518,155.95995466525733,31.09525319527289
2012-09-30,160.0396508616306,190.1288470706157,150.29406256198385,178.00583989803604,47.215956985789525
2012-10-31,181.4015333706658,209.72927777351546,171.0271324975192,182.81362493221573,50.150631392449014
2012-11-30,184.89220940184362,193.35741030473457,163.27918566382596,170.04479764058038,42.849977657653966
2012-12-31,173.61608471919587,198.21809316635873,165.9151946273655,175.0364390519949,46.37143015154572
2013-01-31,177.70905056399124,206.72059566329335,167.2742620560175,181.76328970835758,51.060446489282256
2013-02-28,183.23701007388823,193.80974932744874,158.78359295921712,164.10562944412231,40.36965526062773
2013-03-31,164.7634113397662,174.7242463149727,138.79429215181136,147.62430488146265,32.94157674904115
2013-04-30,150.4515164977564,181.01407299466095,143.5316706773587,161.9512100586524,43.38943182359493
2013-05-31,163.87302074849055,173.80907204307726,145.32542734297218,155.92801890006436,40.34056832221002
2013-06-30,159.0986642517114,177.4139682016935,140.91076735069828,147.04167971244226,36.0306391740847
2013-07-31,149.35606398122724,158.08361514970326,120.5419050265769,133.46405209027805,30.319761989683215
2013-08-31,137.49822022625523,141.71897185170073,110.2368748894629,119.45775211774388,25.50752868650234
2013-09-30,121.86279320284811,143.16127375256022,114.07743203107094,123.16724766217747,28.953433813310724
2013-10-31,126.47788915305324,148.80557988842506,120.20322834038576,138.1857339785649,41.5782415928297
2013-11-30,140.15579866151714,161.64051496734777,127.23961259517152,149.92105707755456,49.64567285600188
2013-12-31,152.89938763277488,165.63068825631305,138.81974678063793,156.30195724047147,53.660329397999426
2014-01-31,158.88579307985546,182.6873147159133,142.53377201301467,166.99928918251624,59.85211241517477
2014-02-28,168.65020848788038,190.72024065092262,157.96631447374386,174.60346416326666,63.81750206466073
2014-03-31,178.85490491761598,198.02686047927514,163.91231518865897,188.09147075506354,69.90176264834932
2014-04-30,189.99183276811434,212.5721872825135,179.4937382688675,191.15205753766574,71.1710023227908
2014-05-31,193.07386989088553,252.19338436480663,183.82386347847267,231.58291350878204,82.4510329561011
2014-06-30,234.16769869912608,273.5858692656983,222.85864346082187,247.74728764020483,85.13427942119306
2014-07-31,250.8136655133447,291.4697877786035,226.5071741481574,249.17227044472327,85.36194171960709
2014-08-31,248.0607631239522,271.9606670494788,218.117599606836,235.63123633311343,73.08903353880703
2014-09-30,238.55481630990062,300.0745538513547,210.69278992754352,250.1579260092515,77.15478783140426
2014-10-31,252.97723724581698,314.30737855647743,230.5311077278702,296.61214377329895,85.33180498291124
2014-11-30,300.6806622409976,337.85206839096264,261.1206749612927,286.128987128918,78.0569227159313
2014-12-31,288.19313384375596,300.6290770164976,215.426715801492,255.00138169068558,60.4113700066466
2015-01-31,257.0643262750703,275.46169651630294,227.64172328891758,234.74992770415085,51.64688544354438
2015-02-28,237.2209384904985,262.5193851997866,212.79866144459257,227.99847723887513,48.91692932842264
2015-03-31,230.9576041773359,246.53749630399093,182.60543982764955,197.4962629538316,38.34980384030061
2015-04-30,199.4432800227939,238.53755539239143,185.52332449989376,199.15246776434094,39.17303987326159
2015-05-31,201.0742710018815,220.67772813963253,187.63519757888452,194.73115381827722,37.625446744607046
2015-06-30,196.5458363271493,204.37980641679144,161.22246573527235,181.60906736667337,33.141675693458566
2015-07-31,184.00510716029095,215.50329854248787,171.91625143073568,195.0699523412264,41.40643668507365
2015-08-31,196.765983015233,203.85084613072934,138.47348766711391,170.13499454351572,32.75268150833334
2015-09-30,172.07535537404036,187.54299157444507,151.60354722116125,167.41132167669443,31.912087718636784
2015-10-31,171.33180201910343,204.1996524574631,165.12209443122637,179.68021103051993,39.92566613453021
2015-11-30,182.05189843476242,213.50229546015106,168.17555063575557,200.8891986333407,51.34725272870914
2015-12-31,203.8713855291082,217.04453756950386,174.2913165500647,194.96435711934015,48.38222978127744
2016-01-31,197.14642758548587,211.76987361405588,145.62280635981514,178.13127301289487,40.68133923661702
2016-02-29,180.72941416642215,183.91968673080652,131.13685668122645,137.5415441439702,28.195151367496734
2016-03-31,139.66739814590423,169.7089474272609,134.06097540324407,151.601982153379,36.04143400116453
2016-04-30,153.7989468908177,188.1025721915516,145.7542057641125,177.3621053328881,48.04329898609218
2016-05-31,180.44612375761142,187.4396085177387,153.15886877595938,160.10089393762442,41.95611377443177
2016-06-30,162.21321607239236,204.16573526782395,153.56373271715043,185.1266277386592,52.10729377308488
2016-07-31,188.39140859837482,203.90791961747433,176.03854736440127,186.52750884569608,52.6422441831097
2016-08-31,189.18724380197503,212.42561771612168,172.89138418316384,194.29555060313297,55.80099128142452
2016-09-30,196.551538004586,217.65119693451348,178.57145803249546,195.56469862277692,56.349846938307024
2016-10-31,199.94644176808532,241.32101618946655,193.19950684911828,216.9932032731863,64.85270639523333
2016-11-30,219.62074273938097,234.56591575936875,170.51635101137916,218.27494302162756,65.31896533214336
2016-12-31,227.70224922062548,254.1817154738531,206.076729265371,218.5804301408621,65.44502808348115
2017-01-31,222.23588900549834,242.11971758837421,211.301817215416,219.3112319432772,65.78828883271517
2017-02-28,221.8008241352661,249.39603942371457,212.36935558263838,224.46711309139545,68.34786362541507
2017-03-31,228.12264208514432,238.60117419167833,204.89422696048712,221.5913563141456,65.2081359966925
2017-04-30,224.53837323119632,249.1290984372045,213.94181094390433,228.19419321647058,68.98293673216308
2017-05-31,230.11600200850444,239.50753758833778,189.17544738328826,199.56662240395178,44.713603681437505
2017-06-30,201.7150866422989,218.64130001159396,178.3295484223142,188.6762180695167,38.73228794967991
2017-07-31,192.00813389917465,206.41884495110583,184.88284164435015,193.1483698991629,42.38419037807765
2017-08-31,196.17138453061068,204.4369916305918,164.9678682160632,182.88837950046243,36.607996224487465
2017-09-30,186.26703762089028,212.89752611048016,178.11017232955226,188.47049320661105,41.60397736486614
2017-10-31,190.83554604922807,214.8182003694339,183.5818134764968,201.70146784415616,51.958771716242374
2017-11-30,204.5750409665713,253.15333686993694,193.13476317703888,228.13970173322238,65.9000013736864
2017-12-31,233.66179199233176,246.14747985113027,207.7333682730503,230.55959426439722,66.91401228582919
2018-01-31,232.69071426377855,278.565851367175,218.99877627752443,226.0700512299171,62.909423395436114
2018-02-28,229.15351757533364,232.32067951006832,185.78872227749528,193.84256733380832,42.06037700883289
2018-03-31,197.1015858290225,205.79421644865775,169.733682012151,181.39456239113446,36.647413729636334
2018-04-30,184.47926564108272,212.92628668536778,179.2380593266192,202.14333464549142,49.216996480010465
2018-05-31,204.06513631987335,211.42321016688805,170.004270970433,175.0857016123258,37.901808950483826
2018-06-30,177.59762616736757,181.97462075564917,142.0134555810117,154.4902598307683,31.53442812613868
2018-07-31,157.2465281513269,170.56022223875846,138.20446792509762,159.41966500649087,34.570057435873565
2018-08-31,162.05489281081068,185.14703877447323,149.47668893794958,165.77409117038434,38.61811295963535
2018-09-30,168.09100994634935,175.66175861315259,134.85025035826763,139.49037852654095,29.814581527317443
2018-10-31,141.5383533135948,152.97110312305338,122.77973099053433,134.59365016680496,28.421794923032294
2018-11-30,137.17753862439056,153.88653851204828,124.45690456047174,130.02737629413605,27.061564113932164
2018-12-31,133.83178553119538,141.81120467205088,118.47318841294184,132.44961547851565,29.13734497032729
2019-01-31,134.94237077750992,142.49550324239712,118.29790318838465,123.82972435767836,26.088679225785228
2019-02-28,125.72649183821055,130.64065555964498,104.84939827674019,115.82906118723061,23.45987827600318
2019-03-31,118.44448771577399,144.87534481304868,113.93696139303452,129.63086174084592,36.246781826942495
2019-04-30,132.9253936282186,143.43670345179692,122.59932475707433,126.14956770493434,34.56612220050596
2019-05-31,128.0198362926193,136.26825761081673,111.86529261083712,125.91045343875885,34.43956680006393
2019-06-30,127.75214949971735,130.33761897539213,103.77346294559528,114.0502121081719,28.47328750784122
2019-07-31,116.85889988898103,121.59001197397725,89.45548296597985,94.73098643926474,21.47947897849501
2019-08-31,92.40861752868838,96.57968972054138,68.50462642153208,76.44939755476439,16.9370674981258
2019-09-30,78.42373527659676,94.02793429336353,72.31139078219813,79.94568911882546,20.64049046917546
2019-10-31,81.8267651676595,86.3331133840499,67.38571045319594,76.1317850443033,19.543725810666146
2019-11-30,78.22434612965026,84.10331204338286,68.40268515841888,73.45694628128638,18.737990852791597
2019-12-31,75.44384895189036,80.23553553097125,66.69240882142918,73.69203552832971,19.076323195433304
2020-01-31,75.6652260369623,88.36767566336869,67.59339699138664,74.01330203276416,19.604124330276008
2020-02-29,75.73039160441203,83.24256307356274,61.40639631732181,64.9899506018712,16.183421225399726
2020-03-31,68.14111747435669,70.78229543470192,43.49484154532027,48.62853980064393,11.85543250890531
2020-04-30,51.65158937809995,64.49305901324172,44.91767445498326,56.905543180612426,23.75728172044377
2020-05-31,58.77580977198848,61.70801090844924,49.15908451145551,54.80157552315639,22.85225422593389
2020-06-30,57.13719274817599,73.94587228627952,53.01992769219752,63.4692011154615,34.6804199290203
2020-07-31,65.57360133244127,69.85809582690857,57.74814421186379,60.71755638489357,32.836302664773186
2020-08-31,62.52812484360149,73.00910635890469,57.64122165032835,63.4730104299692,36.72399557235764
2020-09-30,65.55346495742762,68.81434416332543,56.32590097489903,61.03163499098558,34.67222688412579
2020-10-31,62.61036780108998,67.54643302622995,56.07535683897123,58.623988408308755,32.5997090852436
2020-11-30,60.813985955256854,75.45175220962913,55.914968060438895,69.3915501007667,48.48856760151739
2020-12-31,71.58090488217474,81.01228831757851,63.9870408349047,70.02523928422195,49.3001717294823
2021-01-31,72.40177578580531,78.36668933341517,65.04442737611721,69.40809462620663,48.44249095692857
2021-02-28,72.22448596633052,83.29255898210214,67.05850105361274,76.97041671092694,58.62079627458628
2021-03-31,80.52066195461336,84.9579738083131,68.60349054618167,72.57587751975427,51.76823421128735
2021-04-30,74.8256100696227,83.08829982245862,67.24967021713957,76.64419463964609,57.122282522854604
2021-05-31,78.96458286936947,92.29922102595597,72.68890104849848,81.89098163751456,63.20099668353901
2021-06-30,84.49987384203601,103.51093688835033,79.94018276600399,93.38747185927171,72.91056230725465
2021-07-31,96.53139334726643,105.47824173003285,88.1057227617065,95.18031259683464,74.13840679694985
2021-08-31,97.70096306507303,113.02902095105132,89.32552325449808,101.27829650732188,78.04401572909734
2021-09-30,104.07074169586437,128.27739510394582,97.18848580726176,118.8068887270414,85.37135443525527
2021-10-31,121.28226847829099,137.45678836733236,105.12796463431805,110.07215191767767,71.62709387922038
2021-11-30,110.80502839945476,119.77525223925784,96.83133055399858,101.43212516491229,60.50874010541442
2021-12-31,103.59128544675575,120.80938071816169,96.21816377719895,109.79849235828107,66.34554825625395
2022-01-31,110.35997811101215,136.88106954107644,107.80895438527003,123.83959990281325,73.83443010346879
2022-02-28,125.06236486702944,140.98104273558164,101.56869570430848,113.47517152932974,62.070519066641786
2022-03-31,114.20970297635608,141.92046102758567,110.49204058576653,126.51251785571762,69.19436774337967
2022-04-30,124.66844971143333,144.7921530178501,119.14537704456134,129.95037607046274,70.85961866542854
2022-05-31,128.82212676119235,132.52528512945182,103.8693931999053,119.04068396641657,59.1514855488097
2022-06-30,119.33237074749749,136.268967159307,100.96211219513441,113.50867440150336,53.93719165051903
2022-07-31,112.88490525248449,122.02949901309358,101.42884617847187,112.48907742133508,52.944657366633464
2022-08-31,112.7315643497027,130.6422527918415,104.78238537160914,122.65160846710206,61.16362272032099
2022-09-30,122.26326140585371,140.45494492907133,110.48791838747741,121.2764904315655,59.539934784557765
2022-10-31,123.53889809704361,145.42785071710287,119.87474741098751,131.811567233159,67.23002031049154
2022-11-30,131.99081414893226,143.58935057906615,125.03758682705285,131.72781914931076,67.11301746148936
2022-12-31,133.37132091959018,139.19253655541004,113.45013869427235,126.07585030335649,59.10329164174376
2023-01-31,126.1906826113657,139.28851491455285,115.90649518120478,126.59696542299713,59.61603688777005
2023-02-28,128.2753135988824,143.6136301953586,115.28419667067531,125.19675419880792,57.38543159813974
2023-03-31,126.36108400946893,138.55715015160177,111.92031950461858,121.2090859779945,51.10233496035163
2023-04-30,123.69957030781725,145.39592661679686,120.98196468188125,138.00648282124448,68.0858158258078
2023-05-31,138.0064832135806,149.42847097561562,128.5873407313384,138.49411018078146,68.45283847309567
2023-06-30,139.99145791516833,164.58843040530257,135.63345561805582,153.25500561640817,77.49334279955748
2023-07-31,154.4997676634068,177.8431262167636,149.09882752247913,171.56677238757794,84.04011872287413
2023-08-31,172.25025805771614,197.0805888185262,153.8286164635684,178.57106740658102,85.85593836310775
2023-09-30,179.5928995809093,207.83108911315495,171.7453221301788,198.0190407312833,89.63427444540638
2023-10-31,198.75965766640863,221.6238355768679,183.4727660132122,203.3154467802782,90.43701422476303
2023-11-30,203.99102352928531,236.3157480403127,193.6692493789496,223.80485754746658,92.89355333361456
2023-12-31,226.0679120615733,258.15400449558325,210.2180818461471,232.8721427917481,93.71759944025368
2024-01-31,234.3020577996969,280.8390272906954,226.42390598476376,264.2870539151705,95.70745117604056
2024-02-29,267.33526438105395,302.02024815110457,237.5081165671006,265.20705897991473,95.75290696077364
2024-03-31,267.6771554966501,292.11199636166816,226.49319752257452,259.75207123389606,89.28444279441236
2024-04-30,259.87655693421624,328.79316178210803,252.92382041851505,307.5338382720947,93.6321385695802
2024-05-31,307.5338419765795,365.95415635381136,275.4944673239329,304.43297965709985,90.8713136921347
2024-06-30,312.9048115445532,356.45882028374615,262.48756042063604,324.8147432620709,92.53964127319672
2024-07-31,327.4403347458141,385.3550528810005,306.43200675753167,363.02106527181775,94.65317922700237
2024-08-31,373.3927869320835,428.2301116807777,342.73633589557716,395.0199732413659,95.80239118417005
2024-09-30,395.5222956776036,413.59469842468985,331.5835340585745,350.7282104492188,71.32009544361775
2024-10-31,354.7224743924641,385.1265111622666,312.3046596193011,354.47117585402265,72.01737196952904
2024-11-30,359.13996551794094,398.7459839231301,323.0890123611386,364.22408015911395,73.92346168295329
2024-12-31,363.83872700575904,401.9615699739122,333.47663597179417,356.5032565043523,69.59334005284083
2025-01-31,358.58177430639154,403.0828490402975,290.5338330926429,334.7921797679021,58.47900660427591
2025-02-28,336.34602147994383,356.93516934892483,251.83865865132597,261.8131273709811,36.111230927574354
2025-03-31,264.21230888366705,318.7138436390804,251.84307898007916,284.78923111695514,43.90540182145998
2025-04-30,285.285386965825,317.9130785281842,244.20769181618323,279.081535926232,42.42196689721043
2025-05-31,279.7969219501202,311.08846532381494,251.50923369481018,284.14615271641657,44.34714844182478
2025-06-30,284.43692038609436,323.38230771284833,269.00999909180865,299.9638437857995,50.3317855091627
2025-07-31,302.34000000586883,314.933848967919,282.04307820246777,290.3869236432589,46.81484765327006
