,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
42,42,2013-07-01,OFSS,1485.2311311432657,1654.4248714913604,1429.375673244466,1632.1929931640625,998594,58.76252257531205
43,43,2013-08-01,OFSS,1632.9376991823726,1675.387817979703,1519.26837363059,1636.46826171875,714550,58.921736794296855
44,44,2013-09-01,OFSS,1647.8049202450636,1723.768313970715,1608.5544484817603,1695.7440185546875,519059,61.16076136010298
45,45,2013-10-01,OFSS,1683.7179533839656,1824.253039030057,1678.4219747918871,1768.3975830078125,461177,63.76756774338411
46,46,2013-11-01,OFSS,1781.857825453597,1806.1308113111688,1651.1146970844009,1709.314697265625,637411,60.22741694670051
47,47,2013-12-01,OFSS,1721.1755258741027,1846.9537373802875,1644.7983888499057,1819.4534912109373,1025302,64.21563194443505
48,48,2014-01-01,OFSS,1819.1224519834825,1881.4598946394883,1717.8654551398506,1767.3768310546875,822681,61.096056899127404
49,49,2014-02-01,OFSS,1757.1435030133823,1776.313645442667,1646.7566629565908,1717.9481201171875,484390,58.20576616115075
50,50,2014-03-01,OFSS,1727.7678115912497,1736.3737430423776,1546.8513287988997,1703.218994140625,569581,57.33533766776079
51,51,2014-04-01,OFSS,1710.142418352762,1804.5863856169376,1641.2402825314186,1655.1971435546875,422841,54.475039914557385
52,52,2014-05-01,OFSS,1655.196751522111,1704.073767452758,1528.094637696387,1561.27685546875,761847,49.29539024650373
53,53,2014-06-01,OFSS,1551.4300520657553,1734.415246953202,1551.4300520657553,1727.712646484375,667289,57.08299995574557
54,54,2014-07-01,OFSS,1727.7124434936836,1859.0899158714385,1677.6218039871549,1828.528076171875,594871,60.991261372034586
55,55,2014-08-01,OFSS,1798.4075368130143,2010.244498204486,1798.2420122504648,1989.5020751953125,917693,66.27266843369567
56,56,2014-09-01,OFSS,1990.936477470544,2305.933631428892,1832.086363457258,1897.2371826171875,1552174,61.16137943754064
57,57,2014-10-01,OFSS,2144.5249504560097,2236.5857959143564,1981.116140208932,2126.70361328125,554188,67.81066960094677
58,58,2014-11-01,OFSS,2124.723505798609,2142.85915095684,1989.2881284086548,2102.816162109375,462910,66.53367709051095
59,59,2014-12-01,OFSS,2094.6755808662792,2241.04897403296,1988.0623292957243,2113.754150390625,739256,66.84159593024496
60,60,2015-01-01,OFSS,2110.8937673016926,2187.270656142418,2025.7162492941347,2135.6298828125,813076,67.4859275812259
61,61,2015-02-01,OFSS,2136.666876126169,2184.756024706237,2029.1734851824872,2049.603515625,332839,62.35450974921577
62,62,2015-03-01,OFSS,2064.847348231674,2138.552607864877,1995.8567107498484,2049.320556640625,489162,62.33771971205504
63,63,2015-04-01,OFSS,2043.0348595450057,2210.843984882823,1971.404048022108,2084.303466796875,740799,63.641217361047566
64,64,2015-05-01,OFSS,2084.303102858498,2310.164977472632,2046.7747392247315,2282.505859375,1620786,69.98055569763014
65,65,2015-06-01,OFSS,2281.8775273213896,2407.600807063615,2149.868083592053,2376.23291015625,540924,72.4286770663576
66,66,2015-07-01,OFSS,2388.7423448504883,2554.257075386526,2374.2841675000773,2543.6962890625,651943,76.16827831285427
67,67,2015-08-01,OFSS,2528.2953202664075,2793.5714577980893,2451.6041146292864,2606.023681640625,1350213,77.39706452230988
68,68,2015-09-01,OFSS,2606.023935132644,2643.3323858431604,2289.012756558364,2480.39501953125,1019038,69.60656069919915
69,69,2015-10-01,OFSS,2604.593927400165,2687.4015337397623,2517.116404080917,2552.074462890625,674544,71.37686846609907
70,70,2015-11-01,OFSS,2597.3593474261484,2676.9441742275067,2501.1998615387047,2513.861083984375,719481,69.06721733036508
71,71,2015-12-01,OFSS,2510.53908643818,2579.666124204616,2407.276147855316,2455.027099609375,779812,65.55030827304708
72,72,2016-01-01,OFSS,2454.632433630032,2525.0420054079505,2265.9966614381256,2393.92431640625,472421,62.01826352976711
73,73,2016-02-01,OFSS,2394.121945178336,2492.780816545575,2038.950008256275,2116.068359375,609329,49.07001440923492
74,74,2016-03-01,OFSS,2099.5264303055683,2374.3899569340188,2099.5264303055683,2321.377197265625,595777,56.325865590371734
75,75,2016-04-01,OFSS,2321.1138481422145,2412.0773388006746,2250.1123954441937,2373.304443359375,665057,57.95732937683387
76,76,2016-05-01,OFSS,2373.304858897715,2405.9608793190027,2183.0576789242264,2279.71044921875,651377,54.03902633734646
77,77,2016-06-01,OFSS,2282.3738823980016,2304.012992432187,2186.9378246751417,2278.526123046875,498571,53.989286395670334
78,78,2016-07-01,OFSS,2281.650666451357,2485.874515379909,2247.711952929784,2424.34423828125,569888,58.99390521509631
79,79,2016-08-01,OFSS,2424.344436566098,2621.103210541516,2262.576804423489,2273.4951171875,1116437,52.61773146642087
80,80,2016-09-01,OFSS,2339.078778511064,2358.26310381883,2151.3961686292937,2180.866455078125,484159,49.10785936775048
81,81,2016-10-01,OFSS,2184.385207215213,2269.615445811657,2143.986294510345,2162.020263671875,783849,48.40044895134006
82,82,2016-11-01,OFSS,2188.44542761383,2192.505623212371,1900.442153740045,2067.6884765625,2042319,44.91297167831543
83,83,2016-12-01,OFSS,2067.6889171846715,2181.002200452275,2019.304909324809,2115.22705078125,886359,46.98609237053306
84,84,2017-01-01,OFSS,2101.15122950675,2289.239758217257,2095.8390741630533,2246.30322265625,744648,52.31479158930541
85,85,2017-02-01,OFSS,2245.8969912443054,2555.5207546127303,2220.013245894097,2530.753662109375,1228075,61.38563771891783
86,86,2017-03-01,OFSS,2533.0884054028124,2766.346610266657,2426.6097093958424,2582.115234375,972177,62.76302140278393
87,87,2017-04-01,OFSS,2584.7883275595536,2650.52976480948,2375.146847777184,2407.425537109375,575011,55.51041354898908
88,88,2017-05-01,OFSS,2521.177360190496,2762.409793190908,2463.349523122523,2498.0390625,655425,58.20810827092689
89,89,2017-06-01,OFSS,2501.547094627509,2678.786447007628,2492.121873319382,2557.922119140625,635718,59.937021829017375
90,90,2017-07-01,OFSS,2537.0869754095206,2643.3525479274213,2506.8619423320542,2567.2763671875,506811,60.21390855214344
91,91,2017-08-01,OFSS,2567.276580801501,2599.769337516467,2389.824764465015,2424.656005859375,431470,54.077264292345895
92,92,2017-09-01,OFSS,2426.9946269536413,2607.245839958629,2419.553553590618,2575.8515625,394816,58.86359441874788
93,93,2017-10-01,OFSS,2575.8511940651624,2657.525820962751,2452.506527691677,2479.825927734375,362057,54.94663694959442
94,94,2017-11-01,OFSS,2486.73564885308,2685.164255772106,2479.6489128916865,2617.875732421875,532777,59.15465803622474
95,95,2017-12-01,OFSS,2615.0410337636745,2951.6255230968045,2593.709889348334,2904.1796875,544385,66.20458624911801
96,96,2018-01-01,OFSS,2905.56174146198,3103.4235477323978,2827.6431142423185,2964.133544921875,850749,67.47075224297738
97,97,2018-02-01,OFSS,2955.2043918834465,3018.8078514568547,2688.707806367799,2793.30810546875,1184025,60.513966943373475
98,98,2018-03-01,OFSS,2813.079829683343,2813.079829683343,2629.1790321514554,2654.230712890625,615535,55.496894136210386
99,99,2018-04-01,OFSS,2685.128757279961,3100.446948228096,2664.612691505746,3054.4541015625,689013,64.59398340849549
100,100,2018-05-01,OFSS,3054.454349125604,3074.0844014896115,2618.58458879346,2794.229248046875,896890,56.50604170618389
101,101,2018-06-01,OFSS,2760.28371109812,3004.7408112935523,2621.0293467256474,2887.63232421875,508046,58.513955502412585
102,102,2018-07-01,OFSS,2873.706783480181,2919.7350970698653,2657.5258771873773,2748.44873046875,500992,54.47797866725615
103,103,2018-08-01,OFSS,2767.724812355269,2969.342456476399,2700.400818712009,2948.22412109375,1204182,58.86380975514187
104,104,2018-09-01,OFSS,3183.008954306128,3530.4115718807016,2955.65117185569,2968.117919921875,3637973,59.2844886016656
105,105,2018-10-01,OFSS,2974.597317030118,3120.864140517204,2517.115691568408,2746.292236328125,948403,52.800484189006305
106,106,2018-11-01,OFSS,2746.4817057469386,2770.1648054446737,2537.388429145262,2606.126220703125,806240,49.143023401105715
107,107,2018-12-01,OFSS,2614.614187686476,2838.1826472132907,2562.208299064707,2809.952392578125,770766,54.12001537489331
108,108,2019-01-01,OFSS,2804.1547980749983,2904.9878129530885,2691.4232461697216,2880.66064453125,535949,55.738243996071986
109,109,2019-02-01,OFSS,2880.660603887108,2985.169308286828,2597.3348822461285,2653.9091796875,727633,49.68601360075694
110,110,2019-03-01,OFSS,2669.1043996268613,2735.871873087809,2520.488312770895,2567.4755859375,697812,47.565825649398924
111,111,2019-04-01,OFSS,2575.9635079895743,2754.325750756354,2554.023520411808,2667.512939453125,630812,50.21379838157186
112,112,2019-05-01,OFSS,2667.5131373125937,2682.821857801416,2543.148355148884,2590.552490234375,545632,48.19723764867772
113,113,2019-06-01,OFSS,2607.035439026557,2612.340453001321,2289.07560014858,2402.906005859375,461097,43.59966207780522
114,114,2019-07-01,OFSS,2404.687234047756,2595.0614274850163,2368.309992562004,2572.62890625,696475,48.39463620854983
115,115,2019-08-01,OFSS,2569.1046657529564,2569.1046657529564,2143.9835997881423,2334.964111328125,713663,42.895153037568726
116,116,2019-09-01,OFSS,2334.96435757563,2472.667346786782,2011.358456671769,2404.990478515625,770954,44.88259667908596
117,117,2019-10-01,OFSS,2368.8026013183394,2410.0302539763225,2273.5776641607627,2380.056884765625,280390,44.29151116786015
118,118,2019-11-01,OFSS,2386.4984375,2455.463619402985,2187.295088070542,2221.474609375,322702,40.62680268852518
119,119,2019-12-01,OFSS,2216.0940761235406,2292.5242563319366,1770.510762215871,2076.26904296875,316668,37.56214075249712
120,120,2020-01-01,OFSS,2076.268922078398,2303.892011062649,2014.541326089476,2228.52294921875,618873,42.463153650655016
121,121,2020-02-01,OFSS,2212.873033333465,2387.256511569209,1993.169722357784,2007.1142578125,320696,37.81469142033653
122,122,2020-03-01,OFSS,2008.3648847666725,2068.955693058542,1141.3359977092175,1533.641845703125,883156,30.200890636013554
123,123,2020-04-01,OFSS,1561.190034265094,1856.7551378395533,1420.9860748772094,1778.58203125,1258286,37.24081933430186
124,124,2020-05-01,OFSS,1778.582169526506,2008.3271419645669,1678.3552772529913,1888.433837890625,1194121,40.156034329998946
125,125,2020-06-01,OFSS,2041.905886694002,2425.8171496480795,2003.8650732485808,2332.75146484375,1227883,50.226750221290786
126,126,2020-07-01,OFSS,2307.703293800262,2622.945501601428,2225.715961940274,2393.152587890625,986698,51.42349730338993
127,127,2020-08-01,OFSS,2415.2275711327093,2606.653702402924,2345.988332162632,2470.25244140625,1574242,52.977685492994006
128,128,2020-09-01,OFSS,2451.8837178535205,2594.4350967984924,2346.8437558281626,2502.835693359375,1758622,53.65256864615192
129,129,2020-10-01,OFSS,2521.1230348023864,2769.569731285336,2443.737998192943,2560.711669921875,2570073,54.89101230867915
130,130,2020-11-01,OFSS,2565.9249815337603,2585.596993510087,2444.634194495105,2476.443359375,709612,52.68363313661628
131,131,2020-12-01,OFSS,2496.685493677043,2665.303404669261,2442.108681906615,2616.8359375,1549050,55.867800034797945
132,132,2021-01-01,OFSS,2600.137282799956,2885.240055036793,2600.137282799956,2621.764404296875,1607307,55.97979252127939
133,133,2021-02-01,OFSS,2621.3162139177475,2727.2115239890054,2387.5727211925328,2479.253662109375,1001591,51.88007131535962
134,134,2021-03-01,OFSS,2484.4667962410454,3052.228552627934,2462.065866111004,2605.79833984375,2585802,55.02949961405194
135,135,2021-04-01,OFSS,2631.091202003124,2940.0611776659835,2584.2121223911954,2833.554931640625,2152221,60.092138610410785
136,136,2021-05-01,OFSS,2826.59020310818,3091.32847861543,2786.105651212682,2829.115478515625,2887238,59.95046628963463
137,137,2021-06-01,OFSS,2996.980492284849,3267.3976976231943,2990.952083248644,3144.676513671875,1928422,66.07324127057656
138,138,2021-07-01,OFSS,3151.135449118708,4004.585908281495,3089.9901589062374,3716.47119140625,5073265,73.86886029306268
139,139,2021-08-01,OFSS,3762.5454944729913,4185.438214140775,3664.411440569752,4047.25830078125,3489020,77.14117649398503
140,140,2021-09-01,OFSS,4083.514657073204,4247.056683702831,3813.3127758623127,3923.58984375,3752928,73.43850009706964
141,141,2021-10-01,OFSS,3918.466019951054,4430.880807175423,3667.038125478504,3810.38525390625,4638050,70.12058836806632
142,142,2021-11-01,OFSS,3862.4877768285473,3912.6527518564767,3492.171222974305,3647.35986328125,1793912,65.52912330134879
143,143,2021-12-01,OFSS,3647.273792580697,3789.285806074856,3287.205436769938,3411.390625,1806763,59.46013312383005
144,144,2022-01-01,OFSS,3414.6631779612044,3642.8815240292297,2881.9239660192115,3027.337890625,2894762,51.15592585424062
145,145,2022-02-01,OFSS,3069.665884796715,3301.845843551927,2847.131548978265,2919.0849609375,1980673,49.075416017138316
146,146,2022-03-01,OFSS,2919.0848501448463,3154.020602141861,2818.152101852248,3089.77490234375,1783535,52.365084808309845
147,147,2022-04-01,OFSS,3083.1006493506493,3229.50487012987,2937.55762987013,3066.953125,1256589,51.88250203522708
148,148,2022-05-01,OFSS,3048.652583346243,3142.523524471876,2598.7611110806783,2836.66796875,2133676,47.159675683959605
149,149,2022-06-01,OFSS,3011.877542807056,3091.057155242296,2686.3713381763264,2821.41845703125,1472821,46.85550568823535
150,150,2022-07-01,OFSS,2814.087663861449,2984.8315962209745,2751.5271315094856,2863.079833984375,1601758,47.84520254307306
151,151,2022-08-01,OFSS,2886.710724965584,3118.876894800695,2856.386558374408,2886.57421875,2062927,48.428471755394256
152,152,2022-09-01,OFSS,2885.8000936452218,2949.271259823469,2660.099293700008,2715.966796875,1866948,44.533699309049304
153,153,2022-10-01,OFSS,2718.243436821989,2781.9878390255194,2625.586395047571,2652.541259765625,1564274,43.14452131110678
154,154,2022-11-01,OFSS,2651.858320211529,2858.4811606728613,2649.490582025387,2830.114990234375,1494891,48.03220057303187
155,155,2022-12-01,OFSS,2844.821511797579,3000.539974831314,2711.18593021746,2753.166259765625,1867832,46.17957467314895
156,156,2023-01-01,OFSS,2741.100407732615,2908.565967329433,2717.560422042224,2774.611572265625,1458560,46.79548759828314
157,157,2023-02-01,OFSS,2776.524084956097,2987.8368266702746,2743.0582731744844,2885.891357421875,1378877,49.993410653932465
158,158,2023-03-01,OFSS,2885.891314161622,3026.766399085042,2844.821617376005,2972.082763671875,1276614,52.38085631353867
159,159,2023-04-01,OFSS,3032.366734782031,3270.04229428994,2936.8412827441925,3243.54296875,1345707,59.01727769157109
160,160,2023-05-01,OFSS,3243.542848785092,3389.8361591767807,3111.865040952815,3308.880859375,2317814,60.44612248508735
161,161,2023-06-01,OFSS,3538.5566240620865,3851.64612788668,3411.798739515205,3740.8359375,2081759,68.31185578680525
162,162,2023-07-01,OFSS,3769.192967974704,3924.5986707925,3623.1427694606336,3767.35107421875,1269458,68.72301965199728
163,163,2023-08-01,OFSS,3786.691913934345,4018.249107512993,3679.420418979066,3983.8330078125,1354167,71.92587175298576
164,164,2023-09-01,OFSS,3984.5117953738327,4390.1856978067135,3935.3113151754815,3985.3359375,1588568,71.94734944732431
165,165,2023-10-01,OFSS,3985.335887926839,4133.422060474922,3750.676213321055,3759.255859375,1324195,64.01386877762758
166,166,2023-11-01,OFSS,3761.485651424106,4123.969717910984,3753.051330901179,3888.534423828125,1972236,66.30210398920966
167,167,2023-12-01,OFSS,3907.923834009403,4263.281987839661,3846.847376171994,4084.1728515625,2758743,69.46625964373813
168,168,2024-01-01,OFSS,4168.710585147537,6954.378628929466,4149.321233588712,6321.9951171875,17444267,85.84221204721912
169,169,2024-02-01,OFSS,6321.897977027808,7939.406321532907,6186.172518235615,7438.724609375,5358544,89.00985973740727
170,170,2024-03-01,OFSS,7489.088739022257,8622.444619161644,7370.425529046114,8506.205078125,6499701,91.06727542955402
171,171,2024-04-01,OFSS,8530.345003850718,8747.5057358501,6893.8837734268045,7366.64453125,6468288,74.93897171858221
172,172,2024-05-01,OFSS,7366.644726650634,7740.229153002232,7143.08540819321,7227.33251953125,3384147,73.23147463313174
173,173,2024-06-01,OFSS,7526.0,10050.0,7022.5498046875,9882.25,8496799,81.76067276786127
174,174,2024-07-01,OFSS,9905.2001953125,11443.599609375,9890.150390625,11044.849609375,7961322,84.1433204780007
175,175,2024-08-01,OFSS,11180.2001953125,11307.0,9605.0498046875,10988.7001953125,8560279,83.57547572731413
176,176,2024-09-01,OFSS,10874.0498046875,12619.0,10651.25,11458.7001953125,7631960,84.51734927186337
177,177,2024-10-01,OFSS,11400.099609375,11881.849609375,10428.849609375,10886.5,3417505,78.6072189428363
178,178,2024-11-01,OFSS,10886.5,12141.9501953125,10725.150390625,11696.4501953125,2123943,80.66796191911966
179,179,2024-12-01,OFSS,11695.0,13220.0,11670.900390625,12789.4501953125,3374073,83.04195234945689
180,180,2025-01-01,OFSS,12789.4501953125,12879.9501953125,8941.0,9122.0498046875,4572460,57.51881325340925
181,181,2025-02-01,OFSS,9100.0,9514.900390625,7545.0,7763.89990234375,2249977,51.238168918360586
182,182,2025-03-01,OFSS,7801.75,8151.0,7131.89990234375,7850.89990234375,3679227,51.60273089424335
183,183,2025-04-01,OFSS,7709.0,8819.0,7038.0,8765.5,2786057,55.37951632029902
