,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
61,61,2015-02-01,JAICORPLTD,66.8005828605333,74.67350869766759,59.4048040438314,69.28174591064453,24549814,46.29323700460348
62,62,2015-03-01,JAICORPLTD,67.51631948944829,70.04520075685134,47.95328698720533,53.392765045166016,15398590,40.229663684948754
63,63,2015-04-01,JAICORPLTD,53.77447891235352,65.32143774829665,51.3887433148162,53.77447891235352,12833005,40.431525484841956
64,64,2015-05-01,JAICORPLTD,53.7744722236669,58.832233973616006,51.24559498903552,53.91761779785156,7444789,40.51265845589329
65,65,2015-06-01,JAICORPLTD,54.29933725863712,55.34905934173973,45.80611807592254,52.10445785522461,10736915,39.773666523152826
66,66,2015-07-01,JAICORPLTD,52.05674490187953,62.17226502701035,50.57758970462427,57.305362701416016,18559827,42.98626131749034
67,67,2015-08-01,JAICORPLTD,57.49622553085579,60.9794008158334,42.70466543578085,47.66699600219727,12637932,38.85032878365862
68,68,2015-09-01,JAICORPLTD,46.76041208186619,52.43846284844715,43.420382647447184,50.816162109375,9856948,40.85274864985598
69,69,2015-10-01,JAICORPLTD,52.10484882965943,56.20189990554943,50.658830802874725,51.86384582519531,11568162,41.53863050232465
70,70,2015-11-01,JAICORPLTD,52.056648964249405,54.99688488322884,46.80278273144884,51.86384582519531,8437619,41.53863050232465
71,71,2015-12-01,JAICORPLTD,52.34585252796237,72.68650858079558,49.16461356235183,71.04768371582031,63788968,53.09045611275762
72,72,2016-01-01,JAICORPLTD,71.04767990514065,91.00273228186884,58.80473071467267,66.03482055664062,59703125,50.2938484394916
73,73,2016-02-01,JAICORPLTD,66.51683898319858,68.68586634134637,50.3214354445114,53.79187774658203,22265826,44.173680631709125
74,74,2016-03-01,JAICORPLTD,54.03287143534823,71.48149070320676,53.93647170707949,66.32402801513672,30878947,50.77671437926826
75,75,2016-04-01,JAICORPLTD,65.93842990304223,71.77069876520439,64.29960490045889,65.64922332763672,16935028,50.43082456693725
76,76,2016-05-01,JAICORPLTD,65.40821513263138,73.26491469231205,63.57659079435795,66.51683044433594,23569387,50.89399145996227
77,77,2016-06-01,JAICORPLTD,66.75784031182758,77.50657708209845,64.39601352431542,72.97571563720703,34489421,54.31620518643173
78,78,2016-07-01,JAICORPLTD,73.45771058112244,81.36261329964955,72.83110867246519,75.38573455810547,32467463,55.56068378481142
79,79,2016-08-01,JAICORPLTD,76.15694176957035,76.9281542484083,68.25204695820408,71.72248840332031,17404166,53.18889212211103
80,80,2016-09-01,JAICORPLTD,72.300893252345,77.45835550004685,62.66077415203234,66.56502532958984,18678592,49.95557972414906
81,81,2016-10-01,JAICORPLTD,68.0186318265218,73.16127040147187,67.1453526002082,70.34737396240234,10325358,52.24817206466006
82,82,2016-11-01,JAICORPLTD,69.81369045565171,71.99688448188931,50.747131514036425,68.98892974853516,16705425,51.338511470759684
83,83,2016-12-01,JAICORPLTD,69.52261875881656,71.80284268792718,63.07006452317928,69.9107437133789,25577183,51.94986031205955
84,84,2017-01-01,JAICORPLTD,70.44440777236468,74.51970861714781,66.95129805031318,67.82457733154297,15498840,50.40645427150735
85,85,2017-02-01,JAICORPLTD,66.95129046753688,76.02367399959351,66.02950029905809,74.0345458984375,21589518,54.71902947033141
86,86,2017-03-01,JAICORPLTD,74.18008340297774,74.90781479307707,69.32854080231559,71.85134887695312,17725187,52.97493437660614
87,87,2017-04-01,JAICORPLTD,72.28799132436073,89.70502788364708,71.99689578069966,87.6673812866211,37624631,62.33983705942673
88,88,2017-05-01,JAICORPLTD,87.6673747864644,88.6862017108694,70.83252315986446,79.56529998779297,23695887,56.16886934771343
89,89,2017-06-01,JAICORPLTD,79.61382430992873,84.17427180995523,74.27712696174714,76.31477355957031,14561389,53.865110814112825
90,90,2017-07-01,JAICORPLTD,76.07219153274916,89.70502217053257,76.07219153274916,83.30098724365234,24274381,57.86507705698598
91,91,2017-08-01,JAICORPLTD,83.25248247848535,83.73763678802695,66.2235632524283,82.62178039550781,15940523,57.34452558024419
92,92,2017-09-01,JAICORPLTD,84.95052294346758,137.49272898054167,80.34155698211951,105.0844268798828,124033745,67.69500335071609
93,93,2017-10-01,JAICORPLTD,105.68663321298298,133.4501078912097,105.68663321298298,124.81366729736328,62536626,73.72551271990578
94,94,2017-11-01,JAICORPLTD,125.44798392011026,199.9555856035849,110.2244190164244,181.804428100586,168682212,83.37809995895327
95,95,2017-12-01,JAICORPLTD,183.36582408429888,188.3427631603123,155.5535507678797,170.19158935546875,64555616,77.15784482865685
96,96,2018-01-01,JAICORPLTD,174.24145420381652,217.9116022987483,166.92243497002906,177.6082000732422,90053858,78.27268848597559
97,97,2018-02-01,JAICORPLTD,176.14438267630746,181.36528861768272,141.84258779557496,153.943359375,35518846,67.03091518580865
98,98,2018-03-01,JAICORPLTD,153.89456991444445,155.79751187697792,120.2270825029457,130.4737091064453,36282987,58.116163956942714
99,99,2018-04-01,JAICORPLTD,131.74233247034854,166.48327943357666,131.74233247034854,155.11439514160156,52921804,63.59102819717035
100,100,2018-05-01,JAICORPLTD,155.11441055300529,158.09081467154286,125.10643184220318,131.98631286621094,22172397,56.16941499362051
101,101,2018-06-01,JAICORPLTD,131.98628199001575,156.91973786901812,111.24906578086356,141.40341186523438,81814087,58.303278208922094
102,102,2018-07-01,JAICORPLTD,142.03775798258653,159.94494797872218,132.32786290302866,155.2607879638672,43305073,61.289784603932084
103,103,2018-08-01,JAICORPLTD,156.04148599524524,169.75245183714088,146.38038644603978,163.4093017578125,48885837,62.969379738382415
104,104,2018-09-01,JAICORPLTD,162.82377704652808,168.14226104738748,107.24802332198271,110.6147689819336,28811424,48.33599187157416
105,105,2018-10-01,JAICORPLTD,109.60626756900936,112.78822718767708,88.11580482464437,101.08840942382812,27018891,46.247529253192276
106,106,2018-11-01,JAICORPLTD,101.96958350487508,118.8584485042868,101.38214621622092,103.48712921142578,27148665,46.87002007853607
107,107,2018-12-01,JAICORPLTD,104.46618389980128,116.99821305601182,88.1647652112475,108.96988677978516,25745808,48.34257494858952
108,108,2019-01-01,JAICORPLTD,108.67617160163977,116.2149661032548,93.1090428242276,98.7876205444336,23987864,45.803582713695704
109,109,2019-02-01,JAICORPLTD,98.3959872108866,101.33318085897275,83.51420904845125,87.72418212890625,14656893,43.151668080520174
110,110,2019-03-01,JAICORPLTD,88.60533661442408,116.06809863029838,88.31161427866324,113.1309051513672,36773176,50.272058194806704
111,111,2019-04-01,JAICORPLTD,114.06101694039504,129.92185922664223,105.24943623255336,114.20787811279295,43689476,50.55477475792421
112,112,2019-05-01,JAICORPLTD,114.2078864748259,126.20142029119032,94.67554332719622,120.76761627197266,32233007,52.33240092133429
113,113,2019-06-01,JAICORPLTD,120.3759914858998,122.28517196789588,94.08810805408623,100.7457504272461,14099644,46.80169710120904
114,114,2019-07-01,JAICORPLTD,101.33316728475312,105.64105221881164,72.59762810421823,74.35993957519531,14720643,40.69750603081671
115,115,2019-08-01,JAICORPLTD,74.31099633312027,82.53513954838701,63.83500180152563,72.84239959716797,18920658,40.371373275345725
116,116,2019-09-01,JAICORPLTD,72.84241111328171,95.31194173783328,72.49973998131834,80.96864318847656,31863131,43.00525238318377
117,117,2019-10-01,JAICORPLTD,82.10231398223338,91.8048656589188,71.66098922079748,88.603515625,23469122,45.4435341505856
118,118,2019-11-01,JAICORPLTD,88.75127682903215,106.97434729677126,87.07672741374789,95.20323181152344,47726951,47.53303779815696
119,119,2019-12-01,JAICORPLTD,95.74499091303336,98.20756791712569,84.02313038570489,89.68705749511719,30730472,45.94898295664375
120,120,2020-01-01,JAICORPLTD,89.78556522172047,120.17376603049132,89.78556522172047,110.42195892333984,116556116,52.37391061362355
121,121,2020-02-01,JAICORPLTD,109.929442145261,116.62765497936915,82.84109357601176,83.235107421875,34445443,44.846664105301194
122,122,2020-03-01,JAICORPLTD,85.05740377991772,92.05112060356198,42.35632226018623,49.74405288696289,24311820,37.66515818702392
123,123,2020-04-01,JAICORPLTD,49.69480006033111,72.20275403354678,46.05018568259615,69.98643493652344,33100655,43.549165742653635
124,124,2020-05-01,JAICORPLTD,69.98644159253539,72.84302491044407,61.613676005456064,67.0313491821289,25331603,42.912344189113945
125,125,2020-06-01,JAICORPLTD,67.62236281845256,93.92268096491298,67.57310827463843,82.69332885742188,75952246,47.310057273584
126,126,2020-07-01,JAICORPLTD,82.98885036336965,101.2611759123593,82.20082266541631,85.69768524169922,69461541,48.13542031945306
127,127,2020-08-01,JAICORPLTD,85.59918306146282,102.7879685271308,84.02313519173332,91.95262908935548,56491954,49.895180341349985
128,128,2020-09-01,JAICORPLTD,93.03616145466232,93.03616145466232,76.88166140904646,80.32926940917969,22628824,46.722669068382174
129,129,2020-10-01,JAICORPLTD,81.36355742605697,89.04680207434774,80.28002485134672,81.4620590209961,20421596,47.0758528154275
130,130,2020-11-01,JAICORPLTD,81.65906127146445,93.33167567018604,78.90097180758909,90.1303253173828,20576266,49.81730036754712
131,131,2020-12-01,JAICORPLTD,90.0318216302491,100.76865945042698,81.75756094702996,93.38092803955078,40582737,50.84556550227038
132,132,2021-01-01,JAICORPLTD,94.01128355658236,97.22915276541912,83.16954262839621,83.81311798095703,20673997,47.744521233803525
133,133,2021-02-01,JAICORPLTD,84.50619162281896,95.29843103819788,83.02102126897691,89.60527801513672,20971411,49.74284332546357
134,134,2021-03-01,JAICORPLTD,90.44687609758743,108.12040239532816,82.57547597755828,83.81311798095703,51476706,47.77531105063591
135,135,2021-04-01,JAICORPLTD,84.55570597359898,92.27858779730606,79.35760938777076,85.14977264404297,14695288,48.283683715266335
136,136,2021-05-01,JAICORPLTD,84.85272924480313,119.11066453438386,84.1596527729655,111.73431396484376,76701604,57.20610596909347
137,137,2021-06-01,JAICORPLTD,112.52640477617416,168.12128128345788,110.99172577516518,152.2794647216797,205279619,66.65498922245317
138,138,2021-07-01,JAICORPLTD,152.62598707372794,171.24012354064527,146.4872865122799,151.5863800048828,45562707,66.38515208760927
139,139,2021-08-01,JAICORPLTD,153.02204576593914,154.8537466919722,116.09080887593228,125.49688720703124,28504496,57.02656540778306
140,140,2021-09-01,JAICORPLTD,125.74441450915704,152.18044193949558,120.5958273303687,128.86326599121094,72368544,57.85221560828864
141,141,2021-10-01,JAICORPLTD,127.72463691538408,142.5763388822892,116.83338880632031,118.5165786743164,40329213,54.39311657797029
142,142,2021-11-01,JAICORPLTD,119.55620974313672,132.47719443882642,106.93226213050738,115.15020751953124,34058543,53.27695328414529
143,143,2021-12-01,JAICORPLTD,116.80147236780152,142.14987700932443,114.01811509903855,122.36817932128906,74783107,55.39067269026708
144,144,2022-01-01,JAICORPLTD,122.81551015705465,146.5237150982483,120.28066662837836,129.6744842529297,63345387,57.48721224608245
145,145,2022-02-01,JAICORPLTD,130.76793701995803,143.29302079807837,95.5286830600648,106.36388397216795,39291997,49.494809022592115
146,146,2022-03-01,JAICORPLTD,106.36388560236269,115.80740815584346,99.50490454671116,108.65021514892578,23278601,50.22574820404312
147,147,2022-04-01,JAICORPLTD,109.14725943061492,156.66309903778762,108.89874564100428,142.05047607421875,129685964,59.456929249241384
148,148,2022-05-01,JAICORPLTD,140.16176735979994,143.39244639468893,105.61835306367902,117.24879455566406,62365104,51.77779854352684
149,149,2022-06-01,JAICORPLTD,118.04403960061126,129.57508448356478,95.28017697345412,115.06187438964844,50295937,51.150469071565944
150,150,2022-07-01,JAICORPLTD,114.91276167765984,124.25688061685494,112.03000053054116,120.62857818603516,30402850,52.72073320097805
151,151,2022-08-01,JAICORPLTD,121.1753048127988,137.6269103489115,119.5848183454096,130.71823120117188,50183665,55.51210066881265
152,152,2022-09-01,JAICORPLTD,130.27092011582792,199.805069313428,129.27686504461684,185.83859252929688,183918455,66.98117568571263
153,153,2022-10-01,JAICORPLTD,186.2362224042093,216.9525178305076,170.03312181899136,174.6554718017578,66274344,63.409465382870344
154,154,2022-11-01,JAICORPLTD,175.4087064633811,181.18922369515664,155.07724884268112,169.6780242919922,37116061,61.82914528936201
155,155,2022-12-01,JAICORPLTD,170.5750008783019,177.2026687600054,127.86896823657592,149.097412109375,30856034,55.65302137324694
156,156,2023-01-01,JAICORPLTD,149.99437517027638,153.43278139347206,130.80904811361313,135.1942596435547,17133820,51.8826462867082
157,157,2023-02-01,JAICORPLTD,136.44005733033964,139.97813360133614,114.81296485636116,117.40423583984376,13321904,47.452642109011535
158,158,2023-03-01,JAICORPLTD,117.60355695525986,140.57611921556762,113.9159908379981,138.0845184326172,18212104,52.527129020970996
159,159,2023-04-01,JAICORPLTD,138.03469468447497,156.47254198889942,136.09124895605424,148.0010986328125,20680512,54.78210409190372
160,160,2023-05-01,JAICORPLTD,148.0011049241286,172.76762587154712,146.20714909566422,161.95407104492188,45629197,57.818169741150285
161,161,2023-06-01,JAICORPLTD,162.45238699110587,179.1461138751612,160.60859614776703,166.09011840820312,36184730,58.70332478351972
162,162,2023-07-01,JAICORPLTD,166.78777116384322,189.2619992283149,165.89078571083846,180.1427459716797,41053550,61.64800793282167
163,163,2023-08-01,JAICORPLTD,180.89022698554328,248.4624470497471,171.52181359932962,242.43276977539065,104826875,71.387309676634
164,164,2023-09-01,JAICORPLTD,243.7284206737727,248.96078294148649,202.3678427480352,213.58004760742188,35216748,63.361016635874435
165,165,2023-10-01,JAICORPLTD,214.022884624357,371.3192009219581,207.9307666406476,301.7093505859375,135414581,73.25306520917168
166,166,2023-11-01,JAICORPLTD,301.7093265468138,324.57970588095725,278.1398402702972,321.1341552734375,22323258,74.86393739850216
167,167,2023-12-01,JAICORPLTD,324.5797047309512,409.969134744786,311.6963933157143,387.9476623535156,32161442,79.4487155562296
168,168,2024-01-01,JAICORPLTD,391.493060546875,423.451677734375,353.8418024816066,374.5150451660156,20723225,76.43037579504394
169,169,2024-02-01,JAICORPLTD,376.4125980322914,383.0040692041791,302.65809256058367,314.5926513671875,10422101,64.633841997236
170,170,2024-03-01,JAICORPLTD,317.38900653026644,321.4837104759777,248.7279297708837,282.4842224121094,10662764,59.34805679997643
171,171,2024-04-01,JAICORPLTD,290.4239212846766,333.4681898727758,280.9362068141771,323.2314453125,13384940,63.434832034613876
172,172,2024-05-01,JAICORPLTD,323.2314394580084,328.27492692468644,281.63530865479333,285.3305358886719,9649410,57.631278484419255
173,173,2024-06-01,JAICORPLTD,299.61204558154765,413.4646229025358,257.666359200131,381.4061279296875,45035450,66.09838013330777
174,174,2024-07-01,JAICORPLTD,383.4035446577675,437.7331899322527,340.10959762659,380.607177734375,37562537,65.98029506397268
175,175,2024-08-01,JAICORPLTD,382.40484149207896,406.1241288522459,325.4785518276784,369.7212829589844,26251372,64.29486941305737
176,176,2024-09-01,JAICORPLTD,370.7000122070313,405.9500122070313,338.1000061035156,369.3500061035156,21620010,64.23460196368906
177,177,2024-10-01,JAICORPLTD,369.8999938964844,382.3999938964844,315.1499938964844,331.95001220703125,14217305,58.30568048091441
178,178,2024-11-01,JAICORPLTD,332.0,375.0,288.1000061035156,365.6000061035156,17705391,61.728473144092554
179,179,2024-12-01,JAICORPLTD,364.25,401.0499877929688,315.1000061035156,326.6499938964844,24497923,55.998083447734714
180,180,2025-01-01,JAICORPLTD,327.5,343.8999938964844,118.4000015258789,136.1999969482422,88706214,37.612174072472996
181,181,2025-02-01,JAICORPLTD,136.0,146.64999389648438,95.19000244140624,95.26000213623048,14647371,34.955268664378664
182,182,2025-03-01,JAICORPLTD,95.26000213623048,112.0,87.25,89.8499984741211,21580395,34.607371626383895
