date,open,high,low,close,rsi
2018-12-31,1025.7057716344823,1069.8821679199925,965.5710993588198,1002.8110437870238,60.85644837025191
2019-01-31,1002.9991836157168,1075.167937561479,957.136151103999,1064.0841845761938,67.89629930859351
2019-02-28,1065.0882625843637,1117.9300066279684,1002.6884202721807,1054.2420677327518,65.70614114597154
2019-03-31,1058.4482740554226,1094.0853813625301,1021.2722466758482,1058.8235324563313,66.2901903180531
2019-04-30,1062.0754232058837,1168.1506890025366,1047.040277290701,1155.967703701317,76.20491444447389
2019-05-31,1155.3568302034435,1164.4271297555208,1050.0470702908854,1125.5943835378614,68.89464738534004
2019-06-30,1125.5892323723551,1169.2020970472554,1087.8895147822677,1130.4945430852656,69.44036044854182
2019-07-31,1141.4101131760412,1168.6219710208313,1042.8235390588409,1120.6153671984603,66.7174879197451
2019-08-31,1119.7758690271155,1175.1851061538812,1080.8230076423013,1154.9394024422063,71.23865056571711
2019-09-30,1154.4449812636005,1184.9934060825076,1023.8146824095576,1094.9720865610411,55.924294942388215
2019-10-31,1093.4234806838735,1182.1465357881218,991.094775982002,1148.4841244000172,63.91212986710377
2019-11-30,1164.6172072053691,1184.2029866113678,1067.6970962648434,1088.0286975429742,51.69862035028622
2019-12-31,1090.8821309095906,1174.7266144180096,1041.7970143706807,1133.4700161631981,58.56581727654513
2020-01-31,1136.090489423991,1210.3400842206725,1094.032269875196,1134.0052047182462,58.64571681343812
2020-02-29,1134.5022996047687,1210.3226475659042,1070.1708967190227,1081.844518965922,48.19449034163187
2020-03-31,1094.9333784486091,1158.0525669517872,772.9664916199873,944.0871521232746,31.23299749836454
2020-04-30,947.6065071225149,1069.5661019272393,859.7315835928997,1051.3440434413928,47.752312479878945
2020-05-31,1050.73325492727,1083.4425834474894,971.5578774422006,1049.4568821436126,47.520559563213695
2020-06-30,1062.6837948307123,1149.81077967911,1048.8029726719515,1117.1480756716908,56.298593783663954
2020-07-31,1117.8905925433921,1329.5735339467888,1109.9897305795312,1286.8066099626574,70.54617678121164
2020-08-31,1292.9892996922756,1333.9092479317312,1246.2485038373122,1281.748396821676,69.76374783506301
2020-09-30,1285.214312414931,1462.3333822132286,1259.7473434506765,1413.5049344083534,77.32301499191891
2020-10-31,1424.4346058650135,1657.3497837300622,1402.2616202627507,1502.9744739464525,81.03749753287376
2020-11-30,1508.383619791354,1591.8792512633534,1469.0536675807914,1537.6981122162117,82.33337663617168
2020-12-31,1542.8478868710629,1723.2411102161477,1512.5666571179488,1683.8312771413787,86.73526396503992
2021-01-31,1688.7308311362478,1953.3752643013818,1671.0848504269832,1781.7260011568887,88.8774126007829
2021-02-28,1783.7627266115414,1896.5097195260487,1674.1437948848265,1696.9491790957893,76.52822512824332
2021-03-31,1711.3842130627197,1906.7720557952387,1694.9666342644718,1859.8817192649924,82.05691955997733
2021-04-30,1869.7540882334133,1997.6709291864436,1768.6448194332027,1808.896011986379,75.62513694988957
2021-05-31,1802.7996275475996,1933.7465187436128,1767.8111078167174,1892.1426052407508,78.7613715594185
2021-06-30,1909.2801562855586,2079.8575372379373,1866.7545641753268,2042.1572776701175,83.24415588914499
2021-07-31,2047.8317743564578,2154.1496958003386,1940.34395961065,2056.11373112742,83.61538904053346
2021-08-31,2074.202015353048,2400.802534547336,2046.6667348099447,2369.677811517483,89.59280322099279
2021-09-30,2377.9316864231278,2572.735528788114,2313.439275254319,2401.6553584310227,90.0211773780579
2021-10-31,2400.2865515242256,2637.4011870096933,2221.4926167958542,2296.60526609395,77.87143970367974
2021-11-30,2323.729000384292,2480.653933085959,2263.707483031306,2368.011069673508,79.98961825270348
2021-12-31,2372.136861273086,2578.271746710791,2320.889916650702,2549.694545339524,84.37935277369786
2022-01-31,2555.270351875202,2719.4098786269656,2295.188180286979,2417.697254506857,71.27239934287192
2022-02-28,2452.491009024022,2517.6659418169943,2203.791195037938,2309.227929882855,62.12272036198176
2022-03-31,2309.430302433502,2532.9877208329963,2240.018032921595,2473.9920716947695,69.0798453589906
2022-04-30,2473.6042002962804,2539.0465075524617,2170.3728602843075,2236.412937996668,52.91067238302546
2022-05-31,2220.5702158494137,2259.05649535935,1939.4096147907296,2114.741319033573,46.481624667270125
2022-06-30,2143.3150947814274,2205.11209076484,1898.3979972719264,2037.1192011510293,42.66548578818018
2022-07-31,2031.7633992418819,2144.2695016482735,1881.3534018743735,2114.1132835405792,47.59013892226276
2022-08-31,2135.466874533632,2236.4292088886286,1984.7953973301182,2067.4939619166244,44.895978454636015
2022-09-30,2046.6657649861318,2123.840225265101,1887.560986668308,1953.272214820081,38.70198818779386
2022-10-31,1948.929375411172,2100.9935168401867,1906.4951589672096,2062.1650145895983,46.778897664410664
2022-11-30,2082.4299632973593,2231.7055554724925,2034.3454110424839,2185.414574296488,54.59264172995946
2022-12-31,2207.104543521989,2257.113258004976,2005.0007932988556,2066.70657547025,46.93470273925015
2023-01-31,2070.190716194118,2203.1086769094595,2015.4641618821443,2139.563793102436,51.72979974242101
2023-02-28,2174.3008815249314,2317.0631163344033,2112.5578450080784,2153.045995683072,52.64349756271779
2023-03-31,2158.3163343657843,2221.2523027709103,2006.2200611485187,2093.070553680856,47.98163910224407
2023-04-30,2105.4731601132476,2151.1818639557227,1944.8695829862445,2066.079384380174,45.87223216206765
2023-05-31,2068.095967590636,2212.670696560316,2038.813106032657,2169.985117642173,54.71529230083658
2023-06-30,2187.24227242622,2235.096669340849,2086.1288124352827,2203.807115102422,57.33334682063531
2023-07-31,2224.1818244839237,2380.3938448278013,2144.0666629425345,2243.7637629021265,60.45015186033326
2023-08-31,2254.667716789343,2358.64227214913,2210.593468354775,2294.5958867726818,64.28038290120931
2023-09-30,2298.89532009585,2479.0750534965828,2275.7010026207868,2366.0311808625565,69.1283771811728
2023-10-31,2366.067554441477,2479.529787129695,2240.951126632927,2288.249771491261,59.05801624006099
2023-11-30,2294.8104334965487,2466.386479327383,2261.8337974215747,2422.1100020948725,68.2442044586582
2023-12-31,2435.0384345532184,2727.370578852426,2402.7133334807086,2640.305672931886,77.66816311933476
2024-01-31,2641.120697523731,2848.291673666492,2498.3844038544826,2694.116301646407,79.40715136316092
2024-02-29,2700.298505549387,2933.0082768857983,2661.901344255023,2839.8045455354995,83.43645383613534
2024-03-31,2849.066868904173,2934.7806915885812,2624.061431305693,2685.6770045179155,67.35016820817916
2024-04-30,2704.8239786296376,2794.949225176555,2525.557338359569,2569.5818448325717,57.68432924368625
2024-05-31,2569.5963432753133,2688.5094686974453,2460.347755576143,2495.8807049215316,52.1970755372483
2024-06-30,2566.741021243786,2823.0233230276385,2428.7326124635397,2776.599896080642,66.29001435991495
2024-07-31,2771.8793920145786,3173.5684055842225,2762.0737711080533,3115.106123834697,76.09550195940731
2024-08-31,3131.9379692086004,3304.6217536677295,2893.4831602978807,3259.423562449828,79.08783350572318
2024-09-30,3265.93711599006,3368.9186376328594,3085.5196933405427,3165.410641888164,72.28635903977704
2024-10-31,3159.812466301218,3271.340256143655,2938.293796994989,2987.691818344439,60.86860831149828
2024-11-30,3011.0291430413113,3307.849790255995,2938.9853906667745,3207.947224591454,68.0787682998648
2024-12-31,3207.7739746400175,3460.6158297857996,3073.5896756052944,3181.0488825548323,66.35592353622587
2025-01-31,3182.066987308616,3342.1273261805513,2957.9028525149274,3065.713582313393,58.972335904990125
2025-02-28,3094.1005425120443,3153.9846309612853,2621.8663349585477,2649.8502463456116,40.31085706073679
2025-03-31,2653.159284174364,2755.9479606088994,2612.0709014593704,2704.6491236286997,43.05087686693187
