,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
98,98,2018-03-01,DCBBANK,158.2865713492382,160.44567890986178,148.78650393944855,155.02392578125,20220597,53.9877275876288
99,99,2018-04-01,DCBBANK,153.9683741081329,196.33487616976544,153.9683741081329,187.21864318847656,71570269,63.812140285661926
100,100,2018-05-01,DCBBANK,187.21863434226344,193.8398921272804,170.85739299413206,177.7185516357422,30061603,59.75749247133418
101,101,2018-06-01,DCBBANK,180.18025947637548,180.18025947637548,155.17663817399352,158.5489959716797,23425357,52.50746258412201
102,102,2018-07-01,DCBBANK,158.25996400751197,179.69852838600292,149.97359167018004,157.8745574951172,49994393,52.26719697194571
103,103,2018-08-01,DCBBANK,158.30812912100183,173.6282644833539,154.64670877648504,172.18296813964844,28592694,56.78510879029248
104,104,2018-09-01,DCBBANK,172.47202672185125,173.62826083203765,136.91774329531157,142.60256958007812,31416776,46.90170100782699
105,105,2018-10-01,DCBBANK,139.08568006907956,167.1725976560079,134.74979136906782,153.00869750976562,41460896,50.186360456464676
106,106,2018-11-01,DCBBANK,154.16492991362688,162.16223859335895,146.93844882392565,151.177978515625,25552973,49.60499084897285
107,107,2018-12-01,DCBBANK,150.7925871225016,163.8002543822701,142.6025744033881,163.07760620117188,25207379,53.38496642259526
108,108,2019-01-01,DCBBANK,163.07759644814092,181.5292063544053,160.6205898388878,171.65301513671875,56284614,55.94922137861358
109,109,2019-02-01,DCBBANK,172.47203976973543,181.2401772814136,164.08932345882033,175.1217498779297,26342037,56.98009536255857
110,110,2019-03-01,DCBBANK,175.9888988883519,201.32976246627425,175.7961956642712,197.23475646972656,41638256,62.9350303902958
111,111,2019-04-01,DCBBANK,196.6566593882196,211.73591184825,183.4081097276352,204.6057891845703,60610658,64.68961864861798
112,112,2019-05-01,DCBBANK,204.6057864326349,228.35681653287057,201.32977264832743,224.647216796875,49768770,68.98818603620416
113,113,2019-06-01,DCBBANK,224.51425837589085,236.756085954032,213.7240316062145,229.44970703125,28982102,69.9327630460963
114,114,2019-07-01,DCBBANK,231.5303087941826,236.127044287484,180.3371973122039,189.19195556640625,50797608,54.85071822672083
115,115,2019-08-01,DCBBANK,186.28874937157832,207.82082559764385,172.45015360782912,201.43377685546875,16673888,57.82905674929283
116,116,2019-09-01,DCBBANK,201.4337997525489,211.35307195051217,185.90168290450544,188.99842834472656,11820003,53.93677058831054
117,117,2019-10-01,DCBBANK,189.09517463670755,191.4661342100024,162.6760542654643,174.3372344970703,17897490,49.6903161248956
118,118,2019-11-01,DCBBANK,176.03077882803487,180.96622729726616,166.4502197600523,176.36949157714844,11664580,50.27471956683755
119,119,2019-12-01,DCBBANK,174.24047889881496,176.61142382703937,159.4825380036788,166.3534393310547,15188789,47.355072843461315
120,120,2020-01-01,DCBBANK,166.88569837690744,197.90157101783265,163.30508610884723,172.5953369140625,21178412,49.32993527415727
121,121,2020-02-01,DCBBANK,172.2566317025385,176.12756724641577,148.06328455330558,156.579345703125,9961395,44.696764847492744
122,122,2020-03-01,DCBBANK,157.25675209442164,159.96640985303026,71.12843863963072,91.74117279052734,18637967,31.71159899857941
123,123,2020-04-01,DCBBANK,92.03149316626124,102.2894711135366,74.7090547379023,77.99935150146484,27611100,29.73960828198068
124,124,2020-05-01,DCBBANK,77.99934435358344,77.99934435358344,56.128561515548725,59.95111083984375,67585551,27.33532199449813
125,125,2020-06-01,DCBBANK,60.96722988465202,85.88637543274392,60.7252964327288,73.2574462890625,103632437,31.718245443651554
126,126,2020-07-01,DCBBANK,73.98324400557416,86.4186288973897,73.2574436756965,74.90259552001953,47893506,32.26225034320226
127,127,2020-08-01,DCBBANK,74.9025966701519,94.25727243074807,74.6122735804538,86.17669677734375,94833367,36.02389076976625
128,128,2020-09-01,DCBBANK,86.17669793088722,91.305682646167,75.28969266982065,75.7735595703125,38272748,34.139912057207276
129,129,2020-10-01,DCBBANK,76.83806249651343,80.22513067749001,71.90262176659209,74.3703384399414,25354341,33.88251270071869
130,130,2020-11-01,DCBBANK,76.45097516984704,104.90235221602975,75.48324130693759,104.17655181884766,59106715,43.60831627649674
131,131,2020-12-01,DCBBANK,106.16039173048482,120.96672138078158,96.77337710462524,115.40225219726562,56703585,46.78334770262867
132,132,2021-01-01,DCBBANK,115.40224937439729,122.41831904286168,95.8540306307234,97.0636978149414,37411105,42.56694764875637
133,133,2021-02-01,DCBBANK,97.83788137688794,118.40222371751668,96.7733757206058,112.64421081542967,42168364,46.942181246292016
134,134,2021-03-01,DCBBANK,114.5796960584435,115.83774570753236,96.57984686598812,99.28949737548828,37203463,43.8580943328894
135,135,2021-04-01,DCBBANK,100.54754824971384,101.80559782175278,82.7412439759135,87.7250747680664,35948997,41.32610494757699
136,136,2021-05-01,DCBBANK,87.19281417057161,103.25719382315884,86.12830846395386,101.56365966796876,50728224,45.389078889149395
137,137,2021-06-01,DCBBANK,101.6120545760445,110.75713653459916,97.8862807182342,100.16045379638672,51465772,45.04844074749101
138,138,2021-07-01,DCBBANK,100.16045216151646,109.35392361595515,98.27337413205257,101.61205291748048,27354695,45.50407453777498
139,139,2021-08-01,DCBBANK,102.38624214204827,102.57978595471128,79.25740213410552,89.17667388916016,25643643,42.270586962338804
140,140,2021-09-01,DCBBANK,89.41860287951415,94.595977133447,85.83798345834002,88.06377410888672,26326319,41.98306122508066
141,141,2021-10-01,DCBBANK,87.87023162841797,95.4669404502289,86.37024129135733,87.87023162841797,32644166,41.92964606021745
142,142,2021-11-01,DCBBANK,88.11216961477984,101.85398727206896,76.98323038790295,79.4025650024414,38704274,39.55827277119367
143,143,2021-12-01,DCBBANK,79.7896548537993,85.64444773714192,75.82194745222614,76.06388092041016,25786428,38.63057574040518
144,144,2022-01-01,DCBBANK,77.12838073197146,86.12830800487072,76.59613157311108,83.03156280517578,24081055,41.70321195078142
145,145,2022-02-01,DCBBANK,84.19284377459735,85.83798834334041,65.66073932917638,70.54779815673828,22541754,38.02937232369344
146,146,2022-03-01,DCBBANK,70.54779681803089,72.38649254911493,66.38653844679979,67.16072845458984,20067437,37.07504872269815
147,147,2022-04-01,DCBBANK,67.64459477608266,89.27344394668326,67.4510435842048,77.46709442138672,35152110,41.856337763609496
148,148,2022-05-01,DCBBANK,76.49936014468155,83.90251783727017,73.64454099350036,80.51544952392578,36166766,43.230326546092975
149,149,2022-06-01,DCBBANK,79.78964232608756,86.37023458076838,67.74136045550462,71.90261840820312,22382284,40.330453606968156
150,150,2022-07-01,DCBBANK,72.8174149905905,89.08617579927055,71.98436997522064,87.32209014892578,14022032,47.163755967850484
151,151,2022-08-01,DCBBANK,87.37109514631142,96.73052918347102,79.53072779682135,92.4673309326172,36452759,49.25216846050826
152,152,2022-09-01,DCBBANK,91.63429563398265,116.62546717052336,90.3602329177275,100.74872589111328,59271207,52.506073667932384
153,153,2022-10-01,DCBBANK,101.28775126891588,107.16802719137436,93.69239486907368,105.74696350097656,37725384,54.40623698112503
154,154,2022-11-01,DCBBANK,104.86490966668488,129.3660567850692,103.54184921772348,128.33700561523438,67976847,61.83766993315385
155,155,2022-12-01,DCBBANK,129.36606823388607,138.38248818053637,109.03011432590776,124.17182159423828,54749399,59.899066329893955
156,156,2023-01-01,DCBBANK,124.46583248441648,130.93414157163147,108.14806633650056,113.63632202148438,23546567,55.186331063919724
157,157,2023-02-01,DCBBANK,114.56736800107232,115.89042847982924,102.41479726124446,110.05915832519533,28548297,53.643085263932676
158,158,2023-03-01,DCBBANK,110.15716576195506,112.46027223828813,94.62343902229397,104.37489318847656,21159372,51.19325216782198
159,159,2023-04-01,DCBBANK,104.47289497584052,106.72700361289404,98.00459331263784,103.98287200927734,18782444,51.02019692267197
160,160,2023-05-01,DCBBANK,103.98287489244798,116.08644100672728,103.24784042222264,115.4494171142578,31717952,55.733790353211745
161,161,2023-06-01,DCBBANK,115.59641735835268,121.52569837475822,110.25516989645403,119.95762634277344,20964197,57.46687026846805
162,162,2023-07-01,DCBBANK,122.2948840500229,131.15754671426046,118.43293883219071,121.255126953125,49465917,57.976815346980835
163,163,2023-08-01,DCBBANK,122.5424508924364,123.08708702949274,110.16442554976604,115.51173400878906,21644128,54.84238898226893
164,164,2023-09-01,DCBBANK,115.51173383645516,128.5334179885065,114.37295399563902,123.43367004394533,42741479,58.19926369058618
165,165,2023-10-01,DCBBANK,123.43367027815182,128.7314636159736,108.82760036787788,113.53125,33086239,52.905110587823444
166,166,2023-11-01,DCBBANK,112.83807065536033,115.858311717847,110.46149594613112,111.2536849975586,27259529,51.73933759386625
167,167,2023-12-01,DCBBANK,111.84782591144068,135.96022358469196,111.10514444441932,131.55364990234375,110006315,60.16478094975361
168,168,2024-01-01,DCBBANK,132.69242606022385,161.85504951192866,132.64291093896892,136.99998474121094,128176993,62.07766350477798
169,169,2024-02-01,DCBBANK,137.7921692500171,139.42607762773972,122.49293326163364,126.7014617919922,38760442,56.54805882094019
170,170,2024-03-01,DCBBANK,127.49365479111594,130.66242610180964,110.90710164353386,118.23489379882812,33271981,52.41447185926506
171,171,2024-04-01,DCBBANK,120.80952650895172,143.08997197166823,116.15539203427424,138.33680725097656,78635734,59.90793368746353
172,172,2024-05-01,DCBBANK,138.33680422486174,141.35704534349665,123.78024986295678,126.85000610351562,28867486,54.61533910961853
173,173,2024-06-01,DCBBANK,132.0,145.89999389648438,115.0,138.0,69664306,58.45233325670911
174,174,2024-07-01,DCBBANK,137.5,142.8800048828125,124.9000015258789,126.44000244140624,45854956,53.41062726103827
175,175,2024-08-01,DCBBANK,127.0,127.0999984741211,115.30999755859376,122.9499969482422,30384106,51.95367608410657
176,176,2024-09-01,DCBBANK,123.38999938964844,124.75,118.0500030517578,122.72000122070312,29454187,51.85329035413946
177,177,2024-10-01,DCBBANK,123.25,123.83000183105467,108.69000244140624,122.86000061035156,37689790,51.91419685230832
178,178,2024-11-01,DCBBANK,123.8499984741211,124.51000213623048,110.43000030517578,123.91999816894533,22651987,52.405127999564016
179,179,2024-12-01,DCBBANK,122.5,131.8000030517578,119.1999969482422,121.02999877929688,26669781,50.879924679925196
180,180,2025-01-01,DCBBANK,121.0,123.72000122070312,107.9000015258789,119.30999755859376,22624686,49.94819602824012
181,181,2025-02-01,DCBBANK,119.30999755859376,124.8499984741211,103.1500015258789,104.25,23610441,42.59346503429192
182,182,2025-03-01,DCBBANK,104.3000030517578,116.8000030517578,101.41000366210938,112.01000213623048,24702513,46.92976778288844
183,183,2025-04-01,DCBBANK,112.01000213623048,131.38999938964844,110.0999984741211,129.0,17016281,54.952857931174115
