date,open,high,low,close,rsi
2012-11-30,1166.5003460917765,1341.7649381653978,1141.17507549224,1222.7169356620452,35.21371072744799
2012-12-31,1167.4767302261703,1339.9830588118907,1139.2467448361165,1221.2279711872836,34.188988050260164
2013-01-31,1166.305079719101,1339.7877832184706,1134.9995114952742,1212.440592034301,28.53456011827251
2013-02-28,1157.9082629073123,1341.2035328021943,1123.5026998793217,1207.0705360727784,25.554425383640023
2013-03-31,1150.9271811941514,1336.8098471824765,1123.283018999899,1202.4815778871493,23.168554925336082
2013-04-30,1147.0216779220714,1338.3232284858925,1124.5523071977536,1212.8067396396505,38.15826062932763
2013-05-31,1157.3468261812686,1340.6176900127932,1131.8751054289075,1212.6114515810605,37.99648086043424
2013-06-30,1156.2972297112794,1324.8248324912859,1113.323983210629,1194.2311981064945,26.01740466115453
2013-07-31,1137.7461055623705,1316.842965437666,1105.512984319587,1188.5193997121105,23.37499166063367
2013-08-31,1134.8169795957215,1380.7955303902709,1107.8074634905188,1228.0869994033487,57.707905407676186
2013-09-30,1176.3129264200106,1353.2861680635885,1146.9601082537022,1227.1350420806957,56.99892783918831
2013-10-31,1171.376789296127,1352.0236658020208,1149.0969986009695,1232.3960877531197,60.123007370011415
2013-11-30,1177.2805703440733,1362.379879389841,1153.7708240950003,1237.7094913505816,63.23557776695901
2013-12-31,1181.7329854046004,1367.1766853583097,1160.1911680989,1246.7865350834973,68.13779097884043
2014-01-31,1192.876416606191,1361.7403119280855,1140.0937190687198,1218.3253894151746,45.964062875381366
2014-02-28,1162.521096570369,1335.7144365993072,1132.2711957185968,1211.8558170278488,42.349390518854996
2014-03-31,1156.469724017669,1337.4855795283165,1133.5995561289858,1224.5981644664282,51.09048230813881
2014-04-30,1169.5564571566997,1384.9618700957512,1144.423167832272,1251.2882119079072,64.20675994092385
2014-05-31,1195.8283127334123,1498.6589705826716,1169.0960736115094,1340.7305784098069,82.42804794749713
2014-06-30,1286.8450135627445,1491.6236109467375,1234.9478871664485,1330.2267384308047,77.10897768801735
2014-07-31,1275.8738082302252,1462.2522741656467,1238.9821541180916,1326.8074780739162,75.28425509048085
2014-08-31,1270.019215881751,1454.0361575252505,1220.6804030049366,1328.3080110827834,75.57690866161371
2014-09-30,1275.3818474825569,1459.3004039133284,1228.0601614482944,1325.1347473959856,73.45460431970133
2014-10-31,1269.3211435965634,1449.9607821994357,1229.3101179503756,1327.3558437060478,74.04328184508827
2014-11-30,1273.7527938186527,1448.9704997445756,1236.1927657868564,1320.1513776612237,68.36877208562417
2014-12-31,1263.800209825472,1455.60554962271,1214.9754453873006,1317.5270708699013,66.23527171860877
2015-01-31,1262.760380806982,1434.5120138475593,1223.8882000714648,1301.4841047322097,54.28601540817862
2015-02-28,1246.370810032015,1447.3860034331537,1210.9647016603858,1321.661604277015,63.77103215298755
2015-03-31,1259.888503848084,1454.6895149967047,1201.2349440627754,1292.1504682677025,47.23251455652296
2015-04-30,1237.4580466445575,1421.737065693918,1204.676259870301,1285.4658938571438,44.23426556970147
2015-05-31,1230.0059891218295,1420.1278093785982,1201.135895106822,1295.7898341840532,49.901497698139124
2015-06-30,1239.9833543562863,1410.843718143619,1199.1305583349636,1284.5003608169288,44.23001320564575
2015-07-31,1228.124414476801,1441.5432072003223,1206.557845552158,1326.6378944112143,62.55717210965348
2015-08-31,1271.0789452009499,1457.8832484792065,1184.2759379883028,1279.004132369779,43.78805220810793
2015-09-30,1221.959759360522,1392.9686626095865,1186.0584978525687,1272.4928759167242,41.80953443108288
2015-10-31,1220.6588521063336,1407.9422704165577,1195.695400981077,1282.2626935736823,46.03131565902385
2015-11-30,1225.928668444011,1410.2899775104365,1193.6224560682076,1295.5496256709062,51.54758524969131
2015-12-31,1240.8889307637253,1416.159184312272,1204.1121152227024,1297.7474448767016,52.47472132382136
2016-01-31,1242.612235713748,1430.5699924631724,1198.7423989979982,1281.0389029287765,44.93274001014215
2016-02-29,1228.9007329000224,1397.5525035765054,1175.1406410981608,1253.9405881484925,35.40911960703211
2016-03-31,1199.180012539615,1413.9863359654837,1176.7390866120911,1296.7484432193226,53.40902026122111
2016-04-30,1241.0387848679372,1428.3721730234095,1217.5988426542226,1301.9683027319913,55.166867931168554
2016-05-31,1246.633279953335,1423.0274271011276,1215.5009000086206,1299.2709593581637,53.95313972263657
2016-06-30,1243.811059806312,1438.0126692586161,1215.0513436693993,1322.398178367174,62.184133256660914
2016-07-31,1267.1380698443143,1449.4014367831023,1236.6051063530679,1318.8516563553412,60.2776384775205
2016-08-31,1265.0901121597847,1450.9998835146926,1228.313296192238,1333.2375136150247,65.26232424648992
2016-09-30,1278.1023019231461,1445.9798412105033,1221.6448664737875,1302.892400659464,49.993187831075595
2016-10-31,1248.872027356269,1429.1890508888246,1227.330210050569,1313.565357514318,54.329600925373164
2016-11-30,1260.4955834304692,1436.1078317615816,1207.2028416549713,1315.452296677836,55.123457270014605
2016-12-31,1261.1497090200176,1438.1205603757041,1218.9773413262067,1299.8284117743137,47.27293236733685
2017-01-31,1244.5446362094422,1467.808431177262,1223.0028189037416,1339.3535416419586,62.75584225572116
2017-02-28,1284.0445907026894,1467.204601219556,1251.7597884793274,1333.6675487806137,59.839184031626246
2017-03-31,1280.1197692604999,1580.521694598825,1251.6843225328853,1452.8718869855973,81.09416912347405
2017-04-30,1398.5945061748962,1579.0121580350253,1348.7988835706078,1427.4611000263974,71.75355063345624
2017-05-31,1372.0012034232975,1562.5077231902264,1306.7578502363199,1398.9557340837928,62.4439176459584
2017-06-30,1342.1623526008973,1598.0828085905314,1315.940928877286,1417.5231768650967,65.78074049928301
2017-07-31,1362.340056595813,1556.3688654425816,1333.6530482459661,1422.6305407468512,66.71924981783457
2017-08-31,1368.831101797527,1539.5624571103012,1303.2606731594017,1401.9496115840332,59.1408626366722
2017-09-30,1345.709799433239,1534.958356411048,1301.5498482453174,1384.5143136293661,53.2564260545894
2017-10-31,1329.054436343317,1518.630046277319,1294.4801362075725,1388.4894704462372,54.44873947024327
2017-11-30,1342.1623575598205,1614.436300111421,1320.6205402541204,1440.1916221981032,67.05865341953552
2017-12-31,1386.2161463384668,1664.5534592325066,1342.7858168455118,1536.8533452453505,79.37531251563415
2018-01-31,1483.8338541505218,1682.1648792932224,1375.2663303269608,1492.0950835589279,66.15908139821192
2018-02-28,1438.9750131186124,1608.2974592477026,1344.773389336643,1451.010092073747,56.24089440296665
2018-03-31,1394.4935031498485,1583.0375896265489,1320.6205347334856,1399.8614250498035,46.27552870647211
2018-04-30,1345.433061295703,1556.5701300567393,1323.639651906805,1420.894529331586,50.442029743123676
2018-05-31,1365.4346254296674,1537.2981453212012,1307.5377528531294,1388.1875527114846,44.28039733705766
2018-06-30,1333.5075909189495,1525.1714263437666,1273.4973532363688,1362.3490489613853,39.84390261933757
2018-07-31,1307.4426576975404,1494.7287847654788,1260.213294742804,1355.354792594798,38.63489162440255
2018-08-31,1300.247129984542,1478.8533301371854,1258.6282520992374,1343.6557604452496,36.497482849808
2018-09-30,1289.8244110317682,1483.3352185256012,1197.0419532498074,1276.089950944441,26.666468149479513
2018-10-31,1219.1648178231071,1400.4737580898552,1174.9371396188253,1266.5659276832716,25.547234653204626
2018-11-30,1212.3186425350589,1421.1891319889721,1189.9431612269675,1288.2918058890966,32.954065833691885
2018-12-31,1233.7413510753704,1443.6223445999728,1191.2062876668774,1330.000409046672,45.0608719377227
2019-01-31,1274.1363100871604,1460.3967210678102,1221.470920314009,1313.9333722670683,41.712873130831355
2019-02-28,1259.4839827040341,1434.0225392347174,1197.0924770344127,1280.4856360347171,35.39579531087412
2019-03-31,1225.8846762959515,1449.4074788192638,1203.736549509668,1322.4974172515408,47.02322915789831
2019-04-30,1268.0732748443772,1438.8729639727753,1217.2773267167147,1295.4158601191814,41.47155626655356
2019-05-31,1239.9559753062592,1430.9405039728638,1192.4694247485024,1310.5734560784106,45.61795937196545
2019-06-30,1256.4524618512453,1437.2561491619967,1224.5782197465885,1324.366836348612,49.3831579086967
2019-07-31,1269.3364239348266,1442.6623773339525,1190.0189476368007,1273.3868505327932,38.12596449462803
2019-08-31,1218.394969166761,1394.639162364467,1179.671007974855,1274.2372583761708,38.396256888260076
2019-09-30,1218.7773609544995,1412.8410176846419,1189.919110998158,1277.1179400652215,39.43043597567542
2019-10-31,1223.1366211108932,1406.2638664878912,1183.571401097875,1289.1250359763842,43.95537983062979
2019-11-30,1235.2966830728883,1429.1564006281492,1191.219236852644,1285.3011180989997,42.780948469385066
2019-12-31,1230.2746011486777,1400.7574309682823,1192.41740089947,1277.0924379436353,40.12543768610709
2020-01-31,1221.989445747678,1402.7458651526097,1193.6920401919315,1274.2372583761708,39.1501360871554
2020-02-29,1218.6243949036673,1396.5256347411346,1173.0683702160798,1250.9878345697607,31.871522857554197
2020-03-31,1198.102702295037,1367.973714589997,1091.9758246535034,1181.4435101051924,19.414068065185162
2020-04-30,1126.7993849426089,1345.1831578169606,1102.7337833937909,1223.7870289567197,36.775485141214645
2020-05-31,1168.3271315350485,1339.3198170716375,1135.8234163141792,1222.0535226308846,36.40499782989461
2020-06-30,1167.9702340891154,1359.204190034037,1142.6044989060306,1235.7941326476634,41.77022968731756
2020-07-31,1180.334235225992,1367.1069536472985,1155.9372227932656,1239.796495358124,43.375787757935925
2020-08-31,1179.2890294502174,1391.325100204067,1156.7784893941587,1254.2763946085743,49.22053898743996
2020-09-30,1206.821238167386,1373.429161425995,1156.905953323405,1240.1278984622516,44.089644303472994
2020-10-31,1185.8661650874064,1358.0825012328464,1151.1190878237173,1228.7326278555142,40.19570927711505
2020-11-30,1173.272730433843,1373.7350779680983,1148.8247370972867,1254.5823111506775,51.42481265700753
2020-12-31,1198.000740487377,1392.9566447222423,1166.2363067203985,1276.251179122523,58.8907042071739
2021-01-31,1221.6070539599395,1391.9879064123224,1172.023172220086,1250.6054427820222,48.674383674616195
2021-02-28,1196.5221464604724,1440.0163211760964,1172.8389444791737,1316.682746815139,66.13829807962759
2021-03-31,1265.454645620615,1451.7175161047178,1197.2610302108237,1296.3140046977794,58.998173507895274
2021-04-30,1242.3326857434513,1421.6615153646508,1199.657358304476,1292.668539433252,57.7115479955353
2021-05-31,1235.4241470021345,1431.1958234960875,1213.092043999371,1307.199427367313,61.56643262526464
2021-06-30,1252.6572640123893,1460.9204055724651,1224.359858456643,1310.4115121604914,62.43972784355335
2021-07-31,1253.29458365862,1428.0347118269583,1223.0342304805708,1303.8088899612778,59.24677535707896
2021-08-31,1249.904046252585,1423.5734743033431,1192.6723287579625,1284.842251065626,50.66019655779178
2021-09-30,1229.5098175732007,1414.2176187847633,1205.1637938240851,1288.7936328722565,52.32126191663145
2021-10-31,1232.67092924233,1420.2084234593324,1199.5553809372545,1277.8317349570875,47.23141281547944
2021-11-30,1222.4228262190272,1401.6241919109807,1189.2562892303408,1268.1189897723557,42.9588944183316
2021-12-31,1213.9592182051704,1391.0701723455747,1183.2399979937472,1268.3484155092617,43.09918210723634
2022-01-31,1213.0414841384227,1394.1293066474823,1186.783501450615,1271.7644550368832,45.40595866460089
2022-02-28,1217.018352507078,1420.9477204727848,1180.6907194088242,1267.9915258431095,43.17533448607788
2022-03-31,1212.5316284214382,1389.97398566597,1186.9619385039102,1267.5836319337848,42.91236071453445
2022-04-30,1212.276700562946,1409.4249781570204,1190.7348832572457,1284.2814066650305,55.66688478501338
2022-05-31,1229.7392588696684,1396.1942160774454,1174.6999147342551,1262.0771964141757,41.45568099635034
2022-06-30,1207.3310938843706,1380.8730580058827,1156.727500710548,1240.7142449844332,32.301319775469324
2022-07-31,1185.8916672089927,1362.23783777392,1161.826057880394,1248.0051755134884,37.71734550929539
2022-08-31,1192.596266775428,1368.6365207982521,1170.0092359141722,1255.5255473390112,43.13202256856599
2022-09-30,1198.5105962043617,1393.4155117556163,1175.5411735553675,1255.8314638811144,43.363131236953045
2022-10-31,1198.8929879921002,1409.8838451903941,1177.3511706863999,1280.8653826969708,59.069330052740376
2022-11-30,1225.7113862578408,1450.9527325292408,1201.4418533139221,1327.568153925111,74.36937641667987
2022-12-31,1273.5103597251473,1441.698838818321,1195.2980825885209,1305.1600044993745,61.617862000718716
2023-01-31,1249.7001070777033,1419.9280090388156,1203.8636679695992,1293.3313456415071,55.791310242272246
2023-02-28,1239.2990535631297,1407.793433638845,1193.666553629907,1272.503736490774,46.80035301509426
2023-03-31,1217.9870752574363,1401.6241919109807,1170.646555560403,1251.5741655323807,39.43219205689519
2023-04-30,1196.8025764405509,1388.0110380436672,1175.2607591348506,1271.917405528154,48.52172672207907
2023-05-31,1216.4575081064827,1398.3101297505807,1187.6502468337517,1267.4051793209278,46.7270477083286
2023-06-30,1211.6648674787398,1403.7400900245543,1189.3582665975625,1278.6475072161752,51.847226586288166
2023-07-31,1224.1308459828379,1410.0368112412266,1202.1556482057883,1296.1865407685332,58.94945469466334
2023-08-31,1241.4914269223389,1497.9869224210704,1212.1233212490126,1364.685659457327,75.34000481439013
2023-09-30,1310.5258878901418,1504.7170241090919,1260.1772225748114,1350.4351859437825,68.75063985383218
2023-10-31,1294.9752885221114,1493.3727344061845,1247.532807017418,1345.7954958073103,66.5635726376342
2023-11-30,1290.4375757528608,1497.120161478372,1262.7774898433452,1371.8491416166976,72.277614514243
2023-12-31,1317.6893700495125,1538.7753797798387,1288.5252035510675,1412.816036028761,78.8387304880083
2024-01-31,1358.2483861118128,1671.975185842066,1328.5743638963834,1512.5438018232999,87.28885072974633
2024-02-29,1461.749096659687,1648.0374537058142,1378.2598097403575,1465.9684945244057,71.83183416272327
2024-03-31,1406.735652349399,1595.0124591394156,1341.295270258974,1453.7829304408244,68.18677275951893
2024-04-30,1403.5745717993932,1658.0051267490385,1381.5228987767082,1506.833442688371,74.6489124091936
2024-05-31,1451.3735452666997,1752.7618304221007,1396.8185702862463,1561.1585631092555,79.55572388152467
2024-06-30,1528.387245093399,1836.1742132731322,1460.3975532989275,1669.4264432824098,85.85261106091252
2024-07-31,1621.5378908103107,1961.5732019701964,1580.16267366626,1715.236967005827,87.70190352498629
2024-08-31,1667.7052886403183,1834.109272724046,1463.6606423352782,1555.7031007136957,57.5000740585585
2024-09-30,1496.1643575561475,1721.8645553013598,1455.5539239875739,1603.9354390927897,62.0580985751043
2024-10-31,1554.51735058886,1835.5368936269015,1497.7189980060252,1620.3527994035185,63.59166374323437
2024-11-30,1569.6600716071273,1771.4225372160877,1437.1481450520791,1572.2988980777197,55.95358252639422
2024-12-31,1511.9698847826703,1712.814616324883,1437.1481450520791,1532.6321295201424,50.20955475072282
2025-01-31,1548.6697875043888,1574.985170447896,1187.826258505676,1300.0716256706776,29.63163993649907
2025-02-28,1306.2627880984278,1416.106080617926,1261.8477827183785,1310.8915912928628,31.146521597570143
