,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
39,39,2013-04-01,COFORGE,224.71524337152,246.98358440886776,208.05461954108185,211.38674926757807,2369426,54.14753526633076
40,40,2013-05-01,COFORGE,211.38672930717905,222.9678935591648,202.20306675347047,215.61282348632807,2839250,55.13245449946243
41,41,2013-06-01,COFORGE,216.18175680728103,229.9978841220321,210.16768281891584,220.5704040527344,1425913,56.317839392801396
42,42,2013-07-01,COFORGE,225.44303596036704,233.19525931588151,197.91216195555972,201.306381225586,1841750,50.71131360970701
43,43,2013-08-01,COFORGE,201.1387342087766,243.713089385856,196.94834391276044,236.3380126953125,1184288,58.752862641820045
44,44,2013-09-01,COFORGE,233.90753204975948,250.5433824163264,228.46002604805932,236.12843322753903,1030580,58.691169301452284
45,45,2013-10-01,COFORGE,235.54181254703929,259.5108485515553,228.58577535156968,235.0389862060547,3073181,58.34818152294686
46,46,2013-11-01,COFORGE,234.07518696006,278.07428417632025,232.985695735626,266.9278564453125,2340974,64.82746844293852
47,47,2013-12-01,COFORGE,264.2460290856288,306.7366012993448,264.2460290856288,302.5881042480469,2461782,70.37695550017887
48,48,2014-01-01,COFORGE,300.0318925562823,353.6269852698939,295.84150299544035,337.2006530761719,5007295,74.57082898762806
49,49,2014-02-01,COFORGE,336.991183217016,402.026043892296,322.4924178560267,373.4894714355469,3215630,78.07544437151083
50,50,2014-03-01,COFORGE,369.9276547660367,381.6607477391623,328.4427903253427,337.3683166503906,2647174,68.0257071047686
51,51,2014-04-01,COFORGE,339.8405668568864,356.9373498153532,326.9341731321667,340.09197998046875,2051015,68.35645859236028
52,52,2014-05-01,COFORGE,340.0920930848906,356.09939039657223,274.88962515384515,328.0237731933594,3282232,65.14109623683638
53,53,2014-06-01,COFORGE,330.9988855734864,388.2395974241415,317.6315324851584,371.3942260742188,2492483,70.50974292565138
54,54,2014-07-01,COFORGE,380.9775126557834,416.934940816554,304.6107738254457,322.54669189453125,6330103,59.411483614536166
55,55,2014-08-01,COFORGE,321.47655603365865,331.3220431025989,305.2957172935815,307.8641052246094,1534128,56.531179185735894
56,56,2014-09-01,COFORGE,308.9770489030638,384.4020429583805,304.78202069751325,342.6657409667969,3306627,61.318112911308866
57,57,2014-10-01,COFORGE,343.3078361588712,358.71816296899505,309.23390177394947,330.8511657714844,1674539,58.94494083940002
58,58,2014-11-01,COFORGE,330.8511714580318,363.1272297111229,321.0484807289768,325.79998779296875,1003724,57.91295108010546
59,59,2014-12-01,COFORGE,322.76076746049694,325.3291555304744,283.37881705417635,317.3243408203125,1835574,56.136952733245884
60,60,2015-01-01,COFORGE,315.0983313809387,333.1198661321436,294.0803706539892,299.90203857421875,2888674,52.568270197060485
61,61,2015-02-01,COFORGE,292.1541584404113,362.9132482922282,291.9401260899055,348.91552734375,1730704,60.22826351606159
62,62,2015-03-01,COFORGE,348.44456031358754,376.5255856816761,285.9471330337549,299.0458984375,1914616,51.17292177304677
63,63,2015-04-01,COFORGE,300.5013694855364,333.0342812816913,297.9329817121557,300.3729553222656,1200926,51.38239866302084
64,64,2015-05-01,COFORGE,300.3729287094351,365.5671606888525,278.7128447301316,326.9129333496094,2407301,55.49468166770889
65,65,2015-06-01,COFORGE,325.7999693045592,351.0129856778236,321.04846251020444,333.9331970214844,843247,56.54180703105591
66,66,2015-07-01,COFORGE,331.15072313546284,441.7626125400953,324.25889437899434,412.8682556152344,6135342,66.1776850190269
67,67,2015-08-01,COFORGE,422.405067036913,471.0601961429211,353.54606453473014,407.0012512207031,4064886,65.02364178582329
68,68,2015-09-01,COFORGE,405.5612497407756,423.8887427918451,372.8335835781515,412.5431518554688,2231048,65.63328470996078
69,69,2015-10-01,COFORGE,417.0814353251584,533.0682964194838,385.7501501739947,493.75146484375,12107802,73.04698117851932
70,70,2015-11-01,COFORGE,496.5878925005316,550.6976452861783,461.6347483304396,497.0242614746094,6024329,73.29699278084395
71,71,2015-12-01,COFORGE,497.4605009169228,536.2973294972791,496.2386468005799,505.7951354980469,3463503,73.99321511600402
72,72,2016-01-01,COFORGE,505.795262808736,518.0572202203248,377.2409748150608,481.4895324707031,7627751,68.65143954861792
73,73,2016-02-01,COFORGE,482.62404583012255,488.4714002577331,357.90980857257983,366.15716552734375,3651553,50.15035342557999
74,74,2016-03-01,COFORGE,368.25173869062064,453.8236724239436,368.25173869062064,433.4888916015625,4116130,57.37284652069029
75,75,2016-04-01,COFORGE,435.4088014492328,452.3399062676933,407.5684761763726,409.8812255859375,2146293,54.39695153463947
76,76,2016-05-01,COFORGE,415.3358858898818,434.1870264347205,394.4774591929521,423.8014526367188,3821198,55.85110094642006
77,77,2016-06-01,COFORGE,423.2778622661202,512.2971240210568,422.6233088708633,447.496337890625,3715059,58.28922813507865
78,78,2016-07-01,COFORGE,451.20540585294685,466.2165054439511,391.5974296210749,392.7756042480469,6333377,51.2501810781643
79,79,2016-08-01,COFORGE,402.24123359680175,406.7006707763672,344.937465839386,356.7549743652344,5853699,47.20877602854024
80,80,2016-09-01,COFORGE,357.6467721006043,400.8587184200048,348.90628830813404,373.6561584472656,6952596,49.231702456095725
81,81,2016-10-01,COFORGE,378.9629040617767,401.7952241284863,360.8576029628168,362.8643493652344,5521657,47.96775348399332
82,82,2016-11-01,COFORGE,345.1604205396788,383.5115783774209,326.9213124946647,379.23052978515625,4954160,50.061656597273185
83,83,2016-12-01,COFORGE,379.89943562701376,393.322329640134,358.5387222569929,378.7845764160156,4081290,50.002608831794284
84,84,2017-01-01,COFORGE,379.2750248415761,403.980310715612,362.8196954161813,365.762939453125,6703946,48.214330126176755
85,85,2017-02-01,COFORGE,365.67377927124727,384.4034118680673,357.42382205598136,371.2034912109375,3340273,49.03445737229345
86,86,2017-03-01,COFORGE,372.8088527037166,390.4682085234397,360.5454036016207,388.5060729980469,4043488,51.656629608979834
87,87,2017-04-01,COFORGE,388.9966691047582,422.75461134000864,373.92377806814056,409.2425231933594,5847367,54.666917284903136
88,88,2017-05-01,COFORGE,409.2425170821437,485.8556352077374,407.59252003659657,466.05572509765625,11246927,61.70306063819544
89,89,2017-06-01,COFORGE,461.9976693650241,533.3486607727498,459.5895625177161,515.0203857421875,10774931,66.52535359827026
90,90,2017-07-01,COFORGE,514.6189498827367,536.0242441586217,454.8625033625576,459.7678833007813,9427500,57.69670163146278
91,91,2017-08-01,COFORGE,460.124730686903,463.7814472463662,412.5871160132044,444.65045166015625,7214476,55.52545058308686
92,92,2017-09-01,COFORGE,446.8354988599008,506.7257476772904,433.6355788427519,483.8934020996094,8776193,59.758925095916794
93,93,2017-10-01,COFORGE,496.2831439110234,637.4707269182655,493.4475238493683,619.2219848632812,14157982,70.26902974311471
94,94,2017-11-01,COFORGE,604.6320909670261,621.9203833736865,566.7625246620934,584.5081787109375,8704987,65.54031236863503
95,95,2017-12-01,COFORGE,583.4106132944261,604.6322087933206,552.1728405440492,590.0423583984375,6324117,65.93389648910211
96,96,2018-01-01,COFORGE,590.9111636409417,849.5491381292951,583.4104225339344,783.1402587890625,27720630,76.16381143846354
97,97,2018-02-01,COFORGE,774.0388828735953,789.1318176209061,672.4130887435342,763.3366088867188,22375117,73.71880384107192
98,98,2018-03-01,COFORGE,764.6173489287669,926.111761749596,762.6963961988042,791.2357788085938,34096319,74.93935105019816
99,99,2018-04-01,COFORGE,750.0732453403247,1090.3503761532525,750.0732453403247,1063.0001220703125,52528148,83.14895452228804
100,100,2018-05-01,COFORGE,1062.999951901009,1063.0457327314084,897.6179861792341,1021.83740234375,47855099,78.93125951391126
101,101,2018-06-01,COFORGE,1025.9081967099817,1057.420376946979,889.1112512045534,1004.2749633789062,25832554,77.13351913147865
102,102,2018-07-01,COFORGE,1015.2972005205904,1176.1514009042762,934.8473215720396,1122.274169921875,26315737,80.36874718338653
103,103,2018-08-01,COFORGE,1120.627589657661,1290.217326513409,1120.627589657661,1286.7413330078125,20242933,83.80752162854328
104,104,2018-09-01,COFORGE,1294.333702589268,1303.663837265256,976.0099368641336,1003.5430908203124,16943178,63.259233906212366
105,105,2018-10-01,COFORGE,996.5759051922104,1187.545449175574,959.705116600985,1135.7783203125,30017439,67.29187517438457
106,106,2018-11-01,COFORGE,1138.044926644684,1146.3720846445233,954.1072136482912,1008.3263549804688,14423367,60.4096091564562
107,107,2018-12-01,COFORGE,1027.016085707737,1078.8295098515507,953.5520296006836,1063.3780517578125,14367542,62.20757896449409
108,108,2019-01-01,COFORGE,1059.399667842093,1224.0923672970212,1026.3686491403785,1212.7581787109375,21402253,66.63535740155199
109,109,2019-02-01,COFORGE,1212.156713507626,1240.6078390972502,1160.2507801427355,1221.9642333984375,12015011,66.89279330532088
110,110,2019-03-01,COFORGE,1223.4448360479018,1256.2908544067395,1199.1572872614374,1226.7293701171875,12534546,67.03457748812902
111,111,2019-04-01,COFORGE,1225.942909408823,1261.8422639337707,1189.5809349180604,1196.7978515625,9023688,65.14728321399687
112,112,2019-05-01,COFORGE,1196.7978642785838,1218.4485014976149,1136.19464811295,1209.010986328125,11047192,65.57319586116654
113,113,2019-06-01,COFORGE,1213.4984303982822,1251.98838747102,1197.1216164775929,1244.5401611328125,7083926,66.8426200225658
114,114,2019-07-01,COFORGE,1244.4476464382203,1256.4757649539802,1090.0250869047177,1113.572509765625,14377274,58.30769814552933
115,115,2019-08-01,COFORGE,1109.362523064436,1429.4954946910373,1090.4414142833054,1383.742431640625,8173225,67.52085251816438
116,116,2019-09-01,COFORGE,1383.742608073169,1398.9164524116236,1242.412210238073,1290.6171875,6252652,62.40207105161484
117,117,2019-10-01,COFORGE,1309.2143080094113,1471.9640103006448,1238.0171510660584,1432.9188232421875,6868378,66.57232066298687
118,118,2019-11-01,COFORGE,1436.8975067836857,1476.2202009487253,1343.8183991842438,1379.486328125,3776754,63.714615369522775
119,119,2019-12-01,COFORGE,1379.0812564311832,1530.263932442847,1321.0666954389303,1480.490478515625,14763480,66.63063308846064
120,120,2020-01-01,COFORGE,1480.4903218015174,1917.8349306993537,1464.8459972716205,1808.8363037109373,18001422,73.9574968371047
121,121,2020-02-01,COFORGE,1796.3118795165474,1835.1434594363493,1552.8460147218038,1573.5189208984375,8647094,63.24050981726125
122,122,2020-03-01,COFORGE,1588.6335904955008,1858.94469789419,688.3922639869573,1074.4573974609375,14057450,47.514965654723106
123,123,2020-04-01,COFORGE,1062.5213355524309,1167.3692558888822,946.486505145422,1126.6002197265625,11035922,48.943486571199095
124,124,2020-05-01,COFORGE,1126.600262135513,1472.5516508713265,1078.5293839910282,1358.99755859375,19270271,54.842775404865876
125,125,2020-06-01,COFORGE,1378.4818074338764,1432.070087003539,1228.3781693714384,1329.5164794921875,12876155,53.99053321257566
126,126,2020-07-01,COFORGE,1328.9502319629753,1857.6622547836007,1297.2501779215092,1817.2823486328125,22919316,63.96735949413994
127,127,2020-08-01,COFORGE,1813.319877767265,1961.442261122864,1789.733510990896,1815.206787109375,9854744,63.90385840447267
128,128,2020-09-01,COFORGE,1824.1691914437024,2283.159784480869,1774.1661052546588,2190.889892578125,10061238,69.75620204585582
129,129,2020-10-01,COFORGE,2205.797497150318,2654.882017528228,2043.0987500679328,2080.93115234375,23525482,66.36464900560672
130,130,2020-11-01,COFORGE,2080.3177123260284,2353.919588323556,1960.0272323615984,2264.904541015625,10516725,69.07390938637774
131,131,2020-12-01,COFORGE,2268.0650008023254,2575.536782112956,2174.662989538004,2552.186279296875,9419429,72.76324258805249
132,132,2021-01-01,COFORGE,2550.393459831124,2745.028175560002,2219.9485104902005,2257.498046875,8354143,64.29075675623676
133,133,2021-02-01,COFORGE,2246.3658841995243,2547.233528508453,2169.946045215836,2398.309326171875,5867021,66.30943207170824
134,134,2021-03-01,COFORGE,2410.998604696205,2860.5547914063363,2336.0411711534257,2761.44482421875,9287974,70.88111872481889
135,135,2021-04-01,COFORGE,2769.982596285162,3040.659618208901,2627.5209573072807,2706.818359375,12707427,69.35645493964546
136,136,2021-05-01,COFORGE,2713.3282435400874,3382.284781808389,2662.287487265621,3329.82861328125,28591816,75.76037847643646
137,137,2021-06-01,COFORGE,3352.772889836331,3953.241254852217,3320.476312728239,3937.42431640625,9959514,80.12312038516743
138,138,2021-07-01,COFORGE,3939.887003635047,4953.390589374948,3873.7314382290215,4815.017578125,11051536,84.47071011152993
139,139,2021-08-01,COFORGE,4844.094236172318,5054.352887855183,4396.726242228747,4933.2646484375,17395406,84.94841999928776
140,140,2021-09-01,COFORGE,4939.425336604178,5539.486155027092,4749.392560141052,4977.6025390625,8287228,85.13309265296
141,141,2021-10-01,COFORGE,4946.928030186827,5726.622388563364,4488.798331844787,4625.4111328125,9435649,77.04656307840607
142,142,2021-11-01,COFORGE,4681.965612472657,5638.824342371322,4643.97806186436,5158.32958984375,7776025,80.12320416959652
143,143,2021-12-01,COFORGE,5140.951566973883,5639.969628326608,4761.665445179512,5608.45361328125,7074778,82.28327800609702
144,144,2022-01-01,COFORGE,5636.685120624286,5841.395813349662,4161.815990244722,4583.13916015625,8397852,64.96479452834083
145,145,2022-02-01,COFORGE,4689.303483564553,4711.77414755479,3988.097703594868,4318.44384765625,6275071,61.373484404689016
146,146,2022-03-01,COFORGE,4330.433789664978,4653.485866751754,3899.443294733692,4255.96044921875,13268132,60.522938183461584
147,147,2022-04-01,COFORGE,4286.990852138047,4396.791285990134,3757.227535220397,4010.2939453125,5359589,57.168353136945015
148,148,2022-05-01,COFORGE,3986.232665797169,4026.238117154382,3201.3983541120733,3734.646484375,8722916,53.57985231583137
149,149,2022-06-01,COFORGE,3747.511871581744,3841.882297083674,3083.182492625633,3390.916259765625,9612813,49.41442533057456
150,150,2022-07-01,COFORGE,3389.6707447323124,3798.7209875113385,3192.0676946754897,3788.517578125,10097547,53.88079441896476
151,151,2022-08-01,COFORGE,3793.978197094546,3888.444515463032,3287.156362179643,3411.08349609375,5991328,49.420033585091026
152,152,2022-09-01,COFORGE,3412.7818379328,3518.049334060586,3085.9719733791326,3232.00048828125,6112775,47.41426014550427
153,153,2022-10-01,COFORGE,3239.73963354042,3797.320935455388,3167.6386031203806,3662.347900390625,4858677,52.41254307247893
154,154,2022-11-01,COFORGE,3699.263226511605,3910.9517872833735,3499.303052105572,3880.284912109375,4190505,54.75781342160072
155,155,2022-12-01,COFORGE,3941.415261815216,4114.081275487492,3571.292686311892,3746.65966796875,6669934,53.03205086466354
156,156,2023-01-01,COFORGE,3765.421285004658,4302.181020110756,3656.371559804893,4223.95068359375,9884221,58.110379493003364
157,157,2023-02-01,COFORGE,4244.304312934373,4352.341149990884,3858.747897789272,4146.54052734375,15915006,57.033301664437666
158,158,2023-03-01,COFORGE,4177.729773996491,4247.397617530139,3468.548973618526,3711.169921875,6284394,51.27678215257351
159,159,2023-04-01,COFORGE,3746.100366213855,4106.115206603238,3650.745084164775,4071.5732421875,7734226,55.29897859088134
160,160,2023-05-01,COFORGE,4071.573589281417,4481.212131780515,3946.444001231184,4432.17236328125,7701614,58.95036023797056
161,161,2023-06-01,COFORGE,4463.336312236352,4648.08676405691,4238.849946000611,4605.369140625,5269914,60.6144491684171
162,162,2023-07-01,COFORGE,4632.4460483342045,4941.194420723668,4467.245925487933,4597.93994140625,6541083,60.501152351383695
163,163,2023-08-01,COFORGE,4620.716401004351,5366.560829598876,4586.063280864881,5343.54052734375,33637894,67.13955900987713
164,164,2023-09-01,COFORGE,5353.682130609223,5655.718925942531,4956.249606606674,5009.68896484375,8015641,62.10632507990229
165,165,2023-10-01,COFORGE,5009.688961443203,5184.825850487234,4668.247145006959,4891.72021484375,8975211,60.383716065870765
166,166,2023-11-01,COFORGE,4905.214660244116,5737.7173284218015,4873.023767325695,5653.90283203125,6093519,66.79235379400897
167,167,2023-12-01,COFORGE,5723.775788287771,6433.090515924122,5424.287347730201,6181.28369140625,9336569,70.36468370917525
168,168,2024-01-01,COFORGE,6196.602932600508,6688.24648894295,5754.857117570562,6157.34423828125,9226463,69.99658451976589
169,169,2024-02-01,COFORGE,6157.3443185516,6745.829330394725,6012.082385431968,6456.783203125,6940883,71.97167092653922
170,170,2024-03-01,COFORGE,6508.243359980434,6545.88934739242,5397.047228625117,5436.8671875,8356063,57.97312575319909
171,171,2024-04-01,COFORGE,5482.960853596375,5828.542213600187,5019.451919426346,5042.4248046875,7544673,53.62879204568899
172,172,2024-05-01,COFORGE,5042.425198745497,5249.675222835414,4236.150969151351,4911.75146484375,22468026,52.23234620732692
173,173,2024-06-01,COFORGE,5064.914932015446,5504.8139598995385,4686.18640358084,5416.30810546875,10754442,56.89914992909206
174,174,2024-07-01,COFORGE,5412.537840925705,6374.987282850166,5383.515525280044,6256.41748046875,14605691,63.32419109164537
175,175,2024-08-01,COFORGE,6293.079834355642,6338.175755645984,5704.249123540498,6294.6669921875,6794972,63.590313695110424
176,176,2024-09-01,COFORGE,6314.696120793142,7114.856196619413,6192.98042304154,6982.939453125,9962813,68.07880496466386
177,177,2024-10-01,COFORGE,6966.568095863261,7856.895595704431,6678.002698712778,7587.6875,14418709,71.41341112539017
178,178,2024-11-01,COFORGE,7603.447167908472,8725.50443041675,7452.67530313221,8666.9814453125,7652916,76.19327026077279
179,179,2024-12-01,COFORGE,8667.18075331308,10005.01818877579,8576.328739736718,9641.958984375,8449759,79.5239870824786
180,180,2025-01-01,COFORGE,9668.950868700294,9756.75971043875,8124.912310393447,8245.8984375,13066622,65.41195849008484
181,181,2025-02-01,COFORGE,8300.0,8624.0,7098.14990234375,7362.14990234375,9650369,58.352666519232976
182,182,2025-03-01,COFORGE,7363.10009765625,8250.0,7142.60009765625,8109.2001953125,13327299,62.07828031086399
183,183,2025-04-01,COFORGE,8069.9501953125,8069.9501953125,5970.0498046875,7251.0,16969279,55.892588128689844
