date,open,high,low,close,rsi
2012-02-29,95.82293065270117,115.068017651847,90.06154149835196,106.94832360904762,47.95754876123538
2012-03-31,106.39105009342993,113.35164838980447,95.60488630251521,103.96947563668198,45.79629525750805
2012-04-30,105.67053814024845,114.48349718701421,91.97042484608603,97.77116048234295,41.32498635931351
2012-05-31,98.06519983820613,101.2648064327812,78.7213512244191,82.98585710531029,32.57204774606696
2012-06-30,82.74782242834958,87.41033354642737,75.3609095916675,79.77867481264948,30.932236724930135
2012-07-31,80.52712834837952,86.14332553869319,67.18225889807877,70.23971472426923,26.37531394754862
2012-08-31,70.97841752812236,77.58370374822162,63.187228203449315,66.20328232705704,24.605463946695025
2012-09-30,67.46048114131871,75.90319560272884,64.42395223989408,71.99709016658522,32.1464120240755
2012-10-31,73.28468353697066,82.04186978788285,68.67516388240654,71.49584464512337,31.828623464210366
2012-11-30,72.13670489180244,76.94259189594699,65.53003536783102,72.01409279676247,32.62322813710739
2012-12-31,72.68445451844642,80.58723409487857,69.30656904217619,72.98588521680905,34.28062356876637
2013-01-31,73.77628572588404,77.39631665583829,65.6562003668994,68.37334386004873,30.210657504235257
2013-02-28,68.85945183917703,71.84390281897826,58.16032456935361,59.14487431054586,23.711718950771484
2013-03-31,59.782670750651846,62.65920940379573,46.224091811582994,49.36491158757463,18.773386734483026
2013-04-30,50.50139127637437,57.32712474227479,48.381216206159536,52.61724497530266,24.78418554078877
2013-05-31,53.014246866966396,62.49468247616295,51.44222947594642,58.24799058602517,34.471100290686834
2013-06-30,58.67603180179015,62.749797236225945,51.75391258480063,55.62353826070781,32.23820741483037
2013-07-31,56.231948326651626,64.751719033932,50.12536600843935,53.406023714905345,30.323228996671872
2013-08-31,54.09543209351169,61.82754460697193,44.287264201762,54.22458385775492,32.042569800733816
2013-09-30,55.16609231215037,60.922855694237064,52.914322450186894,56.63176153011662,37.2930061096943
2013-10-31,57.23686290940581,70.40524534166975,56.32115322933804,67.0922157805399,54.80219696732287
2013-11-30,68.39874127186286,82.37755351306916,65.03740558290555,75.34107143442212,63.958901167037105
2013-12-31,75.79545610093965,93.20928590532675,72.65471736511488,87.14504114019678,72.9929322823815
2014-01-31,87.48112870928469,93.09835845901263,74.86413462014742,79.87553959344217,61.957229359768256
2014-02-28,80.33609478776663,87.91282000375156,72.94374737156973,81.28444381180061,63.201386922724645
2014-03-31,82.30991483819686,102.3441288018828,80.10400975741392,96.5943841182466,73.90272949276824
2014-04-30,97.14980706523261,123.81681299587243,93.97490701304358,111.09021595628069,80.19491016677621
2014-05-31,111.4613833240229,155.9930213235184,102.03605582574812,144.70989893364847,87.9620052882318
2014-06-30,146.66855282715233,193.10153829804898,143.18226547553402,179.00267891188423,91.76366233680542
2014-07-31,179.03334388335023,192.3013942965856,145.9162846705801,156.33438602055804,73.95106502247964
2014-08-31,154.893520206262,171.53417298173488,134.7285027634979,147.94576721344524,68.29078197919699
2014-09-30,150.5148094364168,193.6107541916598,144.50033851566795,166.99496814896608,73.58781069103892
2014-10-31,168.3274029262498,191.57446986804,151.88122910628033,181.071409353144,76.8807554706249
2014-11-30,182.78463183506082,197.66481179996228,164.0796608831465,176.0770209574642,73.1472613957072
2014-12-31,176.74985716927753,196.83341366135147,150.58263400332888,179.88844777760707,74.24843217623317
2015-01-31,180.8064786921051,214.07074736494485,171.334121316432,200.40212836552425,79.4753508860501
2015-02-28,200.33133347297877,220.2853915579913,181.23006135254687,208.37985902695962,81.18869531252261
2015-03-31,211.2321720009526,236.6901553765776,195.91290839525155,214.75441875640422,82.53302378069928
2015-04-30,214.95031252125906,244.21152567903076,188.82041158787146,207.836243221437,75.75379685038578
2015-05-31,208.20740236507788,223.98983805033862,183.55371838605316,210.26890723299215,76.53577930661174
2015-06-30,217.8993962863955,242.02164245944962,193.2727014188804,228.07812089502136,81.55959997934195
2015-07-31,229.48065827186525,288.1531182847263,225.41860060092347,272.2471975973122,88.56552721668986
2015-08-31,273.4318163343846,299.9707170842215,211.27057040953665,254.01190843147634,74.99306533345872
2015-09-30,249.85070498043444,260.54831854013656,222.43374302732872,241.08833405172754,66.64169312977457
2015-10-31,244.04704964435214,269.95986627319945,231.308051476432,244.70546441940024,67.79973844819531
2015-11-30,246.10245119822503,254.2396830331031,214.77472227479205,242.95805885726003,66.51266490508729
2015-12-31,244.5881155784861,265.230526021373,220.02279746235527,255.19378377444085,70.96582876699685
2016-01-31,255.12564095956125,267.2906165179647,207.1570500974921,221.6401035504655,49.948793470309596
2016-02-29,222.6883858051173,228.6184893842523,186.40036040812478,200.5483707871767,41.11675399173901
2016-03-31,205.18499485946006,236.28493630222513,201.78023055678207,225.4463912046053,52.545824181879695
2016-04-30,225.820501467184,251.5787053449121,207.3707293791137,232.41861988914658,55.34629691472721
2016-05-31,232.09456501930748,245.82804657886302,213.61053984670932,230.97357857012048,54.57607519240979
2016-06-30,232.24496826520516,255.64748684959045,214.41416331669907,243.9365176462763,60.295335298737015
2016-07-31,245.60862227989307,278.61415500463016,236.60640339918888,268.58863852770475,68.89038735070102
2016-08-31,269.9675407559526,297.8425538662293,253.5800500847441,286.65716862491325,73.70439323142556
2016-09-30,288.0843990806481,311.4722526018852,259.3483327129378,279.4587342037473,68.80970699886346
2016-10-31,284.3957661575911,308.1035411644601,276.50200170205613,291.7057923739906,72.40697233772414
2016-11-30,294.2842889572877,302.2610875633924,231.00190961682782,259.47814143576954,53.62743716518465
2016-12-31,260.61550091499413,280.399069663995,237.69523083223277,263.358351632679,55.2401877744866
2017-01-31,265.4914492403453,319.7953559708262,259.93423725779917,307.78913302925037,69.33202953800564
2017-02-28,308.75346323888095,356.0470071723808,304.3766700154858,342.97668732278225,76.18382699222292
2017-03-31,345.7636695705383,379.7512261092952,330.15917756274666,367.5635639910324,79.81899478454426
2017-04-30,370.7544692654619,391.92341088312304,358.15619292180514,379.45013746103604,81.40246229276475
2017-05-31,379.8213451135342,427.64367611505577,348.9942759207945,403.22113962159483,84.2534230574837
2017-06-30,405.73870150166596,469.287060723449,383.3500185398148,426.1558518004999,86.54896487615007
2017-07-31,426.88194958932513,470.5514794707377,417.1241184252768,452.9728408873676,88.75972070845529
2017-08-31,455.74787715023706,486.2456797336488,377.817274225411,446.04045275442047,84.61174243431617
2017-09-30,450.14006115362315,483.2625101475996,410.420642697499,435.8340688634351,78.38859138531103
2017-10-31,437.43632856334847,509.47216013738984,433.5499686493357,488.21544272742915,84.94549790915733
2017-11-30,491.6854439064254,513.754203522572,439.97525527467803,468.28971065444273,74.96281832337843
2017-12-31,473.71592760177253,509.5997235657833,420.3579467427074,494.80637262332937,78.79015549062491
2018-01-31,494.9416500747614,529.3525123342246,458.7024515966255,487.30757466623504,75.04677458684564
2018-02-28,488.66516135680854,542.5710277385153,447.67826030357725,501.9884734885158,77.46531050346599
2018-03-31,506.7316872060415,531.0316128341485,443.84595079840267,461.36042996597257,59.156842444521374
2018-04-30,466.090194622882,552.4810273433495,458.9453998823845,538.031997142919,73.03436054175214
2018-05-31,538.4031885249502,556.8799522250214,451.29276132540326,485.7338440189682,57.624475559187225
2018-06-30,488.7827522138362,497.19875861101355,416.91230378697907,439.32993936298277,47.38788036037843
2018-07-31,441.8158613352712,476.6707373102154,404.34134199178266,456.23639661902763,51.04384382565295
2018-08-31,458.54922693450123,475.2173468949336,419.1734816538682,442.6436987537168,47.9526273797711
2018-09-30,446.021090099479,453.14791471102734,325.6107693761653,332.426915389984,30.609376597940255
2018-10-31,331.9341271662893,352.6861866250559,289.7669384787454,334.9242940474783,31.259380714748858
2018-11-30,340.41975913620723,384.360671609558,324.2682047215709,362.4410564424825,38.57455193481891
2018-12-31,368.3183501870838,386.3605507682294,315.1589182564197,371.28823646234594,40.90746788557978
2019-01-31,372.54239912898123,394.1546941384552,327.36286358507004,340.33976473181906,35.47002721225408
2019-02-28,345.839014441307,359.6695934497895,308.76498633818,339.3042153478213,35.28893075831874
2019-03-31,345.1558752459282,417.926982515019,337.60648341487854,398.87800047519755,51.66873969637076
2019-04-30,402.38384038017904,410.2138801809114,359.8325704214673,367.0209987028019,44.68914904040716
2019-05-31,367.39217241504895,387.5773957156289,296.63275964345144,340.80864869815576,39.609326845620934
2019-06-30,341.428594604453,351.5750459351357,290.8913361515948,315.20563846302844,35.111260788268666
2019-07-31,315.96113555693375,333.4808555367376,264.95404621981606,272.6327868259845,28.829812325953938
2019-08-31,273.55129611747486,294.854859983605,238.62583973177837,277.7140666598803,30.541125125927067
2019-09-30,278.4801551485528,359.0616145251247,254.64817445118194,318.3356426934497,43.15040360806197
2019-10-31,320.63089346039595,369.96776257612316,304.142092836696,355.3170901008614,52.25508335508804
2019-11-30,355.56455865256936,371.04380243572587,327.06218833542573,340.5070519582452,48.65444124085552
2019-12-31,341.43043045375043,358.03213730966513,318.6045711879556,337.6143150197559,47.91042552181511
2020-01-31,338.580241600935,415.9587277890447,323.40693743181293,392.6101207268089,60.99474811221459
2020-02-29,391.4058358613813,431.233220049462,345.94798066239576,352.42055645004234,50.333881872654324
2020-03-31,365.44234054401574,386.10234660233317,213.45282403796722,264.0958572707945,34.8761599825758
2020-04-30,258.6914002210752,344.2044886243813,230.89994510484857,303.4413817652182,43.7545379801785
2020-05-31,303.81257479400625,365.97062925679694,279.48229744325573,350.1649513777858,52.607555491401016
2020-06-30,354.5795632415719,424.7091461953459,345.3402475088389,406.0366686139485,61.0635405078232
2020-07-31,410.61642242660014,468.1997061374123,395.49697563002593,432.9923804899217,64.5815082325523
2020-08-31,430.982717595913,484.36528815237233,416.3974493540584,439.35437436408506,65.43205711021315
2020-09-30,451.1190328692046,528.7048167142003,425.21037984880047,501.2747925533638,72.77440732838652
2020-10-31,501.08426521490617,510.84893342007064,447.30856779637736,469.05468194124404,64.54337539196007
2020-11-30,471.2344963956294,572.3579031321555,461.83653460959414,553.5531872622038,73.58421922935135
2020-12-31,557.5756377649828,607.0280082887003,485.44738591986726,540.1096723462394,70.29387904543775
2021-01-31,549.6369719022302,602.7593314026286,513.2671123938379,523.6009213944833,66.10552701936996
2021-02-28,534.1283302694934,635.468830592859,512.1339180483234,578.0387995348647,72.36949312033292
2021-03-31,590.0740102393047,650.4998438725787,548.9576331639569,579.9454623769184,72.57432542538169
2021-04-30,588.8207597022755,605.1333115392259,513.3707345505488,526.1021340428266,58.454391982303676
2021-05-31,521.9778607508695,580.711886953392,513.1524977078988,562.2507843622611,63.895845418903924
2021-06-30,569.4030695464202,613.628693908227,544.0142261084427,586.9769588374403,67.27834540459888
2021-07-31,594.2414257931865,615.3165637171213,552.5978484110332,583.7555822333738,66.34398451390754
2021-08-31,587.5317437910193,669.4739845614482,555.0520920939049,638.3328436313162,73.53030307047123
2021-09-30,640.3483825032253,736.2625100478642,615.1658939447148,695.2699696494491,78.94258618829116
2021-10-31,691.8246287954131,781.2358898907327,670.8670628000298,743.5780404852419,82.45467179900966
2021-11-30,745.95691852303,883.2917609005677,686.4940068431574,827.2802669662531,86.84211396781647
2021-12-31,832.3671267642085,882.4105272982343,778.4379796504769,825.1606826793665,86.21220146095357
2022-01-31,827.4001756143109,877.4858424886896,799.9664340775902,837.5150408606332,86.85352413793092
2022-02-28,839.3396661826948,863.4063787082972,746.8684487421348,793.5848987794024,72.93460184233399
2022-03-31,793.9560761261657,832.391111633489,692.1466088451988,768.9912087390506,66.09264554840775
2022-04-30,763.2909827784376,873.1756326706878,700.5034341015212,757.288101566788,62.85512334323395
2022-05-31,755.2547272202233,779.8198682199442,657.6136694252796,726.9976959723884,54.83357839365098
2022-06-30,731.2688215018155,756.1698613067334,601.6422595109632,665.8987490589245,42.27640410758493
2022-07-31,669.2911157668051,787.1508485485856,656.143623932245,755.2789200803925,58.36877108160558
2022-08-31,751.4477777198861,904.2030559298445,707.433727051687,881.2136956772516,71.3526283060323
2022-09-30,876.3042056350357,962.924206655231,832.9721710619486,905.2873225957119,73.19645658417168
2022-10-31,908.7224705693959,943.4388079772307,840.971075565768,895.2120865516238,70.99000449000802
2022-11-30,899.6129360081544,989.037258184609,842.8808916577408,957.4350173373792,76.11965893812955
2022-12-31,961.167631893685,995.1821939444528,837.3309968040236,906.4224816468871,65.21176817361841
2023-01-31,917.5419285822454,955.3235257789071,859.160229321806,909.8477890819998,65.59375794957108
2023-02-28,916.9328712700003,941.8618367720562,816.9299135102906,871.8209113964402,57.5052911457788
2023-03-31,873.1482980457513,899.3736268974441,775.6007146832989,827.8541213628547,49.381641015574736
2023-04-30,835.0785702732376,883.4348869883702,802.7085724417207,861.1698009936237,54.94638139249746
2023-05-31,861.5410003553077,968.5081118379428,850.161663171721,953.7652114931847,66.68996463068504
2023-06-30,961.5175201557307,1030.9726040385337,929.9208479054361,1005.2383732816733,71.4613422275045
2023-07-31,1008.749601329008,1191.88276962,974.7152177689154,1169.1561702791416,81.30248827280539
2023-08-31,1178.336286627457,1487.9179063815877,1132.3031843132615,1416.8725686675612,88.3235168977486
2023-09-30,1404.8804786992762,1503.5520492171731,1331.8135768192192,1394.3867690973216,84.98124702697491
2023-10-31,1395.290276910389,1508.1376515940826,1291.784612111717,1359.7513608301256,79.62599498622924
2023-11-30,1366.0041165654925,1490.1937400342538,1315.4383739730026,1438.2439427334493,82.50832911008554
2023-12-31,1449.8092209843699,1532.7466486222684,1338.0126960549517,1417.8507341140128,79.15148008701652
2024-01-31,1423.21072579536,1553.8593192936487,1326.1657271112979,1493.2874015169727,82.23619390848609
2024-02-29,1511.0727960108215,1637.8072072389,1295.2800382974176,1456.0665559195413,75.84722201612462
2024-03-31,1463.4275027195133,1543.9126958249726,1309.330032602044,1450.8694325948507,74.90959498675464
2024-04-30,1458.7826661717872,1736.34926528217,1437.8468413054215,1680.3477211943627,84.60542002808174
2024-05-31,1682.9763122492616,2018.2861902125787,1590.385959453047,1895.4918231660604,89.143725047312
2024-06-30,1962.760261559945,2162.8040900606093,1669.3144115691496,2028.117418542983,91.02555095050216
2024-07-31,2025.032094251202,2193.667533602498,1893.765165761792,2052.149223956424,91.3394228266167
2024-08-31,2065.7588030800325,2083.8142846874334,1756.561634354443,1872.138547539656,70.1382718099847
2024-09-30,1882.857827464686,2104.4115338362653,1754.897819456881,1980.3043464020827,74.27778397231775
2024-10-31,1984.1818686875276,2070.6623793323297,1640.3165433967445,1859.4673082342251,63.01741051068199
2024-11-30,1881.9827694584517,1943.0603422723157,1688.575916715067,1836.5962167720024,60.997911938421886
2024-12-31,1829.4709681134198,1919.9068564307004,1665.7123962166925,1782.2960079879886,56.07507577996608
2025-01-31,1781.3495138557973,1915.052165441747,1585.914289863263,1794.352033448838,56.964838918941055
2025-02-28,1801.5022565870972,1841.5946674565146,1348.1758370586501,1370.9560064857808,31.28507203694103
2025-03-31,1384.87211895475,1485.4812983186307,1334.9884367098587,1444.5801676120423,36.98476247285248
