,date,symbol,open,high,low,close,volume,rsi
26,2012-03-01,GPIL,26.13199439325419,27.263934919850325,24.075028617630892,25.572111129760746,3289480,39.74776906947557
27,2012-04-01,GPIL,26.229366021327287,32.010780805610565,25.90073860503072,30.550212860107425,3306292,44.61623440657215
28,2012-05-01,GPIL,30.48935540585242,32.035124610797894,25.69382479947187,28.42021751403809,1921772,43.01470303691857
29,2012-06-01,GPIL,28.23764519599715,29.479127501276103,27.22741872487116,28.347187042236328,1188232,42.95776606578155
30,2012-07-01,GPIL,28.04290338574191,33.21574811432945,28.04290338574191,29.19918632507324,2304392,43.890871589029025
31,2012-08-01,GPIL,28.96792814156936,33.106203590364984,27.288274793851887,27.677759170532227,1235276,42.552263279458735
32,2012-09-01,GPIL,27.75079019395928,30.769297568954368,27.020506241486665,29.79558563232422,1706996,45.06392324412286
33,2012-10-01,GPIL,29.82108278345856,31.299915913349107,27.62116684041653,28.611129760742188,1271296,43.9076997144635
34,2012-11-01,GPIL,28.354473215339304,31.739901035118788,27.792271707354256,29.06333541870117,1815596,44.49324492634909
35,2012-12-01,GPIL,29.08777945053547,30.432172618417365,28.25669966468464,28.708904266357425,915188,44.10462781128944
36,2013-01-01,GPIL,28.9655648472343,30.6155020853679,26.130117522086845,26.325664520263672,1465288,41.48102633760289
37,2013-02-01,GPIL,26.39899483358226,26.64342997093024,21.99916236131855,22.21915435791016,992552,37.35739235034369
38,2013-03-01,GPIL,22.976905055693194,23.807984973239275,19.4081520902342,20.190343856811523,1672080,35.4807698581166
39,2013-04-01,GPIL,20.41033174825269,22.97690041120662,19.84813024755364,21.021419525146484,865548,36.879564994520656
40,2013-05-01,GPIL,21.02141988678445,21.99916034663489,19.32259658375108,19.98257064819336,957476,35.83375275493384
41,2013-06-01,GPIL,20.715875319851676,20.78920659791409,17.807097173348403,18.07597541809082,499316,33.9319413434087
42,2013-07-01,GPIL,18.51595967896617,19.00482990151313,15.753842175619075,16.120494842529297,719556,32.05295788592458
43,2013-08-01,GPIL,16.096052686108496,18.210416900561487,15.154977823286073,17.391559600830078,966352,34.58847967475575
44,2013-09-01,GPIL,18.088200815400032,21.302523360304285,16.988242657706788,19.139272689819336,1357064,38.013633761355905
45,2013-10-01,GPIL,19.265284450865085,22.842948177886797,18.933336714825664,20.06441879272461,1709124,39.81032213611638
46,2013-11-01,GPIL,20.531606683561165,23.334724617948503,19.683295541036674,21.29385757446289,2752756,42.20765407732816
47,2013-12-01,GPIL,21.318448966295037,22.80606933359244,19.69559157758981,21.256977081298828,2536460,42.153414860479344
48,2014-01-01,GPIL,21.23238662936693,22.572474717021997,18.34320831664432,18.724334716796875,1962456,38.49503540204796
49,2014-02-01,GPIL,18.56450597395667,20.851260440343072,16.671173002498524,17.31048011779785,541912,36.58611488434004
50,2014-03-01,GPIL,17.580957427321195,20.62996300669455,17.07688726817668,19.929183959960938,2202780,42.293942479647775
51,2014-04-01,GPIL,20.34110821465465,22.6245456843307,19.87207743880237,21.155738830566406,1938552,44.80010933567131
52,2014-05-01,GPIL,21.1557383709624,41.64496062671529,21.1557383709624,37.67054748535156,12816040,66.12958995682136
53,2014-06-01,GPIL,39.22575233920114,46.38463755966182,32.091554436547845,42.12633514404297,7253276,69.54849081741567
54,2014-07-01,GPIL,43.200165511308285,43.79262341733259,34.26390345603447,35.806766510009766,2462968,60.25819016553369
55,2014-08-01,GPIL,35.30070655378911,43.17547804754757,33.32584185147923,38.5222053527832,3519252,62.57174056152359
56,2014-09-01,GPIL,37.04106032958002,45.84155048494072,34.560135559293826,39.60838317871094,9608432,63.48737058018846
57,2014-10-01,GPIL,39.25044512387124,39.9910195601707,35.44883119090324,37.25089263916016,1101812,60.05343641518356
58,2014-11-01,GPIL,37.25088080446574,40.682210195898776,34.93041648131375,35.1402473449707,3646476,57.07687537709772
59,2014-12-01,GPIL,35.36242440667998,37.2755747672508,29.63531698387076,32.1902961730957,2350304,53.114341506222
60,2015-01-01,GPIL,32.33841056806226,33.80721548555061,27.77153579318324,28.857711791992188,4561324,48.97757431698172
61,2015-02-01,GPIL,29.00582856188473,36.78185919762404,27.77153798478325,33.153045654296875,5014872,53.955283671919005
62,2015-03-01,GPIL,32.21498110874947,33.28881531907668,22.45174278565857,23.82180595397949,1862276,43.92887095129887
63,2015-04-01,GPIL,24.22912305509389,31.32629347796222,23.611977800931427,25.5374698638916,2163068,45.91879062446706
64,2015-05-01,GPIL,25.53747104966099,26.21633086076088,23.21700629296736,23.414491653442383,1857656,43.8452306190292
65,2015-06-01,GPIL,23.20466074897869,23.66134784449048,18.390927934030984,20.66202163696289,1143260,41.24473330592464
66,2015-07-01,GPIL,20.452192811347302,21.64945419643289,17.77378285501082,18.353899002075195,1718772,39.14790191912147
67,2015-08-01,GPIL,18.35390005718889,21.476655517770133,14.873201091329316,17.04555320739746,1641196,37.969540021250005
68,2015-09-01,GPIL,17.268808364868164,20.17789077758789,15.548116876540009,18.073448181152344,1964224,39.51004928166728
69,2015-10-01,GPIL,18.3334114013788,19.979826916523223,17.590666878253074,18.32103157043457,1641720,39.89722780621155
70,2015-11-01,GPIL,18.22199871969352,18.86571026655311,16.09279811597473,17.14501953125,527152,38.63233439986089
71,2015-12-01,GPIL,17.157397835410777,17.999173381602056,15.53573833709546,17.305946350097656,2914248,38.9177172095893
72,2016-01-01,GPIL,17.541148090565127,17.57828569163669,13.80266799026402,14.273073196411133,1731308,35.56129717663647
73,2016-02-01,GPIL,14.186419807995096,14.681582809631562,11.883912039275216,12.5028657913208,667484,33.7326337174015
74,2016-03-01,GPIL,12.255283712743305,14.755856375341857,12.14387185373777,13.22085189819336,2882548,35.18837983773488
75,2016-04-01,GPIL,13.18371544027687,18.420064767574694,13.18371544027687,16.464170455932617,4343536,41.445890017606004
76,2016-05-01,GPIL,16.810783643368506,17.553528117547703,14.74347762356735,14.879647254943848,3094252,39.44231870990479
77,2016-06-01,GPIL,14.92916451387912,16.19183075192667,13.493191978456062,14.892027854919434,2615836,39.46694186614618
78,2016-07-01,GPIL,15.325295339159384,15.350053111559928,13.9017017038131,14.285452842712402,1980996,38.638013913603544
79,2016-08-01,GPIL,14.409242437424837,15.10247039794922,12.775204089994077,13.740772247314451,1633264,37.86886979435204
80,2016-09-01,GPIL,13.616981892209305,15.04057545366755,12.837099824239765,13.59222412109375,3726240,37.64875284688234
81,2016-10-01,GPIL,13.864564204294949,20.30168329914617,13.728394566178174,17.3554630279541,21457676,46.183079750272796
82,2016-11-01,GPIL,18.061070146867227,19.43514826374836,13.13419873329948,15.312915802001951,4992244,42.761898320022524
83,2016-12-01,GPIL,15.102470987233303,16.315620673823226,13.988354275060358,14.570170402526855,1292788,41.55635395023467
84,2017-01-01,GPIL,14.854889425037756,26.478839644571053,14.359726444203163,22.48040008544922,23564800,55.8362730130323
85,2017-02-01,GPIL,22.777498876226776,27.493927388221667,21.11870351797341,24.02778625488281,11872944,57.998245564143026
86,2017-03-01,GPIL,24.2382284028263,30.328732717755347,23.792580962435228,29.20223617553711,15605436,64.29311325153003
87,2017-04-01,GPIL,29.51171372185272,30.551557143824496,24.027785067914348,24.53532600402832,8499784,56.12329702208862
88,2017-05-01,GPIL,24.53532611087741,25.996057329051094,21.898582775437127,22.92604637145996,5742500,53.59427290129204
89,2017-06-01,GPIL,23.59451676026081,25.22855421701484,21.70051798336317,23.408830642700195,6855452,54.26017528950451
90,2017-07-01,GPIL,23.990647258639587,31.44284988513154,22.876530530426265,28.49662971496582,20572116,60.66591852038595
91,2017-08-01,GPIL,28.54614765269008,34.26527802542167,24.535326226780125,31.97514915466309,18276328,64.34273708654918
92,2017-09-01,GPIL,32.012285940621474,33.22543367472298,28.47187004085242,28.74420928955078,2408872,58.8409707754361
93,2017-10-01,GPIL,28.744209383799856,36.39447747590133,27.35775347678297,36.23355102539063,2730520,66.08106573870278
94,2017-11-01,GPIL,36.15927817007819,43.8961999037566,34.66140936687928,41.56893157958984,9000652,70.11426368313417
95,2017-12-01,GPIL,42.31167849956199,93.93242327561052,40.23199532905462,84.98235321044922,79957900,85.36418405852267
96,2018-01-01,GPIL,86.38118103148379,154.4784749266663,81.15721004014591,130.5001983642578,49732560,90.71427992826943
97,2018-02-01,GPIL,132.95126618738746,144.29049592377868,105.22213804402176,126.73696899414062,21068032,87.85488451529363
98,2018-03-01,GPIL,127.75205240541958,131.86189920965091,103.55096108249369,106.72000122070312,15086228,74.41799339865183
99,2018-04-01,GPIL,107.6979524576115,146.56824794231267,106.70762645800129,141.5052032470703,26356780,80.11084783819774
100,2018-05-01,GPIL,141.50519449509338,143.59726106211252,105.06120449681995,109.41864013671876,15290380,65.60766263570427
101,2018-06-01,GPIL,109.18344019162927,117.5021800030614,83.32354980427928,113.07047271728516,10528864,66.35423988327001
102,2018-07-01,GPIL,111.98110817448064,113.71417865508424,89.52547090915513,104.49176788330078,5639688,62.89994903867999
103,2018-08-01,GPIL,106.4352844031672,140.6262907636979,102.7463215967159,130.30213928222656,22674284,68.25456910536894
104,2018-09-01,GPIL,131.14392357897697,145.31796445470565,98.17844080781208,104.4793930053711,15628116,59.06898970638892
105,2018-10-01,GPIL,99.86199504067886,113.88748487318269,91.0357164741247,94.46471405029295,7821212,55.92555519299724
106,2018-11-01,GPIL,95.46742952677104,102.23878517748436,63.40562473416957,71.8110122680664,6318712,49.50750976141498
107,2018-12-01,GPIL,73.271744898219,76.99784329593184,60.03851125165104,72.51661682128906,5630820,49.70113303744588
108,2019-01-01,GPIL,72.29379894488869,73.25936529639121,47.39947803895813,57.55031967163086,8035100,45.698291397978515
109,2019-02-01,GPIL,58.77584518854725,66.2032900115883,50.754206290780445,61.94488906860352,7834364,47.04688252897097
110,2019-03-01,GPIL,62.88570059658899,72.54137903464793,56.23813585311549,57.31511688232422,8834372,45.75757135123708
111,2019-04-01,GPIL,57.4884226342933,65.36151496520648,51.49695118470814,53.27953720092773,6110736,44.609973179988465
112,2019-05-01,GPIL,53.27953779741037,69.07523817973231,43.15345600547756,61.18976593017578,6140228,47.39495324632916
113,2019-06-01,GPIL,60.66984635400855,63.78937093711992,47.288065738844764,53.52711868286133,4747340,45.03287301185854
114,2019-07-01,GPIL,53.97276807967062,56.5723738816731,43.623860417092416,44.97317886352539,3545528,42.48725486109801
115,2019-08-01,GPIL,45.30741534527104,47.02810604681408,29.709780554276094,33.22543716430664,5331232,39.20914253626203
116,2019-09-01,GPIL,33.22543378594757,42.584014464523705,31.702809198478835,36.48113250732422,8895492,40.5774709431757
117,2019-10-01,GPIL,36.59254416003786,38.32561455131901,30.984823159041635,35.81266021728516,3671004,40.376512981162904
118,2019-11-01,GPIL,35.99834864152114,43.462933144112576,33.91866554959767,40.90046310424805,5772860,42.70239799386473
119,2019-12-01,GPIL,41.098529544785485,61.0783561040712,36.76585323735328,57.42652893066406,13315592,49.58223769294564
120,2020-01-01,GPIL,57.36463514753272,66.12902287372334,49.88767429638733,50.19715118408203,12824892,46.92770943760806
121,2020-02-01,GPIL,50.01145935058594,56.448577880859375,40.85094451904297,41.59368896484375,6431696,43.91452029524181
122,2020-03-01,GPIL,42.83160016432542,45.59213242102419,19.930311059122523,25.909404754638672,7493924,38.998425571492454
123,2020-04-01,GPIL,27.19682673081599,32.8664433196726,25.996056863017877,31.405712127685547,3744592,41.47113559391479
124,2020-05-01,GPIL,31.405713087825,31.405713087825,25.847509134650487,29.004173278808597,3218212,40.6949318058745
125,2020-06-01,GPIL,29.58598790008441,45.554993921468885,29.21461566702896,41.5813102722168,12743344,46.35752657193408
126,2020-07-01,GPIL,42.06409263449673,45.80257455525971,37.8799670646202,42.249778747558594,9650624,46.649100870512136
127,2020-08-01,GPIL,42.08885449060416,87.89143143626164,42.07647466019522,74.7200927734375,25150052,58.46030106339701
128,2020-09-01,GPIL,75.49998407541707,81.62762641372254,66.10426280111348,74.18779754638672,7090936,58.23270224772208
129,2020-10-01,GPIL,75.0171939689435,95.31887682522525,72.64041007465151,86.8392105102539,6925344,62.017666138386005
130,2020-11-01,GPIL,85.4403734690835,104.2318069959539,85.4403734690835,103.53858184814452,10701088,66.35207099791889
131,2020-12-01,GPIL,104.7269730028409,122.55284074800532,104.15753858321656,117.52693939208984,13355032,69.49260984399565
132,2021-01-01,GPIL,117.8487987308272,138.64564556567908,107.69795682334,118.03448486328124,12108232,69.60346676221934
133,2021-02-01,GPIL,121.56250501552294,153.0053525449963,112.40199038095196,143.30015563964844,17572856,74.55940197278366
134,2021-03-01,GPIL,144.60948171441507,187.27299947578624,130.24774497038496,178.30621337890625,22637520,79.53744347504698
135,2021-04-01,GPIL,179.84408634359747,234.4013026081562,178.83951236029694,231.73483276367188,11712352,84.51709608203703
136,2021-05-01,GPIL,236.38565534449708,280.26459364625543,188.22796305040657,238.9033050537109,22418036,85.04301706046812
137,2021-06-01,GPIL,243.08283203497805,384.48015884193535,226.21586001622447,324.875244140625,24677464,89.60393207031308
138,2021-07-01,GPIL,327.41769188994977,458.3847686459296,318.73616218074653,418.4993286132813,5206732,92.34243968259659
139,2021-08-01,GPIL,415.473197855653,430.3062232398592,255.4850112187001,286.6020812988281,8324300,65.97547224390105
140,2021-09-01,GPIL,283.25579994494746,348.215180490338,248.5511139714794,317.9480285644531,11247436,68.29259920665005
141,2021-10-01,GPIL,315.250703682007,394.9272689965026,310.999635595738,348.5383605957031,12783862,70.4103963046762
142,2021-11-01,GPIL,357.985201460542,359.9740081353227,230.05521817462403,262.42303466796875,7368001,58.55380680034627
143,2021-12-01,GPIL,262.42303343069443,290.7635284127007,232.74010305357496,275.897216796875,5582400,59.697377320047465
144,2022-01-01,GPIL,277.43850965038865,308.26501072265404,254.5672346612885,297.9729309082031,7158691,61.56833734619326
145,2022-02-01,GPIL,327.75532166497555,343.0691258509976,280.4217202608154,317.6123962402344,10503223,63.20485718892163
146,2022-03-01,GPIL,317.61241041893265,405.71654955298,311.24823531883027,384.28717041015625,14828875,68.16163483833972
147,2022-04-01,GPIL,385.72904415837286,495.0139636369089,383.6905294784031,416.6052856445313,16017527,70.25341128650155
148,2022-05-01,GPIL,407.70534030276167,429.2341650079296,270.3285347554675,293.8958740234375,15404719,55.37666818174297
149,2022-06-01,GPIL,297.2768840826388,303.2930120183895,221.75193993475693,248.3025054931641,7183594,51.051000113447785
150,2022-07-01,GPIL,245.6176051196069,292.1556655298734,243.8276762176606,284.200439453125,5558381,54.091676880502625
151,2022-08-01,GPIL,285.39375280162017,312.4912432679761,276.7424317800712,293.7467346191406,7621129,54.894111691060544
152,2022-09-01,GPIL,295.0,308.79998779296875,265.04998779296875,278.70001220703125,7110075,53.31236118308643
153,2022-10-01,GPIL,278.0,284.79998779296875,226.5,264.04998779296875,3836420,51.7488742696771
154,2022-11-01,GPIL,264.04998779296875,325.0,262.04998779296875,316.8500061035156,11024141,56.679889017889465
155,2022-12-01,GPIL,318.75,382.0,306.75,373.0499877929688,11977683,61.22240539416954
156,2023-01-01,GPIL,373.5499877929688,415.3999938964844,367.7000122070313,399.25,10355072,63.16175402316253
157,2023-02-01,GPIL,400.1499938964844,404.5499877929688,337.8500061035156,342.0,4928808,56.511057425107445
158,2023-03-01,GPIL,346.0,396.0,340.0,348.8999938964844,7460601,57.097404042708774
159,2023-04-01,GPIL,346.0,386.0499877929688,344.6000061035156,357.0,3332405,57.816422937542875
160,2023-05-01,GPIL,357.0,391.7999877929688,352.8500061035156,359.6000061035156,6376603,58.05939988792643
161,2023-06-01,GPIL,359.95001220703125,544.9000244140625,357.45001220703125,528.5499877929688,27159074,70.10816848250427
162,2023-07-01,GPIL,534.0,577.75,507.5499877929688,567.8499755859375,17922390,72.11494270667636
163,2023-08-01,GPIL,570.0,625.0,553.6500244140625,619.2999877929688,17096922,74.52606771941285
164,2023-09-01,GPIL,623.5999755859375,640.25,554.2999877929688,633.5499877929688,10697466,75.16653877463501
165,2023-10-01,GPIL,633.5499877929688,674.7000122070312,572.8499755859375,615.9500122070312,11680191,72.73419997151444
166,2023-11-01,GPIL,619.9000244140625,697.4000244140625,596.0,686.8499755859375,9490232,76.09068882153858
167,2023-12-01,GPIL,687.75,765.0,670.0,756.8499755859375,9124843,78.85795350041018
168,2024-01-01,GPIL,151.60000610351562,160.0,138.8699951171875,152.32000732421875,37157595,37.97755525032686
169,2024-02-01,GPIL,152.41000366210938,168.8800048828125,143.1999969482422,148.33999633789062,48923095,37.83847854286711
170,2024-03-01,GPIL,151.60000610351562,155.52999877929688,131.60000610351562,151.4600067138672,44157680,38.030065035757886
171,2024-04-01,GPIL,151.33999633789062,183.0,146.00999450683594,177.99000549316406,66293975,39.73105867518032
172,2024-05-01,GPIL,177.99000549316406,195.6999969482422,172.0,193.4199981689453,42495115,40.74970942018424
173,2024-06-01,GPIL,204.0,234.8999938964844,177.22000122070312,212.82000732421875,60062525,42.075320967974186
174,2024-07-01,GPIL,213.9199981689453,244.7899932861328,204.5500030517578,224.5800018310547,50377905,42.909159761320495
175,2024-08-01,GPIL,225.8000030517578,233.38999938964844,184.0,189.92999267578125,57671145,41.034805170445644
176,2024-09-01,GPIL,189.92999267578125,224.5800018310547,180.6300048828125,222.0,66701135,43.494997342936735
177,2024-10-01,GPIL,223.0,224.0,161.4499969482422,195.6499938964844,50931417,41.94641436347127
178,2024-11-01,GPIL,195.8999938964844,207.1999969482422,180.42999267578125,188.38999938964844,20460393,41.50791761798725
179,2024-12-01,GPIL,188.00999450683597,253.3999938964844,185.4499969482422,202.0800018310547,76567194,42.723816667875745
180,2025-01-01,GPIL,201.00999450683597,214.4499969482422,161.5,180.22999572753903,31124028,41.249955289221184
181,2025-02-01,GPIL,179.38999938964844,189.8699951171875,155.0,155.75,27156095,39.60162564815401
182,2025-03-01,GPIL,155.11000061035156,191.75,145.75,180.1199951171875,45255593,42.08279807551216
183,2025-04-01,GPIL,181.6100006103516,209.75,168.0,182.33999633789065,40748556,42.315272401555745
184,2025-05-01,GPIL,182.33999633789065,210.3999938964844,170.10000610351562,190.47999572753903,32676291,43.21529750383269
185,2025-06-01,GPIL,192.22999572753903,198.0,175.3699951171875,189.38999938964844,27386337,43.11828212677756
186,2025-07-01,GPIL,189.0200042724609,197.6100006103516,179.25,192.0800018310547,22172507,43.4556506797067
