date,open,high,low,close,rsi
2013-04-30,553.4533159658636,681.1499578654696,537.6497667641962,604.4842448463442,65.92656560367804
2013-05-31,555.5342941050302,685.1939485590125,540.295235218928,608.5596314943774,74.7366318953735
2013-06-30,559.6841546995672,685.5594200240436,541.4899787967773,604.4332553898848,57.39821162458071
2013-07-31,555.2092146302072,682.5506485459723,538.4625337124238,601.7048023942697,48.76656346519297
2013-08-31,552.8267599719353,679.7507802932629,535.9520568253461,600.7043440351351,45.849408166491365
2013-09-30,552.6198802727323,680.4722650159581,536.31639023014,603.2237636643126,53.86785799346758
2013-10-31,554.6406055662428,684.7823516743996,540.7113811285947,606.3573228988214,61.95308109175571
2013-11-30,557.1186866875414,684.5441982407691,541.6835394708676,606.3618740429279,61.96425257729754
2013-12-31,557.8144034812299,689.6464698991065,544.022048362415,608.2679475486835,66.69059587128427
2014-01-31,559.4643665889505,691.1632103139544,544.8744306516965,612.4468334894717,74.65696898142922
2014-02-28,563.8593654596644,689.9968103757634,546.0121877183407,609.4649973444184,62.37482265461214
2014-03-31,560.307348441555,688.564094212854,545.8307209683226,612.1163147661001,67.80825527624187
2014-04-30,563.1629196559516,690.1137631361089,546.8050475152372,610.0358467384573,59.967483997607125
2014-05-31,561.0859025904662,691.603761280397,545.6462242875191,610.3450939243211,60.74597399740608
2014-06-30,562.1015313791136,688.9972568123414,545.4178149269968,609.1666334363535,55.960967387588546
2014-07-31,560.5298206356832,690.2939150998501,546.5797202951355,612.2518729796285,64.42585636325238
2014-08-31,563.5141995918653,699.5645116084585,548.9505865213503,621.3928143070657,78.53232772869919
2014-09-30,572.8490977881688,712.4012090989828,557.366462262823,624.3058996369589,81.26423283301418
2014-10-31,575.3019776696266,709.9091149785145,559.5472817395216,628.4772024990308,84.51916200576802
2014-11-30,579.9597682051326,711.7283986145939,561.484196316874,628.9558271041889,84.86722655856752
2014-12-31,579.7404338374212,711.4043546160755,563.547412701148,633.1316593093518,87.66021348091992
2015-01-31,584.1478365681447,718.8016225541699,568.5479962023411,639.0110720033501,90.5066861797361
2015-02-28,589.5612542224383,719.9540610682245,572.2276216387319,637.3284454920985,84.10049881662863
2015-03-31,587.9599861331416,720.9642035099839,570.0412560043301,638.8247395726102,85.17704091957334
2015-04-30,589.6246988080447,723.0688291435604,572.4529960718534,637.513637502064,79.71970537435197
2015-05-31,588.6140378372501,720.7599663086069,570.6630574207848,643.3321776953416,84.72964666994449
2015-06-30,594.2566529322107,728.2136941465749,573.612940025057,647.9799140919108,87.56166459074997
2015-07-31,599.1977638086717,735.973188407708,584.0370666836737,652.280779813642,89.61759013508585
2015-08-31,603.937842773141,739.0251441185069,575.9657088976296,651.6787505514868,87.28732191655061
2015-09-30,602.2239319573313,731.8041733746295,580.5930838794641,652.1803896890322,87.59738330741258
2015-10-31,604.5450239774758,732.7822194964436,586.7565223519232,650.3878564458579,79.5933123079989
2015-11-30,601.260436266922,729.4856228168336,583.2126149765202,652.009608946154,81.37032429919418
2015-12-31,602.309444314353,730.3361880378974,583.585162148368,653.0575453221164,82.50612493501785
2016-01-31,604.1941001722375,731.6682154920096,577.5990245646797,644.642957199715,52.72420435807788
2016-02-29,595.9545970413117,721.2754311466032,570.6625913668331,635.7456384473458,36.60403329145715
2016-03-31,586.9949311241893,721.4617446601992,572.8961350755065,643.096744735364,50.911961420693245
2016-04-30,594.2621786119694,726.5907078626773,579.1769257144238,647.768467872171,57.882275151364595
2016-05-31,599.135494683879,728.5489498502566,578.739629968849,641.9045553228028,48.00906861666804
2016-06-30,593.2335963764119,727.4266687516902,578.6993540615974,647.9308162707918,56.75585129182373
2016-07-31,599.2847498742842,727.2474365356057,581.3824044980234,644.7716832889074,51.51368013705437
2016-08-31,596.8763638729567,729.0854328285811,580.4235433728063,651.204855676819,60.15989815944375
2016-09-30,602.4271921477932,736.6746825877599,585.631372460298,654.8737658449758,64.34397525864262
2016-10-31,607.0477831726655,737.3897880454062,591.3300862434484,658.2114312796226,67.88435257622801
2016-11-30,610.4668961801209,737.6304303468854,584.4229670969845,653.2229768709867,57.95972816667463
2016-12-31,604.2459996390877,735.7895940894833,584.5001146820879,651.2894455591113,54.40261805871924
2017-01-31,602.0248870981007,734.0172063346636,586.6982055212841,654.8971115405261,59.72417195740476
2017-02-28,605.5745527629507,737.9979044544199,591.0294991521785,659.345520426147,65.45944563255856
2017-03-31,611.2112638162312,738.1627156047525,589.7181533641188,657.1268088085707,60.50130885730114
2017-04-30,608.2408938133739,749.2825154561799,591.6926797718179,668.0667890785126,72.39654776138588
2017-05-31,619.1671845179163,746.3963982714876,597.7992047904044,662.7378739648266,61.916422171685326
2017-06-30,613.900125125429,745.9472822214685,595.8825318634555,662.6379646552882,61.723131167957874
2017-07-31,613.3438155833003,745.9041615249588,597.0106732403723,663.0472863896451,62.279786894189584
2017-08-31,615.3590368509919,746.1387091513839,598.2650860693933,665.1238437977205,65.23895818119058
2017-09-30,616.8041324230928,752.4508325903096,598.9428442530932,668.1609453897511,69.30297534823859
2017-10-31,619.3606029903781,748.7092426101335,599.3776684677654,669.8124574802166,71.40088008311446
2017-11-30,621.7895779253273,756.2393523488009,595.4774364984306,674.4851127720322,76.61770742694908
2017-12-31,626.3987824979446,758.2135540653633,607.0792947862149,676.1236245701858,78.22483028911253
2018-01-31,627.5829865350382,758.3808499032359,606.3066159116187,671.8493451367075,64.81562737394077
2018-02-28,623.4598593237621,749.5325861158806,599.8716722160426,666.2272502725066,51.43441892392332
2018-03-31,617.3317677268398,753.4440862562899,599.6489298433161,673.110506140516,62.40030207567676
2018-04-30,624.603790036287,751.3554151235345,599.8850866131052,663.7479442021234,46.073116987124656
2018-05-31,614.8483478476744,757.9418083034354,592.4865828760678,668.0122113094301,52.59200889592752
2018-06-30,619.8729245415565,755.4534502505949,598.9621584691647,673.7686493251935,60.10400131707793
2018-07-31,625.6378162509058,755.1050798788021,599.6118810853444,670.3531749787154,54.2220109288149
2018-08-31,621.8611907095427,752.4426557314584,600.8281214455784,672.4481978107699,57.18737755509324
2018-09-30,623.84426276105,749.4284828941808,592.854446925989,659.2434344047219,38.873935900321605
2018-10-31,609.8915837495454,746.3042730859828,588.5953333375465,655.5610240742856,35.24244256826384
2018-11-30,606.3637290231289,737.3769356054354,590.421644140493,655.8276528180407,35.74393405208009
2018-12-31,607.7930785102554,744.3777234174462,589.5313923485182,664.6936814659826,50.462807283880444
2019-01-31,615.6141351210399,744.4823312930066,587.0327656505289,655.6766439455822,39.771805683757144
2019-02-28,607.2188335631963,733.4858107002594,586.6775620900482,652.4877419600946,36.607071916986456
2019-03-31,603.9229832804572,735.7913018766814,589.6919013716704,653.6954706684512,38.737338041667726
2019-04-30,605.0492720407561,736.030606439918,583.2213521467203,647.4145420931972,32.23682439393484
2019-05-31,598.5147227448704,724.4104058865303,568.1442921368862,641.8656907127302,27.527933236855645
2019-06-30,592.6502687359135,719.7555911055915,570.0597100174882,636.9219732337016,23.933927056821048
2019-07-31,588.098087526139,714.7738436243583,569.4740119031266,633.7502163876767,21.824592332732095
2019-08-31,587.1936706973461,715.576309788069,567.4695359606461,632.4303360326343,20.938537754062864
2019-09-30,583.5555968748065,719.2684481964172,566.2972510572994,639.4272076419368,36.666285662779764
2019-10-31,590.6879624511566,721.2530427118935,571.7798035815833,642.5199478012177,42.500144131883296
2019-11-30,594.0654430966337,722.9582258149934,576.7946229904071,643.9808509732889,45.248921180956735
2019-12-31,595.1088413585169,720.9663088641074,569.5583036211376,633.18100392611,32.14223477656924
2020-01-31,584.7257388026619,716.1835904677996,569.6323045974812,635.8187609539717,37.26342137614946
2020-02-29,587.2181151864479,713.9701493234926,560.3556010818364,624.9813980836692,27.444511302642127
2020-03-31,577.6910813797325,703.7295916143662,545.9299285206667,611.8061125585837,20.037930711203828
2020-04-30,563.7677711402414,702.2203744866617,549.4381038126577,623.2619330363365,37.07514373060248
2020-05-31,574.2169038725932,699.6416212824372,554.3533480040999,619.6444273432638,34.404244601398375
2020-06-30,571.8642611488575,705.6290956418778,557.034758318699,625.3271050645092,41.98027979687526
2020-07-31,576.4182992806295,709.8316071836974,560.6941103881784,630.7135268142175,48.48721538789956
2020-08-31,582.2090649639814,720.5574853733594,567.4054137236184,638.3109083488267,56.43815773628156
2020-09-30,589.3264163816275,722.2168897131463,572.4503564923561,640.8339011079294,58.870670781390814
2020-10-31,592.1484255919966,718.4863883700635,572.2865069458672,635.9499340769305,52.34227920361613
2020-11-30,587.065616059357,720.295090315474,570.4566600524178,641.5100510807763,58.40183146645127
2020-12-31,592.8346881969882,724.9529673048729,575.225895066882,646.1954799755284,62.978735842149476
2021-01-31,597.5133210142023,730.1494445175075,581.1685227600763,650.5128627266387,66.85597015483054
2021-02-28,601.9815113219968,736.2841121544409,581.2070624147508,653.6905403752268,69.56309615055713
2021-03-31,605.9697228415747,734.3550539532787,581.8363512799962,647.1527891564382,58.26560791335776
2021-04-30,598.6377192195963,733.3087514891039,583.6611143937816,652.139791996678,63.48514204395065
2021-05-31,602.0867285988053,736.5816190932471,586.7428440902877,657.6173282555,68.48093596045419
2021-06-30,609.311929395144,741.3156559713893,592.6340310689391,658.7209731870568,69.45256756108424
2021-07-31,610.5091599405163,753.0050670036906,596.496722199141,669.2484891918297,77.19134608676828
2021-08-31,622.4115419890202,752.6335523734457,596.4336112540029,665.3716494796499,69.68955074886543
2021-09-30,616.1525211308939,755.0771749444342,600.2024579104722,672.142288032594,74.65337530059811
2021-10-31,623.5224859622953,753.0380998202986,599.5316752794478,667.0682132819612,65.39296524027053
2021-11-30,618.1633878838479,752.8598099597054,595.2267125848816,668.2477812289087,66.5073726617562
2021-12-31,619.0949758007928,748.1354267850968,593.0711754128555,658.5175714728094,50.905094920543256
2022-01-31,609.8932453411157,744.0437079398405,591.5868813613522,659.8110387205754,52.61032537547902
2022-02-28,610.9401355229126,747.3708771410522,591.7060793271053,664.9412011527769,59.10994494370016
2022-03-31,615.8964296128227,746.0593201097416,594.9420632141217,663.2627524615918,56.200123493598355
2022-04-30,614.3453892927996,747.2144421480385,597.8385171230685,664.3474446229096,57.75097017629251
2022-05-31,615.5435159069953,745.1695187388781,593.6410278537171,661.4735939760528,52.11036509109382
2022-06-30,612.8827454737873,745.5167954306353,592.6595424388473,661.624225990638,52.39158826173142
2022-07-31,611.9907794931133,749.4838352176405,596.8851288781055,669.6047071142398,64.96751962762046
2022-08-31,622.3895007665475,764.0183552007074,607.3123008781141,681.4701209274112,75.8923216379256
2022-09-30,632.7021651128181,764.6025147545978,610.0780554762106,679.8286101029549,72.29357590221375
2022-10-31,630.35129545779,768.5884028522121,614.4070049673461,683.9939054711502,75.67128644196896
2022-11-30,636.1146485331171,770.3215277007796,614.3812727604704,689.1532434566028,79.28124126647165
2022-12-31,640.4274730978843,775.0384017726742,620.6509712064973,690.5325402116749,80.1880615666898
2023-01-31,642.1459593724429,770.9706394603977,618.550251405001,688.0898485011539,73.60505910876809
2023-02-28,639.509931013978,772.4015533408832,613.7503222766314,679.7704586267754,55.6511453588269
2023-03-31,631.229694681365,760.1934606068511,609.2643350860728,677.259294032202,51.293559845272846
2023-04-30,628.3020113418407,760.9852517652164,613.5633372149687,680.9270177338326,56.97157560935063
2023-05-31,631.8819647044065,772.2993815765485,616.9941373298246,692.0950502912401,69.47428254125937
2023-06-30,643.099556618025,775.046707970988,624.8599971608161,695.6253933724138,72.39947289047338
2023-07-31,646.6218526618097,814.4676327696989,630.8987397097185,732.941894981392,87.27350918202018
2023-08-31,685.9395434387566,835.7763052062849,664.1775127055191,752.9789098963053,90.45904951700741
2023-09-30,705.2500316032966,850.9618294787507,682.1434591983733,760.0045062821646,91.33639595459583
2023-10-31,711.0148676961552,862.606987650828,682.502716396374,762.9283068694577,91.70277029373584
2023-11-30,713.9765403648981,881.9817991050056,693.8697890081221,788.8261676274508,94.20667740795606
2023-12-31,740.5576358822814,894.5855670412799,723.372586497859,805.2137902938472,95.2526816135046
2024-01-31,747.5498376147443,901.846986075156,736.7276770905148,816.8692664548885,95.86532662010421
2024-02-29,817.2750435545468,939.7648221142061,774.7299585136021,835.0179873681756,96.64355051681429
2024-03-31,836.9572822266123,873.0066608160505,740.1801178718569,839.9453622303129,96.83043795065291
2024-04-30,858.2230900120583,987.4189793215627,823.8730762373905,953.8366772877991,98.7245160710025
2024-05-31,953.8375119530587,1051.1021908623206,897.897777590443,971.2450981358184,98.84612717999674
2024-06-30,989.0086026257995,1088.2549158922777,863.9049316974802,1034.9285222419303,99.17724563606772
2024-07-31,1047.3541233085757,1296.6982374140196,1035.8226985042413,1205.2580374046595,99.56366406802722
2024-08-31,1205.1288244328948,1376.9389960652913,1123.959497589389,1307.1478656026,99.67048412554121
2024-09-30,1313.2956028789138,1478.9792134807217,1275.830014918007,1350.3513328201193,99.70573037738019
2024-10-31,1361.0964044994623,1490.126267865201,1200.790243367898,1360.3262922283513,99.71388342644427
2024-11-30,1383.7906802494047,1494.3324213172923,1225.6255810203863,1404.787678893397,99.74956826663158
2024-12-31,1405.542457908794,1469.1807233258194,1183.643657919634,1250.7439326904218,66.56196701656901
2025-01-31,1249.9841621700916,1340.9988263038438,1014.0768002720305,1187.667906996996,57.520198732972446
2025-02-28,1195.0589448137991,1337.2420043418094,1170.9116058297232,1294.884204929573,66.45686058749078
