date,open,high,low,close,rsi
2018-06-30,97.47337979385594,101.54703515785106,87.13255865335452,92.85134383831553,42.43057280388824
2018-07-31,92.28338071958198,95.82824746415982,78.92648161856188,87.36757149740882,39.143918812567854
2018-08-31,86.4275007483975,93.65432504208039,80.76746788865496,89.5219114396957,41.208226249737905
2018-09-30,89.99194214104433,97.00333696131062,85.72243813778911,91.32371836380224,43.07177169221984
2018-10-31,90.42281217657164,97.04250318768008,77.98640593346555,83.03930560685984,36.871440190181545
2018-11-30,83.763966829378,89.54151112246585,74.83325309961064,77.04634992340347,32.91631180557475
2018-12-31,85.79025763472733,90.79474418481291,80.93421179519144,86.08713258443821,43.471189403285656
2019-01-31,86.21438350311651,86.36282424296027,79.49225320623972,84.03022472272276,41.746873089432356
2019-02-28,76.52348499422529,76.67192572396485,62.1674000797109,72.17636800241385,33.03387406957664
2019-03-31,73.46990267864429,78.9621126839207,71.47659176381752,78.55921044657106,40.72073276445343
2019-04-30,80.64290355420563,83.94275717680623,70.40051960481013,71.83617054654835,35.735423279819
2019-05-31,71.83616653047791,73.91463842498278,65.81501362612995,69.13628941780023,33.81702490262386
2019-06-30,69.09343223224643,77.47161964269736,68.60060037129412,75.05030504712784,41.72407955972207
2019-07-31,76.1859758674447,76.25025601923781,63.80083195140689,66.37214265003186,34.70401119579053
2019-08-31,65.5578872844363,65.64359632920754,54.029847474407504,59.96528546896441,30.35360304727041
2019-09-30,59.96528555949282,71.90045479387042,57.115418946641334,66.3935620148098,39.1801899963464
2019-10-31,66.50069792965519,67.22924113696122,60.54383121246647,63.90796507007828,37.08338710945759
2019-11-30,63.95081818426418,70.18624764539133,59.77243849391456,62.300897819788545,35.65968281414912
2019-12-31,62.30090423827703,66.97211632436164,58.851060880060324,65.66503200364828,41.11974108381489
2020-01-31,65.8150272185846,71.514767519755,59.25818330939405,59.42960141532546,34.803261823481165
2020-02-29,59.79387565321988,63.243719133535215,48.3729689251943,49.18721804218205,26.955377309956802
2020-03-31,50.708581874996895,52.70134537533893,26.131132129934944,28.05961383321836,17.541105302404972
2020-04-30,29.12916964463226,40.647913399282025,27.888689885981677,40.00552327267334,32.843122751771304
2020-05-31,40.00552500294316,43.72696275117815,34.46766718706945,41.17954815587625,34.227209910246984
2020-06-30,41.666888975817585,50.616067289278554,41.423221840830394,47.47056422148034,41.66119785694893
2020-07-31,47.470559224587134,52.56538869208308,46.25223043888157,50.74897190576651,45.373705854940745
2020-08-31,50.43885221958197,59.98611804160096,50.2616400753596,57.327946018387046,52.38920321033286
2020-09-30,57.39439641699782,63.02085839610424,54.64761701472505,60.98292409182313,56.010624327484436
2020-10-31,61.29306414274367,62.44493474563235,41.15740701905813,42.7523097169637,38.9568134829764
2020-11-30,47.08553156051073,60.3180352258692,44.86383652546221,59.29263895019817,53.71111101296004
2020-12-31,60.0494895353173,83.68244980036201,58.92643400667554,79.14140371971465,65.3181378851032
2021-01-31,79.3367102099354,92.98425468400883,78.45779699402976,79.06815235915492,65.24846806808846
2021-02-28,78.9704823055864,105.16692670445678,78.94606660541551,101.55362659793177,74.7772529402303
2021-03-31,102.50580463949127,113.46778617858587,100.50383593898181,112.0273489187693,78.01691115227527
2021-04-30,112.27148706772304,130.31359807999786,102.74994312971019,125.94344759410045,81.63348903716442
2021-05-31,125.04012382620826,145.01094972940146,122.89167577743346,134.21987807279874,83.49666665184985
2021-06-30,135.34289978510927,138.3946762210745,118.74123597345846,128.67782302921165,77.42789601983473
2021-07-31,129.33701442785568,149.91819248289647,124.84479338966351,147.72091336880843,82.47736311682522
2021-08-31,148.3312699962951,167.05697403781494,127.7745000100619,148.18477577996637,82.5868470971952
2021-09-30,149.2590057673665,155.2404878001194,138.49234406891227,140.7872710917475,74.07072838237983
2021-10-31,148.68171803484012,200.64035084860666,147.30619304552326,158.128747943043,79.72564906913877
2021-11-30,162.2812359342088,194.04814692234694,151.0174741903333,176.2181899177466,83.94106119350099
2021-12-31,178.89138118087027,188.05291173886576,164.17582667359926,177.43799973055673,84.19671676645925
2022-01-31,191.59617540915073,200.7947860282028,172.63806307089664,180.7990217312637,84.95804151219922
2022-02-28,182.00494444820768,216.75215691454466,180.939254721057,213.63920086242717,90.25231346336741
2022-03-31,213.63919485619033,234.70066653519504,198.77558028008607,226.56774535204366,91.5959518847071
2022-04-30,235.6844839427487,256.26982241144174,230.89382149177683,237.45558796639872,92.58865220125595
2022-05-31,237.2523736892003,239.57511940911394,162.66319467001577,186.67458209385182,56.60568100094769
2022-06-30,202.12989586320205,205.089181715601,136.39614639203964,140.74061475085747,40.2709577111011
2022-07-31,139.54434136381758,164.9500679569337,130.03686754495044,160.44818071381562,47.73703896878788
2022-08-31,175.20809194376014,187.63840553972892,167.71584813249132,184.4031184394083,55.53277542587132
2022-09-30,179.80562388714816,218.90151423589384,174.15238270752405,184.26690667058088,55.47848100662214
2022-10-31,184.91395885750896,208.41236061648604,181.23595230459262,191.58885886887853,58.02394852729419
2022-11-30,192.09972516646278,221.4216611675603,191.72512121738933,207.62911874077213,63.32433995384449
2022-12-31,221.19913334041405,232.89209160859446,203.73187904393555,222.9314177434653,67.7999848840715
2023-01-31,224.05022770536675,246.28126127553008,221.343526116766,240.25433466614018,72.22701513494673
2023-02-28,243.57455452808418,244.4767883718159,189.40444336130807,194.0238762357758,50.743966560780734
2023-03-31,200.7454306159391,223.02146922373893,200.07001180540396,207.5745028135671,55.24598557121608
2023-04-30,210.26291392490256,217.6217519852014,201.25168719115504,211.63639111835738,56.61743445999731
2023-05-31,227.80835343258178,245.58447627055668,218.86686097850097,227.2108244645707,61.79683143105977
2023-06-30,241.72444616664782,247.36523651946467,238.40273659774493,241.57621717242924,66.1037686149653
2023-07-31,242.73938734409074,249.09617484005142,234.8705896884114,240.10677482652147,65.23573278291832
2023-08-31,242.6674488237876,243.16239046896777,201.55150400021796,202.74674544709055,47.0939755159672
2023-09-30,202.78608151886712,215.1055112276584,181.54021387313267,194.2140249382322,43.8783027659886
2023-10-31,194.26851414212467,204.07096365060775,184.14214754206014,188.96886085856525,41.85138650515119
2023-11-30,189.32117023319697,214.60701955302852,188.6602955441881,203.42866973715945,49.301045161798676
2023-12-31,204.70183040497446,232.52896640480904,203.3032378505551,225.504812241148,58.63627815701851
2024-01-31,235.30591028654422,254.7485621867238,228.10931991430843,250.43818188657323,66.64097959334185
2024-02-29,251.91020173690558,262.0613377599964,238.20666885892925,245.03524069909585,63.56528844787267
2024-03-31,242.44792114639804,264.38031648014055,227.57846974502775,247.71104534019196,64.50151979728088
2024-04-30,249.43111120564302,372.87158178934277,249.28432505281788,361.53019829608746,84.30089712504447
2024-05-31,361.5301637706304,459.99886888897413,355.95539727607724,408.1457356456068,87.57565101279744
2024-06-30,438.1701737507649,445.88918921068273,340.44073974175257,422.47074833721433,88.43130913014467
2024-07-31,425.247393713958,448.74003775293056,382.48082209990844,421.949383522863,88.17628982167108
2024-08-31,428.93724704136605,446.4787437980395,379.20739844797976,441.23219554386566,89.4719510443372
2024-09-30,449.08816707554456,499.6188882867771,404.35999737874516,487.02022947863486,91.90298990546988
2024-10-31,506.4503633543946,518.8468088785944,444.8810811051843,461.53320492519117,80.03352837297905
2024-11-30,462.90043939204065,474.2214497193231,426.9490692875314,450.14580311267133,75.03741100001834
2024-12-31,450.04643605327396,522.3521631728962,433.8441590160704,441.0117588908263,70.93885195532843
2025-01-31,449.33825693658156,472.8739948589525,414.5708671207658,444.1429556876422,71.5534319147249
2025-02-28,447.7817965401617,460.9242253366549,394.3174327100462,396.76183838576543,52.25778103517464
2025-03-31,401.9074463072378,451.8603647757685,390.7077804731627,446.8989354501623,64.08344290494958
