date,open,high,low,close,rsi
2021-04-30,13.267332432730656,13.267332432730656,11.330495554271996,11.621021270751951,49.508221233744536
2021-05-31,11.766283344384965,15.107327606903247,11.524178741220204,14.62311840057373,65.4140263005588
2021-06-30,14.913643646241908,21.88625717163086,14.719960142437948,21.88625717163086,81.59725363520761
2021-07-31,22.32204453696136,24.985195274855787,20.09468284047612,21.83783531188965,81.304605806124
2021-08-31,22.27362318135299,32.49043655395508,22.27362318135299,32.49043655395508,90.21388095191526
2021-09-30,33.1199106281844,46.72618865966797,33.1199106281844,46.72618865966797,94.35899719196286
2021-10-31,47.64618832256971,53.505119187008326,46.8714543039554,52.63354110717773,95.31014135099387
2021-11-30,53.65038223173809,61.97877921045354,53.65038223173809,54.71564102172852,95.61109706658286
2021-12-31,53.650379731089785,56.84615964632862,42.70724908142574,44.45040512084961,70.04194550505935
2022-01-31,45.32198089894696,47.54934250554937,42.17462106298922,43.19145965576172,67.48794992000175
2022-02-28,42.36830555383276,42.36830555383276,29.24623680114746,29.24623680114746,46.034005379432706
2022-03-31,29.24623694926024,30.50518015324808,24.59782743668884,28.76202774047852,45.455085113773244
2022-04-30,28.229395904805216,30.06939048979225,26.970452727475006,27.55150413513184,43.863847736790945
2022-05-31,27.11571499850858,29.294656382317307,23.04835700988769,23.04835700988769,38.133855963509035
2022-06-30,22.61256988735812,24.98519384628362,20.09468169152754,24.40414428710937,40.81950460434271
2022-07-31,24.452564929821023,25.178878739617684,23.14519970276472,23.38730430603028,39.34156481269609
2022-08-31,23.72625063845901,29.875707806012525,22.7094120642268,28.47150039672852,49.822811070229235
2022-09-30,27.93887116987843,28.47150055027996,22.56414794921875,22.56414794921875,40.451946811778356
2022-10-31,22.12836091705223,23.38730410433099,21.01468012105771,22.079938888549805,39.744943833919365
2022-11-30,22.51572788134875,23.29046186530324,20.96625806632825,21.64415168762207,39.03644115189351
2022-12-31,21.40204811759207,23.43572723231559,21.305205903155407,21.83783531188965,39.58870182565821
2023-01-31,22.22520287692792,22.32204323862035,19.707314683583327,20.3367862701416,36.62205149272342
2023-02-28,20.336785872472365,20.72415285300193,16.172587599334513,16.802059173583984,30.426783963269514
2023-03-31,16.94732255925848,20.143102645874023,15.978904127300854,20.143102645874023,41.26354026161617
2023-04-30,20.530471012047688,21.30520500049376,17.72205614792974,18.012582778930664,37.02073031653475
2023-05-31,18.01258201008615,18.496791193974964,17.18942602805288,17.28626823425293,35.58160158398023
2023-06-30,17.286268784955816,22.99993696744655,16.463112776698583,22.56414794921875,51.41679789205121
2023-07-31,22.225203752272183,22.225203752272183,18.54521260256625,20.143102645874023,45.497232246495116
2023-08-31,19.75573474209028,20.385206324750484,17.52837318895061,18.109424591064453,40.92999379530119
2023-09-30,18.15784467756052,20.046261262871408,17.8188978741571,19.029420852661133,43.87107618642236
2023-10-31,19.02942152586468,19.368368341259018,17.334689296004512,17.52837371826172,40.111291347328155
2023-11-30,17.383110763109105,23.096778869628903,17.14100616667088,23.096778869628903,56.18434558884964
2023-12-31,23.532566801266142,32.44201697916504,23.532566801266142,31.909387588500977,70.59527858136724
2024-01-31,32.24833174110381,41.59357070922852,28.907289394240923,41.59357070922852,79.24907492753277
2024-02-29,42.41672495218703,51.90722448211206,39.94725878436198,48.80828857421875,83.43880110615802
2024-03-31,47.83987201639606,49.72828500333492,39.12410612877741,40.28620529174805,65.43277597250784
2024-04-30,40.18936567122025,53.2630147449907,40.18936567122025,49.05039596557617,72.47992376461829
2024-05-31,50.01881268778175,52.77880369699984,41.35146712163165,47.64618682861328,69.84743094012849
2024-06-30,48.56618702918862,64.47730255126953,46.14514089003113,64.47730255126953,79.92929927719433
2024-07-31,65.76529637919145,80.3399887084961,65.76529637919145,80.3399887084961,85.28113482999913
2024-08-31,84.61000061035156,120.70999908447266,84.61000061035156,120.70999908447266,91.74495867881686
2024-09-30,123.12000274658205,141.39999389648438,107.0,107.0,78.27504048932522
2024-10-31,104.86000061035156,122.63999938964844,96.6999969482422,110.77999877929688,79.24447529056556
2024-11-30,112.98999786376952,121.44000244140624,94.0500030517578,95.5,65.59255496365077
2024-12-31,93.58999633789062,101.70999908447266,87.4000015258789,89.18000030517578,60.60937892913094
2025-01-31,90.95999908447266,94.75,77.91999816894531,79.02999877929688,53.12965401204521
2025-02-28,75.88999938964844,81.58000183105469,75.88999938964844,80.83999633789062,54.290336950242796
