,date,symbol,open,high,low,close,volume,rsi
40,2024-11-01,TATVA,859.1478265280915,943.4642190097888,795.261182348887,884.62255859375,486569,33.12759633495403
41,2024-12-01,TATVA,884.6226156834072,927.530071518775,807.1994053892637,888.61865234375,420552,33.2944797958728
42,2025-01-01,TATVA,881.2258986385231,939.9676822261878,769.1870651772633,789.91650390625,592298,31.221944513654392
43,2025-02-01,TATVA,794.2122428490895,809.1474412460299,644.3608762737897,691.1644287109375,1245010,29.25948508926967
44,2025-03-01,TATVA,681.3242348905658,759.446761995241,620.3846772244008,676.4790649414062,1070469,28.967889629840844
45,2025-04-01,TATVA,669.3361255004103,782.2241586071959,632.9222300599671,703.8019409179688,519801,30.358509783197462
46,2025-05-01,TATVA,703.8019463193386,977.0309489003736,671.3341489376801,902.2051391601562,3856093,39.604719602216775
47,2025-06-01,TATVA,906.5008825965996,993.8142414352764,885.1220634462883,958.6491088867188,1115922,41.965395065331414
48,2025-07-01,TATVA,958.6491147372312,1231.5284767183566,918.8386262110796,1165.8436279296875,7442105,49.73260524488102
49,2025-08-01,TATVA,1179.8298283834408,1186.8228925652224,1009.0991370412146,1039.269287109375,1672944,45.70800809363499
50,2025-09-01,TATVA,1044.4640204427658,1147.861462925622,975.4325156001208,1010.8973388671876,1429908,44.83221885048925
51,2025-10-01,TATVA,1010.0999755859376,1420.0,1003.0,1407.0999755859375,5415966,57.17289411106987
