date,open,high,low,close,rsi
2013-03-31,265.3862331704171,295.15782242542844,242.78172477036495,273.9997794287545,36.23674114020768
2013-04-30,265.3301691757322,295.0749449431067,242.8548516493575,274.03390489305764,38.6884897482831
2013-05-31,265.3496694424813,295.7598998147821,242.94991632364804,274.2947241919381,54.214035097659774
2013-06-30,265.639566699563,295.4797030740682,243.0758370765778,274.37098135266984,57.81754344851089
2013-07-31,265.6817790976314,295.4672869004203,243.06342121804283,274.26917307717457,51.565746968240894
2013-08-31,265.54272558616015,295.3927941917984,242.83249207857486,274.23441028594965,49.45873191099789
2013-09-30,265.6048032112636,295.6386224681541,243.12053323143869,274.31883607591897,54.65127175619498
2013-10-31,265.59238753356783,296.60703594424626,243.1975094303046,275.27235071999684,80.61072177498211
2013-11-30,266.5905985875442,296.6616643225372,243.86546649886174,275.44120257241383,82.64110836287176
2013-12-31,266.9283015727576,297.0937252560942,244.31242660706633,275.72676018306186,85.58638350837047
2014-01-31,267.0723219551818,296.85783002333835,244.24289916950167,275.47099971771235,72.81814285103351
2014-02-28,266.70978774028816,297.12848895434854,244.06411530617294,275.2251716341291,62.48059506380848
2014-03-31,266.5334867095556,297.1185564472302,244.1361254193559,275.9800372804914,75.03691281907273
2014-04-30,267.3255995003196,297.94791571621386,244.7941500317006,276.268077986581,78.24275648957259
2014-05-31,267.5838432823024,297.6847064874951,244.86367782387038,276.5064578737531,80.61945299469795
2014-06-30,267.9244194923566,299.0296111224335,245.3210771850734,277.4826988492693,87.21755591753305
2014-07-31,268.9868343205166,298.8839366351586,246.06451587701613,277.77906921931674,88.57951275735243
2014-08-31,269.12748454129814,300.6496047058595,246.71753626298437,278.89925125667025,92.20272641545019
2014-09-30,270.2150171822709,300.6872808166583,246.99632749759212,278.78371824537004,88.8482586134725
2014-10-31,270.03669220775305,301.0062563903404,247.50618620016866,279.94408648354664,92.15559044479214
2014-11-30,271.2975246343249,302.0887638480922,248.59622910647272,280.1249227523803,92.55275313469602
2014-12-31,271.3753850497958,301.3252316726859,248.03864964840733,279.6175756454467,79.51958892931468
2015-01-31,270.87054787381396,303.4098742225047,248.3048797477914,281.355614389692,86.8430667244535
2015-02-28,272.72914853319537,302.8975050516852,249.97510871137584,281.62687097276955,87.63904198743727
2015-03-31,272.904962002278,303.7665266444669,250.38450278310057,282.0136616570609,88.75804291765942
2015-04-30,273.35454196158395,305.1077321682879,250.82403700886417,283.2217512130737,91.52349515361811
2015-05-31,274.53751380516724,305.3312638136402,251.58505558373216,284.12342030661443,93.00529516035813
2015-06-30,275.3387228664492,305.4091277711751,250.77129362940937,282.78472968510215,71.57169881744663
2015-07-31,274.11054035442663,304.6330357771057,251.09529149293593,282.827425956726,71.81077054256664
2015-08-31,274.2612361706449,304.1683857978223,248.78460066816663,282.2045436586652,62.905809827502914
2015-09-30,273.4780822666924,303.2425569481018,250.11985394952748,281.80580207279746,57.627380070428835
2015-10-31,273.0735270373116,303.49287868844084,250.32971974447526,281.64398152487615,55.448690640601725
2015-11-30,272.9243470116457,303.3259990627882,250.52946890838246,282.04095200129916,59.75540850790916
2015-12-31,273.3289038364748,303.3715114187529,250.2740932558973,281.8841864722115,57.23434971828782
2016-01-31,273.2378775973227,303.1186630757152,249.25511646294544,281.67179393768305,53.69306740392297
2016-02-29,272.9723872796369,302.95178286408657,249.4169386652341,281.19391155242914,46.261901470464444
2016-03-31,272.5678322845005,302.76467656148645,249.2753446165324,281.06495952606195,44.350751441510816
2016-04-30,272.2871698565191,302.56239791036984,249.53324837994586,280.7590131759643,39.84459997939829
2016-05-31,272.0722505096044,302.05164610914784,248.8075761508409,280.5365084239414,36.714326449421804
2016-06-30,271.85985850330877,304.06431396887587,249.3613126414219,282.4910208838326,64.76826739281533
2016-07-31,274.1118489701829,304.3542066847521,250.33664058892936,281.1540763037545,47.98098204154845
2016-08-31,272.73471600966576,303.2047644026465,250.13577437657247,281.62594781603127,52.94757393082676
2016-09-30,273.18414916199976,304.59408680792137,250.65931554811755,283.32334177834645,66.30160414023342
2016-10-31,274.92820696037893,307.1195750222729,252.55754586604712,285.4992282049996,76.26522073340284
2016-11-30,277.12780244388983,307.35738597134315,252.29733112837295,283.37605490003307,57.21780365944222
2016-12-31,275.09284482582524,306.1287474449111,251.94306658395416,284.41012287139887,62.48336829545341
2017-01-31,276.00523188991747,306.3272352879986,253.143246737369,284.30979360852916,61.6341299744487
2017-02-28,275.97301567025,306.0017736815944,253.05213737899993,283.92698001861567,58.154325780526484
2017-03-31,275.5533918868583,307.4988038849468,252.74691958175353,285.9523330415998,68.88018029575127
2017-04-30,277.5275485859955,307.14690113102864,251.87156894523773,284.0550077983311,53.936621654893536
2017-05-31,275.59228393315897,308.0112350617303,253.12491281022298,285.3308725357055,60.57343304935456
2017-06-30,276.94572994466256,308.8353467845125,254.1603639124677,287.47497435978477,69.18302198542847
2017-07-31,278.9886890102579,309.80185892732635,255.1577179490108,286.6162048067365,62.841160006261596
2017-08-31,278.28304992578535,309.1166113327391,254.25351958575268,287.6804312297276,67.1473480956356
2017-09-30,279.53897374529265,312.0347895651191,256.3750608871003,289.28100735800604,72.64795758008722
2017-10-31,280.82934353109476,311.95072575728636,257.6675455298794,289.2633600234985,72.49354225795179
2017-11-30,280.9249944036692,311.8094372236849,256.9520351829915,288.6821892602103,67.07594946439426
2017-12-31,280.2930952160348,312.28086258361407,256.4233253624428,290.37569740840365,73.68746675920715
2018-01-31,282.00115773145103,313.29550078480906,256.17226910852145,287.0311888286045,50.55416032648385
2018-02-28,278.6793547156651,309.3428877011879,254.4394573779994,286.5254171916416,47.92867514267496
2018-03-31,278.07223350003414,310.2321317724077,253.75395534351162,286.67040484292164,48.80805945436282
2018-04-30,278.14530523916557,310.36970146933015,255.16887934542166,288.14389623914445,57.27012206827242
2018-05-31,279.68117503253677,311.0121775955613,256.11100262311794,288.8878548485892,61.02353358186677
2018-06-30,280.49695236626883,310.66267773390354,255.33990171152024,287.2960579735892,50.14832198117118
2018-07-31,278.91550200521385,310.04295955500106,255.96476198556178,287.7368124553135,52.83383888331001
2018-08-31,279.16417634440296,309.72062075424157,255.2619018174346,286.74308327266147,46.33971353507275
2018-09-30,278.45195285533987,308.1923586934175,252.93164631385605,284.35596506936207,34.564019186040895
2018-10-31,275.8657159343413,306.2722838178327,251.93546977143617,283.53095640454967,31.383705942320645
2018-11-30,275.1870971712327,306.0035302434067,251.96801701672027,284.0002516337803,35.29159216176633
2018-12-31,275.3994540187194,306.0484318092314,252.1314311066627,284.38402353014266,38.591617294834215
2019-01-31,275.979960407304,305.80177752735614,251.8806981872101,283.26164368220736,32.92530018598899
2019-02-28,274.73893885847093,304.92180728577125,251.2393470635568,282.5076984677995,29.561138309728875
2019-03-31,274.1606802493103,306.94128423311327,251.73662340616073,285.3778851372855,51.38167385305058
2019-04-30,276.9581245642657,307.79958443408196,253.9172594000287,285.1197132383074,49.781140776092144
2019-05-31,276.6569897614958,306.8882444295003,252.88594147961086,284.61689281463623,46.52435905667379
2019-06-30,276.14135133881916,306.17117847258305,251.29875155389865,283.5852482659476,40.28509602232506
2019-07-31,275.35921339995895,304.89062215455147,248.3937193414002,280.6612021582467,28.003255483877098
2019-08-31,272.1314506657727,301.9044310399842,246.46515995789744,278.2971315383911,21.80244579307272
2019-09-30,269.83440837951963,300.9333062115312,246.6765747731343,277.9800315584455,21.080017859687004
2019-10-31,269.6329167997193,299.5925088197103,245.99988444315065,277.7643444878714,20.545716343328877
2019-11-30,276.4806462544849,301.4813166838449,252.6933563246638,279.43923418862477,35.250588814875954
2019-12-31,278.16004588717567,302.48858500247866,253.56121640666782,281.04736314501076,46.267578137011235
2020-01-31,279.9340836240355,309.0730769228634,254.29396219543528,287.57584503718783,70.09906418937938
2020-02-29,286.969519139669,329.11917066601313,260.36584553160037,300.78914778573164,85.31219664742711
2020-03-31,301.3766872059889,324.03459994051155,245.85659890659386,275.57268817084173,40.23492144429469
2020-04-30,275.6436995145564,311.1154753517738,253.14525774938943,285.4707042149135,51.77547067334849
2020-05-31,284.0362017265147,309.13611418044707,257.3255405122165,288.1317309652056,54.50087547748845
2020-06-30,288.01430561738783,314.29892360997036,262.26832618823204,287.62099484034945,53.8271857318484
2020-07-31,286.3779430812124,311.59302922676335,263.01815509082314,287.84753104618613,54.11744958821336
2020-08-31,286.32237918613765,312.07319984542073,263.32497303167213,289.5397934232439,56.475836373895795
2020-09-30,287.73823875728937,312.26538344274746,263.4677390218817,289.3115780694144,56.02771520331319
2020-10-31,288.74804916072674,309.62214270111224,262.4427744377281,287.0611034120832,51.38819247518836
2020-11-30,285.9680088076242,313.6568348173298,262.2670765474687,291.0255809511457,58.39162420035059
2020-12-31,290.08755163509056,324.3848612733233,265.9305566690781,293.5115845543997,62.31943233504447
2021-01-31,292.5818847014046,317.02797896926074,268.2388887574889,294.3447893687657,63.646560696113596
2021-02-28,293.3661804958591,324.2025371393802,270.1079874769032,302.92885821206227,74.37521151399683
2021-03-31,302.3114964398495,333.59073969415357,277.15369808386976,302.8856910978045,74.24806850128395
2021-04-30,301.66294631230755,324.1254559731927,272.1132968999474,303.4783587455749,74.92707723108755
2021-05-31,301.0629723438124,330.81980240150676,276.5288289046447,309.7095763342721,81.0035080738194
2021-06-30,308.9836512488623,339.7987832364899,285.4862777569608,314.76466328757147,84.51609918263672
2021-07-31,313.73062076590037,347.926395883265,290.2380996505243,323.6002915246146,88.72188688799277
2021-08-31,325.97986081001625,357.44694480130147,300.81074669769305,336.79037312098905,92.31667966904124
2021-09-30,335.52439858619755,397.47139435624877,311.9600673895536,369.5000247955322,95.98161052938389
2021-10-31,367.47307268678037,464.0692665890802,326.56864110972754,380.0508178983415,96.5874445494101
2021-11-30,383.0371354832863,413.0295490668854,340.6487395825164,371.64224869864324,84.82707367877578
2021-12-31,372.3487081709802,403.8534606062265,344.6553241194142,375.92409106663285,85.84009189698719
2022-01-31,374.7161235891465,411.04799667679083,344.70058472509527,383.8808288574219,87.61328605995917
2022-02-28,386.18941234257255,408.90357357172127,339.1512344364231,374.13520404270713,74.43921011646907
2022-03-31,372.9823030112169,398.64688534324483,335.7053532565756,371.86455018179754,71.54699401725942
2022-04-30,370.91365849493945,409.15274998485665,343.49810482411664,374.04314395359586,72.72037904891947
2022-05-31,371.5503397839374,395.73656660272655,327.34360723157755,364.7858428955078,60.48971672137434
2022-06-30,363.5355538131533,387.6593875733255,321.89796930341373,348.65148026602606,45.20136343939892
2022-07-31,347.2014633638623,383.20383670647027,322.1322178424719,362.0403227124895,55.87877227029028
2022-08-31,362.14013791567896,400.3869656586391,335.71559184180506,374.120737348284,63.319538020260104
2022-09-30,372.4261711054549,401.62768271672275,342.2686188706012,375.2978823525564,64.00210176775757
2022-10-31,373.93130460674325,407.1464356379812,350.03772512970164,383.559487751552,68.71631022485084
2022-11-30,382.8506490897817,413.49560824197414,355.1517853381553,387.4577565874372,70.79837350332836
2022-12-31,387.02772094255096,412.3546697151331,338.1780997661393,369.5179023742676,52.31135255274686
2023-01-31,368.6977478250472,395.4902204570173,339.3149975232405,371.534818649292,53.873809672284025
2023-02-28,371.1483284114441,395.634050916662,335.9588897262204,362.21685137067516,45.86362235187446
2023-03-31,360.5237242927713,386.215632619691,329.1724355848361,357.9800112588065,42.54482647326148
2023-04-30,357.6939853775691,388.4039867518651,332.9546210259068,367.90742628914967,51.94603032052537
2023-05-31,366.4502881589645,395.781684484201,339.555209573084,372.50617136274064,55.810782934989405
2023-06-30,371.1365991211093,402.1137750726516,343.95355104067363,375.3651117597307,58.221041901854306
2023-07-31,374.5501714191731,402.8749058817114,347.7862884779799,382.2150889805385,63.69548528832868
2023-08-31,380.97177086528035,420.47076489683394,355.70387493811546,397.52674266270225,72.86573722679704
2023-09-30,397.2367425507864,433.5796754458093,366.4476313398407,394.31385912214006,68.66635488225546
2023-10-31,394.2254873759659,426.7702958556197,360.0483030843098,394.6617055620466,68.89032906367183
2023-11-30,394.47464653020097,430.89099863627354,368.4996704740548,403.92633955819264,74.49342220594913
2023-12-31,404.24983607723044,465.3317455999975,377.55904642372394,437.07802009582514,85.37157540080928
2024-01-31,438.03336815125465,505.52090395178004,411.60049920834115,474.697078704834,90.61323802153164
2024-02-29,477.7543438650629,501.0111431334133,422.6728460058366,457.3632894243512,76.11331658535295
2024-03-31,459.04421125478643,482.1517326323621,402.15436893793077,446.41135161263594,68.16162875921852
2024-04-30,447.48436217349274,500.6157033683895,423.59627496191274,473.60461071559354,75.49588261808672
2024-05-31,473.48319061965515,509.51350712843174,431.4846457630346,463.00179753984713,68.4064733013472
2024-06-30,477.60673276380754,568.7019560862356,399.5661331903516,539.1182558877127,82.2292969079547
2024-07-31,537.5899387401222,572.6465459072252,493.91166288999597,537.7855837685721,81.50885972080488
2024-08-31,538.023235401786,556.9513169204295,467.35495397633457,525.0317840576172,74.3188011585883
2024-09-30,531.3208447188787,571.1780153864306,489.7236693377566,512.065184184483,67.34939561187295
2024-10-31,512.0288460615299,526.6035723252069,443.86434162656604,472.5963499886649,50.6629565251172
2024-11-30,482.49525691843286,509.49467360515644,438.58823421898035,465.30187797546387,48.1205331903484
2024-12-31,464.9404133533308,523.4012418298507,437.06262311852845,499.5012369155884,59.19740500673431
2025-01-31,500.415215096638,531.2408628026608,421.2510049126994,461.0075367518833,46.34593342969551
2025-02-28,463.3591933258188,487.80628077488717,357.9335626628765,364.1123208999634,28.423718879232865
2025-03-31,366.5214217049735,420.8971464974539,344.98000512804305,386.46428367069785,35.10350445201125
2025-04-30,384.22429234640936,404.50999259948725,332.3014272962297,372.3014353343418,32.86136878887868
2025-05-31,372.5957206998553,442.80142770494734,347.01000240870883,418.1828481129237,45.8013576796919
2025-06-30,418.0585694994245,458.4600016730172,392.6914198739188,426.50428009033203,47.90264894080833
2025-07-31,427.24856785365506,453.4228514262608,404.08285754067555,424.94857869829445,47.505350869725945
