,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
56,56,2014-09-01,ENIL,398.8315587728479,427.6627557925719,380.6198409239449,411.8536376953125,453796,72.33620271991231
57,57,2014-10-01,ENIL,408.4419403014783,489.1692885022411,400.8016616867483,486.2381286621094,158485,79.32246315679421
58,58,2014-11-01,ENIL,481.480959915424,520.8835933615965,463.7978327223757,494.3589172363281,128228,79.91870864665616
59,59,2014-12-01,ENIL,508.1498539884325,518.961553009463,433.57315087542463,511.7537536621094,130563,81.17114872722114
60,60,2015-01-01,ENIL,514.156264606704,609.6836389142733,467.0653170072115,534.0978393554688,825819,82.66661184054384
61,61,2015-02-01,ENIL,529.5329264322837,616.987547676091,520.1147481836242,600.9381713867188,1051419,86.19805918264534
62,62,2015-03-01,ENIL,592.9615886290156,768.8318815287074,567.0135126274217,755.9058837890625,625384,90.8517292412819
63,63,2015-04-01,ENIL,763.1136941970981,786.1306107292326,590.4629173895872,664.7032470703125,141994,74.85512430048364
64,64,2015-05-01,ENIL,664.7033019475064,693.8708408384205,624.6759647437303,638.9954833984375,92898,71.05721664047961
65,65,2015-06-01,ENIL,639.091602027755,722.7020822930403,565.572041794487,703.2890625,227181,74.53677595501577
66,66,2015-07-01,ENIL,701.5590886924338,816.9319106562323,645.3382576122866,684.8850708007812,791828,71.87311155467627
67,67,2015-08-01,ENIL,684.8850696030497,720.5876646817946,541.0654332097266,582.8706665039062,404979,59.236456595918185
68,68,2015-09-01,ENIL,581.4291201581011,716.9357415503198,562.4485827645102,699.6370239257812,118778,66.49729088238328
69,69,2015-10-01,ENIL,700.7797305898522,713.2936543503853,627.5251696159406,667.5697021484375,163315,63.16953166990322
70,70,2015-11-01,ENIL,669.0136666957766,746.0224340852185,565.05183072003,737.3589477539062,174237,67.0358716148992
71,71,2015-12-01,ENIL,742.1719140879668,760.4614943313798,673.8266405467922,749.2470703125,132727,67.65868779312109
72,72,2016-01-01,ENIL,742.2199858791649,759.4507180990965,625.6961266576089,695.0521240234375,94894,61.91556225836656
73,73,2016-02-01,ENIL,693.0787189116589,716.1813428753809,589.3094446918766,611.0643920898438,49195,54.2326277178199
74,74,2016-03-01,ENIL,625.5517228472511,765.1782695155017,596.8178544834101,757.5255126953125,360869,62.88229836083987
75,75,2016-04-01,ENIL,758.536166460062,760.4613851566611,628.3913708193576,673.68212890625,196094,56.320251785877815
76,76,2016-05-01,ENIL,679.6022446673248,743.134465840191,635.3222117286606,731.5350341796875,87837,59.463631191820184
77,77,2016-06-01,ENIL,736.3962326279105,745.926089727832,674.3079228181064,726.3850708007812,40670,59.05620787071412
78,78,2016-07-01,ENIL,729.6579822642879,749.8727812452246,676.0406227404375,688.9877319335938,69199,56.05280854759249
79,79,2016-08-01,ENIL,697.915701757207,756.7179915461429,666.1046269533564,750.1148071289062,108364,59.663751489393945
80,80,2016-09-01,ENIL,754.9828692881598,848.2953455291276,708.6157815774161,841.2583618164062,334929,64.365287713934
81,81,2016-10-01,ENIL,848.2953375680447,872.3946369307732,749.9701961681122,752.2837524414062,150619,57.339096871642546
82,82,2016-11-01,ENIL,749.9702150113139,779.853346971919,652.7536624739472,702.2536010742188,672369,53.78384415545644
83,83,2016-12-01,ENIL,697.3855090616479,803.8562211898867,665.1406360261864,789.7340087890625,99997,58.61574919941448
84,84,2017-01-01,ENIL,800.0966476705316,800.0966476705316,715.267123580162,757.7782592773438,454299,56.300182640828254
85,85,2017-02-01,ENIL,749.970226458703,809.7364912921729,737.4385902839432,798.3616333007812,142397,58.54021268917825
86,86,2017-03-01,ENIL,792.1921317350736,841.4993202003592,757.2481487684654,808.7724609375,272802,59.119129480604215
87,87,2017-04-01,ENIL,809.6399101459799,816.4840861530556,764.1404310039834,780.4315185546875,117583,56.7942154652917
88,88,2017-05-01,ENIL,780.4317119143906,804.3382647134891,683.4561517209044,772.4789428710938,399286,56.12720827826081
89,89,2017-06-01,ENIL,780.8172250862758,948.5001458704955,771.1775062580502,865.2129516601562,379373,61.76606786560126
90,90,2017-07-01,ENIL,879.1424220619489,968.7918137853712,862.7548988436888,878.997802734375,169829,62.53687850128361
91,91,2017-08-01,ENIL,885.8902377372083,895.529957407907,753.8260782486365,801.3980712890625,121338,55.72605178684009
92,92,2017-09-01,ENIL,807.0826144030741,858.0440489478144,758.4858210543294,781.6018676757812,232714,54.107134926800136
93,93,2017-10-01,ENIL,781.6017774433913,801.0984009101604,729.9647118425556,772.1912841796875,209079,53.31421629121117
94,94,2017-11-01,ENIL,775.0386445204907,866.4410966960966,716.645321988125,721.326416015625,507539,49.123845106367206
95,95,2017-12-01,ENIL,725.4283193068686,789.5162113734921,699.7545883200265,726.4900512695312,1094581,49.55728634095955
96,96,2018-01-01,ENIL,721.9537450113584,785.7520403581858,658.2519439809444,680.6441040039062,841264,45.824415569390645
97,97,2018-02-01,ENIL,675.7215908554119,703.3257372888612,591.702795988037,693.6739501953125,654369,47.04526817141744
98,98,2018-03-01,ENIL,694.2531256100804,736.4314525651788,642.8091053845466,716.4039916992188,737020,49.19608027667503
99,99,2018-04-01,ENIL,705.6904420309279,710.0819934084014,654.3429225385814,665.5872192382812,174186,44.81379215705294
100,100,2018-05-01,ENIL,665.58732200134,668.8689537075653,605.2636429151598,647.924560546875,315171,43.367782078437145
101,101,2018-06-01,ENIL,646.0906777627883,690.0063108163405,616.7492202465905,676.6385498046875,121285,46.395946129908204
102,102,2018-07-01,ENIL,677.7969642577663,705.5458609788923,647.7799204120715,694.8323974609375,217860,48.28291850150616
103,103,2018-08-01,ENIL,700.0924268191503,737.8792008242494,655.3564125044675,675.142578125,131102,46.38008281818913
104,104,2018-09-01,ENIL,664.4291139905807,677.3624746524009,591.9441502730313,614.5293579101562,644473,41.02063046762556
105,105,2018-10-01,ENIL,609.7533534897881,656.3488653114068,580.1236187755296,638.2230224609375,54183,43.756592583440856
106,106,2018-11-01,ENIL,628.8459620646379,643.8299934435801,582.0087683084903,593.4159545898438,40281,39.97959015288312
107,107,2018-12-01,ENIL,593.6093088285779,606.9499185158611,562.6262105793145,595.2044067382812,45079,40.20146587819072
108,108,2019-01-01,ENIL,599.3128678562204,599.3611916355123,524.2476885605121,531.25634765625,81859,35.192019328137356
109,109,2019-02-01,ENIL,525.8911011882271,560.6927181786245,494.52129851703774,511.4387512207031,72069,33.786927046789614
110,110,2019-03-01,ENIL,514.8222357060605,535.9449189496546,488.2376674844188,520.2841796875,211076,35.033739433119464
111,111,2019-04-01,ENIL,524.8761105164286,535.0265830028737,474.6554276994802,480.2140197753906,74052,32.086181907359396
112,112,2019-05-01,ENIL,480.21406823138886,493.0229990901023,423.70975388793073,463.7799682617188,84607,30.936557357742522
113,113,2019-06-01,ENIL,466.87337950310393,466.87337950310393,402.2487030759872,418.6828002929688,351333,27.974523645113546
114,114,2019-07-01,ENIL,417.3777406889817,419.5528418274882,377.984242291585,385.4762573242188,194681,26.000472786717232
115,115,2019-08-01,ENIL,384.5040925895415,389.5920484461139,341.1353260025673,349.32452392578125,105354,24.013714114017397
116,116,2019-09-01,ENIL,349.3245713003063,362.4563330331496,319.81441149983783,326.84063720703125,113667,22.844555251618093
117,117,2019-10-01,ENIL,329.69956982639314,353.055687693534,229.92716088942896,255.3184967041016,771567,19.578990600636924
118,118,2019-11-01,ENIL,261.42405245373874,266.99657627805385,212.38583688463785,222.8524932861328,706522,18.30018626810794
119,119,2019-12-01,ENIL,222.9009510168192,259.1465780061653,219.8966279358124,245.6756134033203,125970,22.14969229422467
120,120,2020-01-01,ENIL,247.1777618359613,273.48977287900567,234.5305534152997,245.7240600585937,577778,22.158076674389072
121,121,2020-02-01,ENIL,247.0324116666877,247.953101396916,180.2105817789549,189.12661743164065,201926,19.513996909486004
122,122,2020-03-01,ENIL,201.579989830866,201.579989830866,94.9751875164657,116.24768829345705,289304,16.743385456221905
123,123,2020-04-01,ENIL,119.5911974728233,141.88128333550188,115.2300922704474,138.3439483642578,79069,20.432048982994637
124,124,2020-05-01,ENIL,138.34395204723344,138.34395204723344,111.4504692499604,127.0050811767578,37138,19.943742454830872
125,125,2020-06-01,ENIL,135.53347532004472,166.6911457822358,120.41497013629534,140.3306884765625,346951,22.294114162050366
126,126,2020-07-01,ENIL,138.2470349155468,146.24239479534396,116.39305568044703,120.99644470214844,388576,21.3162534344732
127,127,2020-08-01,ENIL,126.4720611339307,179.24143540811022,117.3621947152334,158.69578552246094,1547123,27.95214232067976
128,128,2020-09-01,ENIL,159.85873648789672,165.7220033050849,141.5420999324624,147.4538116455078,319256,27.21505855455848
129,129,2020-10-01,ENIL,150.66447985569968,155.0040039693978,133.30636852092326,140.62017822265625,335005,26.753239430287472
130,130,2020-11-01,ENIL,142.37548985128618,155.83290214199346,134.7691250887139,151.6396484375,261605,28.849917575891265
131,131,2020-12-01,ENIL,154.9552449569433,174.5562612504702,145.15475169016403,154.66270446777344,3787814,29.446583941446946
132,132,2021-01-01,ENIL,157.8320120207669,184.6005513159339,135.84182222456116,144.76466369628906,5429683,28.600870702097055
133,133,2021-02-01,ENIL,149.05546111055966,169.68040037677727,144.32585779174158,154.90650939941406,1537939,30.794098704527663
134,134,2021-03-01,ENIL,155.8329244025846,174.4100059341292,139.30371575041738,141.59536743164062,1721813,29.512704159874897
135,135,2021-04-01,ENIL,141.98543513544487,158.95346811059437,136.5244511379338,142.4730224609375,964238,29.72035712317635
136,136,2021-05-01,ENIL,145.30101004414175,189.378897363415,139.4987243640132,169.6803741455078,2648149,36.0134360765066
137,137,2021-06-01,ENIL,171.28942041442494,206.73702470640904,164.36568936404043,170.50929260253906,5906558,36.20087448296114
138,138,2021-07-01,ENIL,174.06868085849604,220.63327195649708,165.04831504370003,203.9577789306641,5651881,43.405234413878105
139,139,2021-08-01,ENIL,205.42053817222808,221.3158882606144,168.21763048387507,184.0154571533203,2520871,40.47091344809562
140,140,2021-09-01,ENIL,183.96668293988265,216.44000020212093,174.70252420957348,178.99330139160156,1546272,39.742266279555864
141,141,2021-10-01,ENIL,182.7953731806216,192.1066656482672,172.60196425094838,173.87612915039062,948784,38.972329300202894
142,142,2021-11-01,ENIL,178.48278251700103,212.101437412093,172.503946568433,183.7265014648437,1030319,41.32865796337688
143,143,2021-12-01,ENIL,183.18743204694795,195.9292014122765,158.39000055436054,168.2403564453125,980224,38.79274171515173
144,144,2022-01-01,ENIL,171.52381283370536,175.4443571270472,155.69462123161352,168.04432678222656,546251,38.76032013975812
145,145,2022-02-01,ENIL,166.77014844877272,201.5159845366314,163.2416675253204,172.9940185546875,2165502,40.12113255113125
146,146,2022-03-01,ENIL,172.99401858456116,222.4908907574809,161.8204732248314,199.6537170410156,1695172,46.95785835470101
147,147,2022-04-01,ENIL,203.5252594463858,218.5213450816776,187.7450768792199,192.30270385742188,985709,45.41800525140863
148,148,2022-05-01,ENIL,191.8126269387776,222.4908890857988,168.04432711353255,177.84568786621094,1976712,42.46846886749164
149,149,2022-06-01,ENIL,180.1490133011977,188.1861261127937,158.8310537024828,174.02316284179688,242822,41.697403716363304
150,150,2022-07-01,ENIL,169.56354692596375,186.2258607857405,168.68143040978103,180.2470245361328,286859,43.496257906669186
151,151,2022-08-01,ENIL,182.893403082344,188.7252099129927,159.17409738884422,168.77943420410156,542633,40.986968325360245
152,152,2022-09-01,ENIL,168.8774584217067,180.73709663755463,154.4204504843829,162.9476318359375,721144,39.73165859622896
153,153,2022-10-01,ENIL,162.68853686953975,167.7663851841222,153.0258207616155,158.5966796875,295294,38.777434532634835
154,154,2022-11-01,ENIL,160.17424290889434,165.59719367866012,142.7715069112032,161.11093139648438,710744,39.678987858422346
155,155,2022-12-01,ENIL,161.11095460587583,161.80116047566318,143.06732784497848,151.5961456298828,656120,37.43250196821964
156,156,2023-01-01,ENIL,151.59612460907024,154.80059553576604,132.0241961618549,140.94741821289062,399318,35.041349277658064
157,157,2023-02-01,ENIL,142.32782587937209,147.4056741896314,119.69932489327398,121.52340698242188,551017,31.134503310873217
158,158,2023-03-01,ENIL,121.27690684235176,133.1088001928251,108.45902237933896,115.16376495361328,1303602,29.956843243786828
159,159,2023-04-01,ENIL,116.2483654563984,131.77771953050964,114.57217588166556,128.3760528564453,564235,35.42188416265263
160,160,2023-05-01,ENIL,128.37603987286496,132.32000432392093,112.74808224005882,117.48084259033205,610910,33.126548687632656
161,161,2023-06-01,ENIL,119.0091211091123,138.03875208398148,116.4455457891985,132.02420043945312,1077239,38.82506486552533
162,162,2023-07-01,ENIL,133.60180061856155,156.77259260775858,129.9536363782048,147.70147705078125,2000690,44.33193445724106
163,163,2023-08-01,ENIL,148.68746546172542,160.42075389455772,138.28525602781087,146.76478576660156,1176486,44.076634792141355
164,164,2023-09-01,ENIL,146.91267282661445,164.26612207783728,139.3698469847365,156.23028564453125,1549770,47.37470477074069
165,165,2023-10-01,ENIL,157.3003589312101,196.4641254147189,156.85362694736813,170.9009552001953,4046757,52.09074054747607
166,166,2023-11-01,ENIL,171.74480396797358,196.46413674575075,167.77382584154643,189.2667388916016,1437893,57.25504272820222
167,167,2023-12-01,ENIL,189.6141975527929,211.4545763285072,173.58138010167042,181.2255096435547,3623848,54.48572622150195
168,168,2024-01-01,ENIL,183.85628057220148,257.8157618560008,179.98458303506655,241.3361968994141,8172334,67.24128824858552
169,169,2024-02-01,ENIL,247.1933764940193,356.19670870906367,238.0601302716472,326.7618408203125,14228653,77.07444703421326
170,170,2024-03-01,ENIL,333.3139737137072,355.3032588466084,254.14259797679537,258.2624816894531,3465236,61.20864782749901
171,171,2024-04-01,ENIL,260.5954418859462,286.1089886957196,248.9306935348609,271.4163513183594,1905474,62.79256677934981
172,172,2024-05-01,ENIL,271.4163367111203,276.9757118980547,216.5175786935173,219.59507751464844,1819578,53.5208478810579
173,173,2024-06-01,ENIL,229.3239818353062,271.3964990211343,196.5137727465697,241.78292846679688,3131996,56.48360959260107
174,174,2024-07-01,ENIL,242.62674781789613,271.01924635211066,222.37476623762927,250.7076873779297,1891254,57.65291506762934
175,175,2024-08-01,ENIL,245.10861263868927,245.6546251469761,199.9883778399516,211.15675354003903,1751121,51.09991424544097
176,176,2024-09-01,ENIL,214.2342671851098,236.81920467138173,190.92463045172948,228.6191253662109,1855934,53.607182887113666
177,177,2024-10-01,ENIL,228.1999969482422,236.25,175.00999450683594,191.2899932861328,944319,47.94756454777983
178,178,2024-11-01,ENIL,193.0,200.0,175.0,182.0500030517578,588998,46.635106483111436
179,179,2024-12-01,ENIL,183.0,198.5,175.0,178.14999389648438,573884,46.06199328648684
180,180,2025-01-01,ENIL,177.67999267578125,182.6999969482422,145.10000610351562,152.33999633789062,501977,42.35250849755057
181,181,2025-02-01,ENIL,153.8000030517578,165.2100067138672,135.00999450683594,141.75,659116,40.897193829793345
182,182,2025-03-01,ENIL,143.0,143.64999389648438,123.16999816894533,124.83000183105467,927106,38.614154052323045
183,183,2025-04-01,ENIL,125.98999786376952,147.9499969482422,121.0,143.57000732421875,221435,42.446343531157176
