,date,symbol,open,high,low,close,volume,rsi
25,2020-05-01,KAPSTON,45.04063698108872,49.49520547372387,40.115865546927,47.86186218261719,10094,57.50891544735991
26,2020-06-01,KAPSTON,47.86186101181797,56.02856971520797,40.19010435105766,43.60527420043945,45686,51.753700247141566
27,2020-07-01,KAPSTON,43.6052740666982,46.82246233392383,41.9471854842111,44.05073165893555,54656,52.29178276476921
28,2020-08-01,KAPSTON,46.253269423986495,47.02044664284357,36.20574467022648,42.3431510925293,67886,49.990185810242146
29,2020-09-01,KAPSTON,46.47599747777888,65.01195370791122,39.37343643356445,55.78109359741211,200970,63.57677584033874
30,2020-10-01,KAPSTON,53.97452212371385,57.909389378717,46.62448122008299,48.57954406738281,89294,54.95939940337976
31,2020-11-01,KAPSTON,47.09468970679568,51.96996678837279,45.56033906161397,50.46036148071289,18304,56.61340693162864
32,2020-12-01,KAPSTON,48.625,52.0,48.04999923706055,51.5,23802,57.54155612233218
33,2021-01-01,KAPSTON,51.5,56.95000076293945,47.5,49.25,14202,54.8088209837262
34,2021-02-01,KAPSTON,51.0,53.5,47.0,51.47499847412109,18378,56.98439496962685
35,2021-03-01,KAPSTON,50.95000076293945,55.95000076293945,44.17499923706055,48.5,40592,53.290284033797384
36,2021-04-01,KAPSTON,48.525001525878906,51.97499847412109,45.04999923706055,46.82500076293945,17610,51.274839497983734
37,2021-05-01,KAPSTON,45.42499923706055,49.375,42.82500076293945,44.0,35518,47.97902419240134
38,2021-06-01,KAPSTON,44.0,48.29999923706055,42.5,45.0,77598,49.223223058251556
39,2021-07-01,KAPSTON,44.95000076293945,47.47499847412109,42.025001525878906,44.25,59588,48.29036041866278
40,2021-08-01,KAPSTON,44.25,46.97499847412109,39.900001525878906,45.0,50706,49.32461952760748
41,2021-09-01,KAPSTON,43.0,45.150001525878906,40.07500076293945,43.5,93288,47.287489363768636
42,2021-10-01,KAPSTON,43.0,44.775001525878906,39.72499847412109,41.650001525878906,58666,44.8284066717317
43,2021-11-01,KAPSTON,42.29999923706055,46.42499923706055,40.525001525878906,41.125,67178,44.12710290619777
44,2021-12-01,KAPSTON,41.17499923706055,66.80000305175781,41.0,62.84999847412109,301916,67.07872506492014
45,2022-01-01,KAPSTON,64.5,92.6750030517578,61.275001525878906,71.5,423804,72.00900563494862
46,2022-02-01,KAPSTON,68.125,72.19999694824219,52.57500076293945,55.97499847412109,139008,55.84412129832575
47,2022-03-01,KAPSTON,55.97499847412109,59.32500076293945,48.07500076293945,51.42499923706055,125564,52.14925878086255
48,2022-04-01,KAPSTON,52.75,95.0,50.70000076293945,85.5250015258789,504648,68.80674055275614
49,2022-05-01,KAPSTON,88.5,88.5,70.0,74.7750015258789,157564,61.5343523940464
50,2022-06-01,KAPSTON,75.5,79.5,70.0,71.67500305175781,61196,59.578773578792756
51,2022-07-01,KAPSTON,73.125,82.25,68.57499694824219,74.9000015258789,117936,60.96848867179595
52,2022-08-01,KAPSTON,78.5,78.5,70.0250015258789,71.625,88046,58.75916875454163
53,2022-09-01,KAPSTON,72.9749984741211,73.75,63.775001525878906,67.92500305175781,96056,56.277944884243404
54,2022-10-01,KAPSTON,68.0,72.25,63.0,64.5,66748,54.00459992643083
55,2022-11-01,KAPSTON,67.44999694824219,67.44999694824219,57.625,59.025001525878906,95790,50.493294999254125
56,2022-12-01,KAPSTON,60.95000076293945,62.25,54.400001525878906,59.42499923706055,65084,50.745262188632545
57,2023-01-01,KAPSTON,62.0,96.9499969482422,58.275001525878906,69.25,1029962,56.58957884233388
58,2023-02-01,KAPSTON,69.25,72.5,65.0,72.05000305175781,63444,58.114881648393
59,2023-03-01,KAPSTON,72.0999984741211,75.5999984741211,65.30000305175781,68.17500305175781,106522,55.223003567030446
60,2023-04-01,KAPSTON,68.17500305175781,72.0,62.54999923706055,68.1500015258789,48140,55.20391637675694
61,2023-05-01,KAPSTON,68.1500015258789,83.5,60.54999923706055,77.5999984741211,376524,60.729054872845666
62,2023-06-01,KAPSTON,79.55000305175781,79.55000305175781,70.0,71.4749984741211,277512,55.915208983692274
63,2023-07-01,KAPSTON,70.7750015258789,76.6500015258789,69.1500015258789,76.6500015258789,182718,58.88091630402318
64,2023-08-01,KAPSTON,80.4749984741211,88.67500305175781,76.0999984741211,78.7750015258789,582954,60.068829086722374
65,2023-09-01,KAPSTON,79.32499694824219,94.0250015258789,75.80000305175781,89.4000015258789,406364,65.44428922313602
66,2023-10-01,KAPSTON,89.4000015258789,105.5,82.6500015258789,97.125,733586,68.73929729904461
67,2023-11-01,KAPSTON,98.5,129.75,97.8000030517578,115.5,741694,74.87604522778607
68,2023-12-01,KAPSTON,115.5,129.5749969482422,110.0999984741211,125.0999984741211,156106,77.37499088005806
69,2024-01-01,KAPSTON,128.5,152.0500030517578,122.2249984741211,130.4250030517578,242242,78.64388273555774
70,2024-02-01,KAPSTON,130.5,135.0,117.1999969482422,122.8499984741211,194748,72.4215760056083
71,2024-03-01,KAPSTON,125.1500015258789,131.8000030517578,110.0500030517578,121.1750030517578,118630,71.08232039762751
72,2024-04-01,KAPSTON,122.0,159.89999389648438,121.4749984741211,146.0,347090,77.67248374035059
73,2024-05-01,KAPSTON,146.0,192.5,132.14999389648438,177.5749969482422,801796,82.98409783086595
74,2024-06-01,KAPSTON,181.1499938964844,207.0749969482422,161.0749969482422,187.75,337634,84.2817718303562
75,2024-07-01,KAPSTON,190.0,208.9750061035156,184.8999938964844,208.9750061035156,109492,86.58075894207236
76,2024-08-01,KAPSTON,219.3999938964844,230.3500061035156,191.0,224.6999969482422,144942,87.98309712642039
77,2024-09-01,KAPSTON,228.9499969482422,237.7400054931641,201.0,209.47000122070312,64347,79.3356618895189
78,2024-10-01,KAPSTON,210.6000061035156,289.3999938964844,210.0,269.3800048828125,618687,85.41028293358562
79,2024-11-01,KAPSTON,269.3999938964844,319.0,248.75,275.6499938964844,304553,85.87816973617298
80,2024-12-01,KAPSTON,275.6499938964844,308.1000061035156,254.5500030517578,260.70001220703125,183891,79.34433126034929
81,2025-01-01,KAPSTON,261.6499938964844,269.0,202.0,240.5500030517578,119259,71.4534078035315
82,2025-02-01,KAPSTON,249.3000030517578,269.0,211.9900054931641,216.8000030517578,84333,63.44440730545826
83,2025-03-01,KAPSTON,225.0,255.9600067138672,205.1499938964844,221.8999938964844,105703,64.36801150663631
84,2025-04-01,KAPSTON,222.0,229.52999877929688,190.0,214.7899932861328,75293,62.015575734707106
85,2025-05-01,KAPSTON,210.5500030517578,287.0,192.1100006103516,249.8300018310547,481717,68.18635916201691
86,2025-06-01,KAPSTON,249.8300018310547,255.0,227.0,238.66000366210935,115129,64.58442213024762
87,2025-07-01,KAPSTON,241.25,261.3999938964844,231.5800018310547,241.8800048828125,161823,65.1558431247745
88,2025-08-01,KAPSTON,242.0,285.0,241.0500030517578,246.33999633789065,323790,65.97473405728573
