,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,TATAMOTORS,141.75970144143423,159.36746361960127,131.3420932082698,149.00714111328125,316023335,49.600001428130966
21,21,2011-10-01,TATAMOTORS,147.04965416114425,198.61251914095288,138.21712336385335,189.4935302734375,298988010,57.51674223023162
22,22,2011-11-01,TATAMOTORS,186.29476946162524,193.3130377062237,152.92211808369595,165.00120544433594,345905600,52.17721901896116
23,23,2011-12-01,TATAMOTORS,172.83109634204155,186.9154033957388,159.94037937428052,170.63490295410156,283707824,53.25224063410452
24,24,2012-01-01,TATAMOTORS,172.78334485976097,234.46781711497232,170.73038061557764,232.74905395507807,352841792,63.100949007544486
25,25,2012-02-01,TATAMOTORS,232.84456084106944,279.48985594483014,229.788978343844,258.72149658203125,336056627,66.29821189926658
26,26,2012-03-01,TATAMOTORS,257.71886148948107,284.40744299639823,250.55735019984493,262.8274230957031,249919256,66.7881478477365
27,27,2012-04-01,TATAMOTORS,267.2675614268511,306.27390116586,261.34736836436974,302.2634582519531,165241585,71.12934714265135
28,28,2012-05-01,TATAMOTORS,302.2634510783116,302.2634510783116,219.9061000664051,222.48423767089844,286660335,55.36338467543701
29,29,2012-06-01,TATAMOTORS,224.3939680364263,240.5312397098753,207.44506510466903,231.5077362060547,292362863,56.53683013647175
30,30,2012-07-01,TATAMOTORS,228.9296126272453,237.18921366550256,193.88595753446864,216.0388946533203,212725511,53.91992226650518
31,31,2012-08-01,TATAMOTORS,218.2806992173126,242.9229393577686,210.1152128154533,227.75848388671875,216136254,55.596833977749114
32,32,2012-09-01,TATAMOTORS,229.6054333355506,281.22290244168573,218.76673194872,260.0801696777344,208710028,59.92799531356271
33,33,2012-10-01,TATAMOTORS,260.51759637161564,275.779258511442,213.3230744781401,247.6375274658203,157591992,57.598793583645644
34,34,2012-11-01,TATAMOTORS,249.8246838908898,277.52896473792373,248.8525962337281,265.8153991699219,253231331,60.04219107588712
35,35,2012-12-01,TATAMOTORS,265.3780035837176,305.2333182556457,261.7813042353943,303.9209899902344,197050324,64.64194526126707
36,36,2013-01-01,TATAMOTORS,307.17742056709807,327.9799554843106,273.9322655963682,289.67999267578125,225884695,61.7796477468617
37,37,2013-02-01,TATAMOTORS,289.4855327616182,303.2890837946068,260.76057717495326,279.521728515625,174962984,59.74737059458657
38,38,2013-03-01,TATAMOTORS,282.8754360454631,302.754472790285,257.6985430885499,261.6354675292969,194468145,56.23934688436386
39,39,2013-04-01,TATAMOTORS,259.4968732743217,292.5962181970674,244.7698670890368,291.6241455078125,171287454,60.433932393195064
40,40,2013-05-01,TATAMOTORS,291.6241394923878,310.5797064605316,274.95297328060707,304.5528259277344,167882741,62.119709385713605
41,41,2013-06-01,TATAMOTORS,301.10196867389686,308.92721442645285,255.75438424257305,273.4462585449219,176856974,55.943661005707334
42,42,2013-07-01,TATAMOTORS,270.2383753458837,294.7834214444512,269.2663026245999,282.389404296875,154362061,57.25932665784691
43,43,2013-08-01,TATAMOTORS,285.2907548549901,317.48993410401226,266.01038891267655,292.87567138671875,206111333,58.812492850150235
44,44,2013-09-01,TATAMOTORS,289.6948921481369,347.29131661515083,285.8290320874818,325.4174194335937,150799807,63.27283909356494
45,45,2013-10-01,TATAMOTORS,325.80891673730514,384.9223162051314,323.2642895082149,373.0311279296875,163880010,68.62640512620989
46,46,2013-11-01,TATAMOTORS,375.8203956799596,396.4219939724212,350.4720852463053,390.207275390625,139239009,70.30782527804507
47,47,2013-12-01,TATAMOTORS,389.52217062081286,395.2475433509687,351.3528882722985,368.38226318359375,134575071,65.5039381618861
48,48,2014-01-01,TATAMOTORS,369.5078123203927,380.7139168616473,338.14051859180404,342.104248046875,115951739,60.17288842452216
49,49,2014-02-01,TATAMOTORS,339.60855222311324,409.2919369581104,325.0259330676236,408.0685729980469,144021281,67.35515040956601
50,50,2014-03-01,TATAMOTORS,406.16004455581856,411.73861370829945,370.6822224321314,390.1583251953125,106228414,63.981397224492866
51,51,2014-04-01,TATAMOTORS,396.5198500780249,428.4743846677424,390.9902154375196,405.9153747558594,83930496,65.61328818197137
52,52,2014-05-01,TATAMOTORS,405.9154075527868,455.0950294103026,398.37942545571167,406.2090148925781,122503780,65.64452633979184
53,53,2014-06-01,TATAMOTORS,406.1600682645128,445.69952091463495,401.804862665833,422.1128540039063,113747511,67.37330384753969
54,54,2014-07-01,TATAMOTORS,423.580903240195,477.8008107534644,423.580903240195,437.2337341308594,125898105,68.97196778012061
55,55,2014-08-01,TATAMOTORS,437.18565384543945,522.5489154458162,423.0321540391181,516.0618896484375,125183505,75.66598502837212
56,56,2014-09-01,TATAMOTORS,516.9955783414507,533.311460161146,482.9879130849278,493.5538940429688,140606024,70.95861981881062
57,57,2014-10-01,TATAMOTORS,492.6201608433514,529.2816471584151,459.9885166875165,526.677001953125,86184791,73.56498740517223
58,58,2014-11-01,TATAMOTORS,521.516854396098,541.2727933279147,502.74381926527263,524.3671875,79925755,73.0724910452972
59,59,2014-12-01,TATAMOTORS,530.608522991155,530.608522991155,460.6273551768811,487.0668640136719,89190496,65.45212555113704
60,60,2015-01-01,TATAMOTORS,486.0348994462743,597.2970686377765,480.8256088035809,575.1331176757812,119431553,72.69282168867983
61,61,2015-02-01,TATAMOTORS,577.7377020685626,601.916634821396,532.033716512889,565.3042602539062,95075490,70.90664617880519
62,62,2015-03-01,TATAMOTORS,587.1733656510389,590.711710295129,509.2800031507959,540.7813720703125,95777055,66.51520752802895
63,63,2015-04-01,TATAMOTORS,539.7001317345959,569.7285232806639,503.4174876590697,504.9076232910156,81568538,60.60232823723094
64,64,2015-05-01,TATAMOTORS,504.9076218040416,527.4583530944988,460.5015679760755,478.4825439453125,120861738,56.61026449100809
65,65,2015-06-01,TATAMOTORS,479.7243304595812,479.7243304595812,414.5060662957227,431.294921875,164831363,50.245246764021765
66,66,2015-07-01,TATAMOTORS,433.8778246448938,444.4577815636987,363.6924424743576,381.3257141113281,187176328,44.534882657298006
67,67,2015-08-01,TATAMOTORS,383.8092757812637,393.3958090029324,299.6166121120755,337.9130859375,200367782,40.254509299191874
68,68,2015-09-01,TATAMOTORS,332.7472794749391,356.5397588306776,277.26455992777005,296.6363220214844,176541896,36.64785779918344
69,69,2015-10-01,TATAMOTORS,299.4676038035544,394.1905348208453,289.5830252903868,382.4184875488281,223720096,47.22957766887492
70,70,2015-11-01,TATAMOTORS,383.560922954104,429.0597194095693,370.5967245893432,420.7149658203125,175007744,51.152283474152185
71,71,2015-12-01,TATAMOTORS,424.19195635229687,424.19195635229687,358.1292746252998,388.7267150878906,153232921,47.946263161733434
72,72,2016-01-01,TATAMOTORS,389.9188136388666,400.3497627935369,320.8758644722393,334.6844482421875,184037689,43.03847440107635
73,73,2016-02-01,TATAMOTORS,336.52231336877594,342.4331971251822,264.0520347910915,297.7291259765625,251270913,40.02162303691104
74,74,2016-03-01,TATAMOTORS,299.1198889125065,391.0115832451018,299.1198889125065,384.0576171875,180650695,49.01286165168498
75,75,2016-04-01,TATAMOTORS,383.8589474396718,422.4534678498235,366.5733795098997,405.6646118164063,124230334,50.993053876142916
76,76,2016-05-01,TATAMOTORS,405.2672372931045,461.84270255247225,373.62668429616105,456.6272277832031,310845164,55.393409481715395
77,77,2016-06-01,TATAMOTORS,452.7528752642088,486.6782903533772,418.4797557982402,456.2298583984375,242209799,55.351675647972264
78,78,2016-07-01,TATAMOTORS,460.55128053005086,509.9740843475821,451.1137544139305,499.890869140625,130370299,59.00621210826786
79,79,2016-08-01,TATAMOTORS,503.67105907786834,545.4117555869458,472.5643140491984,534.3803100585938,158425947,61.674840820621114
80,80,2016-09-01,TATAMOTORS,537.162993145484,594.705547109322,513.460265537364,531.5478515625,164094093,61.32178208947593
81,81,2016-10-01,TATAMOTORS,536.0698383209232,567.5740780879638,507.5966954577569,533.6846313476562,107519886,61.500830789219584
82,82,2016-11-01,TATAMOTORS,531.1006674779507,545.9583184573855,440.4140097286255,456.46429443359375,169878493,52.11222798832088
83,83,2016-12-01,TATAMOTORS,454.1785158706924,483.2479285385649,425.6556954119173,469.0859069824219,181549238,53.36535894125436
84,84,2017-01-01,TATAMOTORS,469.0859601883597,548.5920551355393,466.1541608055151,520.3176879882812,110527645,58.15224690538234
85,85,2017-02-01,TATAMOTORS,524.2432828254888,541.1383270113339,431.6683850141765,453.9300842285156,163811534,50.865991921894526
86,86,2017-03-01,TATAMOTORS,453.08532537235527,481.2106229725767,445.23410503248186,462.9739074707031,134165992,51.75286034582839
87,87,2017-04-01,TATAMOTORS,465.3590833188415,477.5831325322294,434.89831863460006,456.0668029785156,105624063,50.995783589094614
88,88,2017-05-01,TATAMOTORS,456.06679621813663,485.23559863837056,414.6739447657145,473.2102966308594,152316124,52.83981797804268
89,89,2017-06-01,TATAMOTORS,474.0053911027795,482.9498263910488,425.40726843984976,429.8794860839844,113984752,47.93041254161265
90,90,2017-07-01,TATAMOTORS,428.8359741974773,465.4584730771624,423.3699304939173,441.8551025390625,105794675,49.331582054445576
91,91,2017-08-01,TATAMOTORS,443.7930131204052,449.55722244199296,356.28664103206233,374.2251892089844,153203697,42.39360955691694
92,92,2017-09-01,TATAMOTORS,377.0079371473366,425.0594351540968,371.7406406191875,399.0211791992188,172230315,45.42425088302676
93,93,2017-10-01,TATAMOTORS,399.0211803321757,438.2276322249985,399.0211803321757,425.7550964355469,115680473,48.5660579948922
94,94,2017-11-01,TATAMOTORS,428.2893735784239,465.1106187657095,399.7665521335612,401.6548156738281,247198902,45.995433086062846
95,95,2017-12-01,TATAMOTORS,405.3816601451487,430.7739351989623,386.8964886183588,429.1838073730469,135153789,49.29680227360839
96,96,2018-01-01,TATAMOTORS,428.2893827293437,440.76188852551286,392.5613212346733,397.0335388183594,170430791,45.77721335726858
97,97,2018-02-01,TATAMOTORS,397.4310552685597,401.30697103119394,354.29900816631925,367.61627197265625,181509302,42.76837834401947
98,98,2018-03-01,TATAMOTORS,367.4671947245533,373.97674344602,322.2977870547373,324.8320617675781,161929567,38.776448210249505
99,99,2018-04-01,TATAMOTORS,332.931745965005,370.05115714066784,323.987310998781,338.29840087890625,242721771,40.654043524956
100,100,2018-05-01,TATAMOTORS,338.29841842773675,349.4789627154943,279.861452415391,280.7558898925781,307237590,35.62624903907941
101,101,2018-06-01,TATAMOTORS,282.7435286413093,313.6018172629387,260.2333732880717,267.6373596191406,286077793,34.57638183111793
102,102,2018-07-01,TATAMOTORS,274.29600709681006,275.28983320947964,245.7732006961091,262.469482421875,225617657,34.14944889747564
103,103,2018-08-01,TATAMOTORS,248.4565235744013,273.0040402352183,241.5991295895809,265.8484802246094,308332043,34.71704619120876
104,104,2018-09-01,TATAMOTORS,269.72439492096106,280.25895754707426,218.14482688504532,222.3188934326172,255084345,31.008963041182763
105,105,2018-10-01,TATAMOTORS,223.61087516266244,231.36272186788463,163.5837840737187,177.9942626953125,434206704,27.757811694153972
106,106,2018-11-01,TATAMOTORS,180.87635269234,199.5105923241057,169.298284533636,170.88839721679688,340509498,27.26429622045485
107,107,2018-12-01,TATAMOTORS,172.1803812214577,179.38562083967165,153.69520868682704,171.63377380371094,293362919,27.41008874728268
108,108,2019-01-01,TATAMOTORS,172.42882574774174,197.0757156886928,164.08069269956306,180.08128356933594,305923540,29.14351301810816
109,109,2019-02-01,TATAMOTORS,180.876342754113,184.95103566220888,128.20356162242075,176.35443115234375,413626349,28.8165722314362
110,110,2019-03-01,TATAMOTORS,177.5470230194768,197.125408915378,166.51556263685524,173.1741943359375,348311811,28.522524982623448
111,111,2019-04-01,TATAMOTORS,175.2612451428582,237.87229170850927,175.2612451428582,212.97694396972656,804239367,37.1645903818291
112,112,2019-05-01,TATAMOTORS,212.97693922377488,212.97693922377488,166.36648538703508,171.53439331054688,581853469,32.72767104791357
113,113,2019-06-01,TATAMOTORS,169.44734680593797,176.10597851554218,151.21063215424593,161.5464324951172,332449335,31.744046177741225
114,114,2019-07-01,TATAMOTORS,162.68933848959978,171.28594382640597,131.68196549623357,134.76283264160156,590085233,29.20888175388514
115,115,2019-08-01,TATAMOTORS,134.6634419017342,135.45850584624782,105.54433298157905,115.97950744628906,890852844,27.54733829603723
116,116,2019-09-01,TATAMOTORS,115.97949922264311,137.54552188763276,105.34556331696072,116.72486877441406,1091861149,27.723039895372942
117,117,2019-10-01,TATAMOTORS,117.27148666375804,178.54086324894726,111.95451823402058,176.6029052734375,1168104851,40.257130407598936
118,118,2019-11-01,TATAMOTORS,174.11832890460764,177.7954824251662,158.91278661002374,160.50291442871094,554109570,38.33226574203945
119,119,2019-12-01,TATAMOTORS,159.9563215684715,186.739934242342,156.42823557603353,184.0069122314453,812751608,42.643861932292104
120,120,2020-01-01,TATAMOTORS,184.0069060616892,200.45473191777907,173.82018799899893,175.50970458984375,886712613,41.513826579286565
121,121,2020-02-01,TATAMOTORS,174.31708788440903,183.80812995509527,126.26560614795784,128.15386962890625,1055369812,35.817298086169835
122,122,2020-03-01,TATAMOTORS,132.17886371099317,133.07330108380623,63.1079537266772,70.61134338378906,1625401538,30.364879615028777
123,123,2020-04-01,TATAMOTORS,70.06474161020233,93.17119894973712,64.39993574697495,92.67428588867188,1172889811,34.48309382041049
124,124,2020-05-01,TATAMOTORS,92.67428882642724,92.67428882642724,79.10856031285647,86.46287536621094,1137152288,33.87568626842677
125,125,2020-06-01,TATAMOTORS,88.3511376478419,118.41437575778968,87.45669268348442,97.6434097290039,2061553847,36.05897205784872
126,126,2020-07-01,TATAMOTORS,98.38878708667582,111.90482096798306,97.59372314800824,104.00390625,1236331449,37.326754512873784
127,127,2020-08-01,TATAMOTORS,102.36408323925345,147.03656119278793,102.264702150625,142.31588745117188,1866004733,44.46891430893836
128,128,2020-09-01,TATAMOTORS,142.51465463101854,154.24180547580988,121.39585789107768,132.47702026367188,1583849546,43.11021687225554
129,129,2020-10-01,TATAMOTORS,135.0609745802923,144.89986306386007,125.22210126130892,131.83103942871094,1287524170,43.01728419751347
130,130,2020-11-01,TATAMOTORS,132.82485112256654,182.7149330698531,130.2906067197739,179.23654174804688,1284628508,51.31204008704936
131,131,2020-12-01,TATAMOTORS,181.22419614659967,187.63437148506208,155.73254747794783,182.7149353027344,1191039967,51.86570843698058
132,132,2021-01-01,TATAMOTORS,183.8081316263844,305.0052198165106,183.36091292047053,261.078125,3110819324,62.274140925951485
133,133,2021-02-01,TATAMOTORS,268.08458639351693,339.7891323510101,253.7734968372308,320.9561462402344,2011804897,67.97299003830811
134,134,2021-03-01,TATAMOTORS,327.96261485298066,354.7959197045882,280.50741830986,299.93670654296875,1453844779,64.30097895238588
135,135,2021-04-01,TATAMOTORS,304.85614737315683,322.9934731744938,278.8178921732702,292.0357971191406,1147880867,62.92493899899168
136,136,2021-05-01,TATAMOTORS,287.5138827729751,334.5715553570758,283.2404426125919,316.7820739746094,1050745318,65.42093654080608
137,137,2021-06-01,TATAMOTORS,317.2293101204449,358.52277333788163,313.65153001714424,337.5033569335937,709228073,67.40004990530491
138,138,2021-07-01,TATAMOTORS,339.3916115751471,355.9885194998001,281.8490867179904,292.1351928710937,916621826,59.385858169938125
139,139,2021-08-01,TATAMOTORS,297.3030912401005,309.57685044559065,266.79264616736145,285.5262451171875,504374201,58.29837693557241
140,140,2021-09-01,TATAMOTORS,287.2157382630916,335.8138277026744,285.5262217887015,331.2919311523437,547130332,63.308988749158004
141,141,2021-10-01,TATAMOTORS,330.59623742039616,526.7278191724077,323.6891644042191,480.7136840820313,1344147576,74.20613457552464
142,142,2021-11-01,TATAMOTORS,483.446740998028,533.3865048494714,440.3643714902031,455.7686767578125,676681297,70.44468039157603
143,143,2021-12-01,TATAMOTORS,464.9615642507536,503.2735496995692,437.283500270097,479.4217224121094,433230539,71.89921015148555
144,144,2022-01-01,TATAMOTORS,490.45318370692,525.2370974449994,464.76277278024816,514.553466796875,431279282,73.9498723883632
145,145,2022-02-01,TATAMOTORS,504.86366556416687,511.5719918290451,402.9468097753504,451.2467346191406,492777210,64.77651985277096
146,146,2022-03-01,TATAMOTORS,451.2467407628421,455.66927915897423,374.0264689043937,431.0720825195313,670781175,62.131415884405726
147,147,2022-04-01,TATAMOTORS,431.32053533800905,459.8433570646084,414.4254913270732,434.8983154296875,335633541,62.44463421010054
148,148,2022-05-01,TATAMOTORS,435.2461520655851,446.7248313741215,363.93912948250784,440.8115539550781,471123560,62.954600022915464
149,149,2022-06-01,TATAMOTORS,442.3519950812832,443.2464324890829,374.3245876494429,409.257568359375,341676264,58.39761417908416
150,150,2022-07-01,TATAMOTORS,408.114680185842,457.9053736526466,399.816226219847,446.82421875,313104937,61.93072864942973
151,151,2022-08-01,TATAMOTORS,449.1597334020815,491.3476345937376,444.8365836532604,468.1914978027344,316991103,63.8131699555087
152,152,2022-09-01,TATAMOTORS,459.6445765716269,471.4711012327178,387.9400286922864,402.10205078125,344727174,54.78898988514963
153,153,2022-10-01,TATAMOTORS,402.99651197575565,415.0714938766433,388.6854211921419,410.2017517089844,255155966,55.61737440223528
154,154,2022-11-01,TATAMOTORS,412.3384258584713,438.4760694105353,406.6736355190489,436.6871643066406,272538198,58.307474317185815
155,155,2022-12-01,TATAMOTORS,440.2649885394875,440.8612903008598,372.883587075269,385.5548706054688,285898367,51.78206176925924
156,156,2023-01-01,TATAMOTORS,390.0767364187835,451.9920890740989,378.6477364982332,449.3087768554688,416341489,58.081296526393885
157,157,2023-02-01,TATAMOTORS,453.9797598286936,458.6507547279032,410.4998670457125,418.1026611328125,199377042,54.339240221708565
158,158,2023-03-01,TATAMOTORS,418.8977167948362,439.3208317809248,397.977688740189,418.2020263671875,181112839,54.34932579619722
159,159,2023-04-01,TATAMOTORS,420.3884527956417,484.9871512157757,416.9100613422498,481.95599365234375,214616265,60.39403658701114
160,160,2023-05-01,TATAMOTORS,481.9560308499664,533.8337709475999,471.6202140416879,523.0507202148438,291541815,63.72801805009966
161,161,2023-06-01,TATAMOTORS,524.2432555151729,595.3018200068029,519.621939994693,591.8731079101562,261017872,68.50900258835662
162,162,2023-07-01,TATAMOTORS,596.2956594937332,661.2919106418825,581.3385888330982,640.3221435546875,261753677,71.3699402301428
163,163,2023-08-01,TATAMOTORS,643.0156988312124,650.8914193263938,591.4747383988303,599.1510620117188,275091873,65.89165996896567
164,164,2023-09-01,TATAMOTORS,602.3412182888371,645.0095338616784,600.0483063039371,628.26123046875,182497184,67.7751238509127
165,165,2023-10-01,TATAMOTORS,628.2612227247864,675.7147585610674,606.4285730110928,626.7160034179688,215850154,67.56185347475062
166,166,2023-11-01,TATAMOTORS,628.0618245329177,715.0434026130719,624.3731952987239,704.226806640625,218144440,72.2747722584014
167,167,2023-12-01,TATAMOTORS,705.8218753220691,800.4299448136563,694.1080235776705,777.550537109375,214351607,75.84938584895494
168,168,2024-01-01,TATAMOTORS,782.5850252089274,893.7420064965648,773.861943717745,881.4798583984375,233552948,79.82073098855037
169,169,2024-02-01,TATAMOTORS,897.2312187304829,972.9974105343904,873.6041178011029,947.2767944335938,220831680,81.85504340143402
170,170,2024-03-01,TATAMOTORS,955.9998883716372,1062.3217526890671,918.3660228659992,989.7457275390624,272969298,83.04328385337614
171,171,2024-04-01,TATAMOTORS,996.9235956615686,1026.332841733585,941.0958743045207,1004.79931640625,169277676,83.45682678275212
172,172,2024-05-01,TATAMOTORS,1004.799297438678,1047.1186545977405,916.1727671184104,920.1604614257812,307138368,72.71846644254715
173,173,2024-06-01,TATAMOTORS,960.0373733108108,1007.1420107863412,852.7684242663344,986.705078125,247689731,75.39864075244691
174,174,2024-07-01,TATAMOTORS,989.75,1179.0,967.2000122070312,1156.6500244140625,272457360,80.63179602434735
175,175,2024-08-01,TATAMOTORS,1167.0,1176.0,1008.4000244140624,1111.3499755859375,284783154,75.99151060115162
176,176,2024-09-01,TATAMOTORS,1105.0,1105.0,949.2000122070312,974.6500244140624,296458308,64.01861935517833
177,177,2024-10-01,TATAMOTORS,976.9000244140624,984.5,825.7000122070312,834.0499877929688,274830221,54.50637463924608
178,178,2024-11-01,TATAMOTORS,847.9500122070312,847.9500122070312,759.2000122070312,786.4500122070312,255661808,51.70534239205297
179,179,2024-12-01,TATAMOTORS,787.2999877929688,820.3499755859375,717.7000122070312,740.1500244140625,270105598,49.064185297589034
180,180,2025-01-01,TATAMOTORS,740.4500122070312,810.0,683.2000122070312,716.0999755859375,343805415,47.70114898937072
181,181,2025-02-01,TATAMOTORS,719.5,725.4500122070312,618.4500122070312,620.6500244140625,240796809,42.63838157616198
182,182,2025-03-01,TATAMOTORS,620.6500244140625,723.0499877929688,606.2999877929688,674.4500122070312,250263235,46.11019890506688
183,183,2025-04-01,TATAMOTORS,670.5499877929688,681.8499755859375,535.75,668.3499755859375,274729799,45.77192414986377
